DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,52,53,Unhealthy,-0.7561778521385797
6,6,52,53,Unhealthy,-0.7605233521388124
6,6,52,53,Unhealthy,-0.625068330448929
6,6,52,53,Unhealthy,-0.5776391375799772
6,6,52,53,Unhealthy,-0.4948665139805837
6,6,52,53,Unhealthy,0.6020416132044936
6,6,52,53,Unhealthy,-0.36017968527029925
6,6,52,53,Unhealthy,-0.26240713581882213
6,6,52,53,Unhealthy,-0.15383864252509605
6,6,52,53,Unhealthy,-0.023223427587524728
6,6,52,53,Unhealthy,0.010273084141520932
6,6,52,53,Unhealthy,1.15841074720867
6,6,52,53,Unhealthy,0.16356183599647778
6,6,52,53,Unhealthy,0.2812084844940737
6,6,52,53,Unhealthy,0.39676671406174036
6,6,52,53,Unhealthy,0.4616510508519661
6,6,52,53,Unhealthy,0.5359854441625209
6,6,52,53,Unhealthy,0.596199814772264
6,6,52,53,Unhealthy,1.6795266132069688
6,6,52,53,Unhealthy,0.7319003821327249
6,6,52,53,Unhealthy,0.8245042200262467
6,6,52,53,Unhealthy,0.8873110444582106
6,6,52,53,Unhealthy,0.8672341526003846
6,6,52,53,Unhealthy,0.9734284279770459
6,6,52,53,Unhealthy,0.9828790334542532
6,6,52,53,Unhealthy,2.0008562840767006
6,6,52,53,Unhealthy,0.9508243617477801
6,6,52,53,Unhealthy,0.9523117828063784
6,6,52,53,Unhealthy,1.0564700367760147
6,6,52,53,Unhealthy,0.9104978749518203
6,6,52,53,Unhealthy,0.8546416488126286
6,6,52,53,Unhealthy,1.9181365228507359
6,6,52,53,Unhealthy,0.9131431337710493
6,6,52,53,Unhealthy,0.7447139595934263
6,6,52,53,Unhealthy,0.7232347332760394
6,6,52,53,Unhealthy,0.6936878339823265
6,6,52,53,Unhealthy,0.6353778833158027
6,6,52,53,Unhealthy,0.5593810949411585
6,6,52,53,Unhealthy,1.5605254092025413
6,6,52,53,Unhealthy,0.4178471886339025
6,6,52,53,Unhealthy,0.34453061157365045
6,6,52,53,Unhealthy,0.17231432428172022
6,6,52,53,Unhealthy,0.07212272711539375
6,6,52,54,Unhealthy,-0.06035794232779079
6,6,52,54,Unhealthy,-0.15474354783894784
6,6,52,54,Unhealthy,0.7854962285438439
6,6,52,54,Unhealthy,-0.2502196981631169
6,6,52,54,Unhealthy,-0.4081451861090592
6,6,52,54,Unhealthy,-0.4026678826616809
6,6,52,54,Unhealthy,-0.522609509043332
6,6,52,54,Unhealthy,-0.5811571413508863
6,6,52,54,Unhealthy,0.33982604039631104
6,6,52,54,Unhealthy,-0.6673376029325367
6,6,52,54,Unhealthy,-0.7650673627333098
6,6,52,54,Unhealthy,-0.8874270943846878
6,6,52,54,Unhealthy,-0.9791702012872423
6,6,52,54,Unhealthy,-0.8612342803224722
6,6,52,54,Unhealthy,-0.937611272265873
6,6,52,54,Unhealthy,0.009291635072429309
6,6,52,54,Unhealthy,-1.016737900519943
6,6,52,54,Unhealthy,-0.997607257779682
6,6,52,54,Unhealthy,-0.9882394146585964
6,6,52,54,Unhealthy,-0.993325760661537
6,6,52,54,Unhealthy,-0.8985158212400804
6,6,52,54,Unhealthy,-0.9053411722766498
6,6,52,54,Unhealthy,0.10378345691428419
6,6,52,54,Unhealthy,-0.7903923466023464
6,6,52,54,Unhealthy,-0.814527347722527
6,6,52,54,Unhealthy,-0.7136926779120072
6,6,52,54,Unhealthy,-0.6830204269106572
6,6,52,54,Unhealthy,-0.5248394848064619
6,6,52,54,Unhealthy,0.387645968146023
6,6,52,54,Unhealthy,-0.4571978704783758
6,6,52,54,Unhealthy,-0.2319098222877906
6,6,52,54,Unhealthy,-0.1972469246337259
6,6,52,54,Unhealthy,-0.0970631033323504
6,6,52,54,Unhealthy,-0.027289582564217207
6,6,52,54,Unhealthy,0.08369803607573995
6,6,52,54,Unhealthy,1.0985038910926126
6,6,52,54,Unhealthy,0.25992361148678905
6,6,52,54,Unhealthy,0.32097267887240166
6,6,52,54,Unhealthy,0.4391510475697233
6,6,52,54,Unhealthy,0.6018185419129538
6,6,52,54,Unhealthy,0.6787309933110056
6,6,52,54,Unhealthy,0.7290695551144297
6,6,52,54,Unhealthy,1.7707514201850767
6,6,52,54,Unhealthy,0.7805934477253387
6,6,52,54,Unhealthy,0.8836610253782405
6,6,52,54,Unhealthy,0.9109272630283688
6,6,52,54,Unhealthy,0.961518706517257
6,6,52,54,Unhealthy,0.994352029493591
6,6,52,54,Unhealthy,1.9799820934679375
6,6,52,54,Unhealthy,1.0542925799405702
6,6,52,54,Unhealthy,0.9592638602822482
6,6,52,54,Unhealthy,0.997536675772321
6,6,52,54,Unhealthy,0.9281859802684548
6,6,52,54,Unhealthy,0.9825170948506172
6,6,52,54,Unhealthy,0.9042439945671931
6,6,52,54,Unhealthy,1.8567836805487596
6,6,52,54,Unhealthy,0.8295788343784359
6,6,52,54,Unhealthy,0.8109023880006005
6,6,52,54,Unhealthy,0.6671254029416991
6,6,52,54,Unhealthy,0.6985090904334909
6,6,52,54,Unhealthy,0.5700225537916278
6,6,52,54,Unhealthy,0.5027843834734268
6,6,52,54,Unhealthy,1.4414550025886252
6,6,52,54,Unhealthy,0.3585189762406851
6,6,52,54,Unhealthy,0.22700259724833993
6,6,52,54,Unhealthy,0.13361289193274142
6,6,52,54,Unhealthy,0.037008299500059724
6,6,52,54,Unhealthy,-0.07430135872080973
6,6,52,54,Unhealthy,0.860858709739732
6,6,52,54,Unhealthy,-0.25664494776184327
6,6,52,54,Unhealthy,-0.31588757889333047
6,6,52,54,Unhealthy,-0.4274211768716015
6,6,52,54,Unhealthy,-0.5047418387475896
6,6,52,54,Unhealthy,-0.5935226752610895
6,6,52,54,Unhealthy,-0.6316005354549872
6,6,52,54,Unhealthy,0.33927941328169897
6,6,52,54,Unhealthy,-0.763877897412495
6,6,52,54,Unhealthy,-0.7763059597667945
6,6,52,54,Unhealthy,-0.8796603344489387
6,6,52,54,Unhealthy,-0.9062628136414479
6,6,52,54,Unhealthy,-1.0356171409044492
6,6,52,54,Unhealthy,-0.9523250194867964
6,6,52,54,Unhealthy,-0.050042332842352794
6,6,52,54,Unhealthy,-1.0170981757570008
6,6,52,54,Unhealthy,-1.0394946866867045
6,6,52,54,Unhealthy,-0.970221539505036
6,6,52,54,Unhealthy,-0.8580424772903418
6,6,52,54,Unhealthy,-0.9541895234415935
6,6,52,54,Unhealthy,0.03672879784611144
6,6,52,54,Unhealthy,-0.8363249878899688
6,6,52,54,Unhealthy,-0.8695900353527573
6,6,52,54,Unhealthy,-0.8315255818231119
6,6,52,54,Unhealthy,-0.6739782262315265
6,6,52,54,Unhealthy,-0.596429908775801
6,6,52,54,Unhealthy,-0.5688892173913268
6,6,52,54,Unhealthy,0.5352897199583717
6,6,52,54,Unhealthy,-0.36514251034579337
6,6,52,54,Unhealthy,-0.2976766730884767
6,6,52,54,Unhealthy,-0.138146374256641
6,6,52,54,Unhealthy,-0.01751562901689714
6,6,52,55,Unhealthy,-0.0761165162058712
6,6,52,55,Unhealthy,0.08320965249161513
6,6,52,55,Unhealthy,1.1931223525764425
6,6,52,55,Unhealthy,0.2741707109979818
6,6,52,55,Unhealthy,0.3179331463459972
6,6,52,55,Unhealthy,0.46376195772418916
6,6,52,55,Unhealthy,0.5882914871824975
6,6,52,55,Unhealthy,0.6768324125616407
6,6,52,55,Unhealthy,1.6763566222816468
6,6,52,55,Unhealthy,0.7210058229102078
6,6,52,55,Unhealthy,0.772482763494917
6,6,52,55,Unhealthy,0.8320233339178381
6,6,52,55,Unhealthy,1.0076975074436492
6,6,52,55,Unhealthy,0.9032653402856381
6,6,52,55,Unhealthy,0.9916268007024707
6,6,52,55,Unhealthy,2.024475060855561
6,6,52,55,Unhealthy,1.0182242042137273
6,6,52,55,Unhealthy,0.9872831410582064
6,6,52,55,Unhealthy,1.019393110230807
6,6,52,55,Unhealthy,0.9951634180391234
6,6,52,55,Unhealthy,0.9781346062685041
6,6,52,55,Unhealthy,0.952830651764885
6,6,52,55,Unhealthy,1.9377279768933415
6,6,52,55,Unhealthy,0.7420390069138645
6,6,52,55,Unhealthy,0.7793403802172743
6,6,52,55,Unhealthy,0.6062080104019596
6,6,52,55,Unhealthy,0.5912011669840803
6,6,52,55,Unhealthy,0.5713434497205638
6,6,52,55,Unhealthy,1.3930721234457304
6,6,52,55,Unhealthy,0.22052596152352805
6,6,52,55,Unhealthy,0.29867312144522873
6,6,52,55,Unhealthy,0.1754091390916106
6,6,52,55,Unhealthy,0.18001410451805627
6,6,52,55,Unhealthy,-0.017571067418990206
6,6,52,55,Unhealthy,-0.14715792951637421
6,6,52,55,Unhealthy,0.8608560630123584
6,6,52,55,Unhealthy,-0.2614741980405486
6,6,52,55,Unhealthy,-0.35329781396176296
6,6,52,55,Unhealthy,-0.3952209368454126
6,6,52,55,Unhealthy,-0.568423176731093
6,6,52,55,Unhealthy,-0.6231086566188385
6,6,52,55,Unhealthy,-0.6316744849665057
6,6,52,55,Unhealthy,0.21490600104279248
6,6,52,55,Unhealthy,-0.7848845264018798
6,6,52,55,Unhealthy,-0.8093688637542417
6,6,52,55,Unhealthy,-0.9923241172480113
6,6,52,55,Unhealthy,-0.9962615667885563
6,6,52,55,Unhealthy,-1.0366405292987886
6,6,52,55,Unhealthy,0.030616672845789818
6,6,52,55,Unhealthy,-1.0361829249425922
6,6,52,55,Unhealthy,-1.0086178199175737
6,6,52,55,Unhealthy,-0.917008107747692
6,6,52,55,Unhealthy,-0.9530943363064674
6,6,52,55,Unhealthy,-1.0723280156489186
6,6,52,55,Unhealthy,-0.9040439711439796
6,6,52,55,Unhealthy,0.07976063759143961
6,6,52,55,Unhealthy,-0.939013231076856
6,6,52,55,Unhealthy,-0.8297117014254987
6,6,52,55,Unhealthy,-0.6685980851061821
6,6,52,55,Unhealthy,-0.6816170194443247
6,6,52,55,Unhealthy,-0.5779469564285843
6,6,52,55,Unhealthy,-0.5638486210790826
6,6,52,55,Unhealthy,0.5832035281238578
6,6,52,55,Unhealthy,-0.3473523036353241
6,6,52,55,Unhealthy,-0.2412596322886868
6,6,52,55,Unhealthy,-0.16794800536152713
6,6,52,55,Unhealthy,0.001988739373873588
6,6,52,55,Unhealthy,0.007363688328643141
6,6,52,55,Unhealthy,1.0910294319700387
6,6,52,55,Unhealthy,0.21185655316304228
6,6,52,55,Unhealthy,0.44271850951262637
6,6,52,55,Unhealthy,0.3509443199009994
6,6,52,55,Unhealthy,0.4156821571353181
6,6,52,55,Unhealthy,0.5301728319612152
6,6,52,55,Unhealthy,0.5899714769397887
6,6,52,55,Unhealthy,1.652178652623434
6,6,52,55,Unhealthy,0.8008599890127595
6,6,52,55,Unhealthy,0.8338976641634349
6,6,52,55,Unhealthy,0.8205814556389539
6,6,52,55,Unhealthy,0.9592665111517
6,6,52,55,Unhealthy,1.0257014067407895
6,6,52,55,Unhealthy,1.0159047246978283
6,6,52,55,Unhealthy,2.0584327560230538
6,6,52,55,Unhealthy,0.9470005259034721
6,6,52,55,Unhealthy,1.0106374339095379
6,6,52,55,Unhealthy,1.0465447695834047
6,6,52,55,Unhealthy,0.9790427741650518
6,6,52,55,Unhealthy,0.9263942284097669
6,6,52,55,Unhealthy,1.8999763874062932
6,6,52,55,Unhealthy,0.8673672071155054
6,6,52,55,Unhealthy,0.8524904833107556
6,6,52,55,Unhealthy,0.725875058590681
6,6,52,55,Unhealthy,0.6967027680076604
6,6,52,55,Unhealthy,0.6904645975610368
6,6,52,55,Unhealthy,0.5062066707756658
6,6,52,55,Unhealthy,1.4206572521463188
6,6,52,55,Unhealthy,0.24639552752396332
6,6,52,55,Unhealthy,0.2829818280859581
6,6,52,55,Unhealthy,0.14801860414159895
6,6,52,55,Unhealthy,0.11700181960356158
6,6,52,56,Unhealthy,-0.023787110123855176
6,6,52,56,Unhealthy,-0.12494317482693737
6,6,52,56,Unhealthy,0.7586596296587191
6,6,52,56,Unhealthy,-0.28864545003315495
6,6,52,56,Unhealthy,-0.3797580035164905
6,6,52,56,Unhealthy,-0.39541787454179705
6,6,52,56,Unhealthy,-0.5335290987548669
6,6,52,56,Unhealthy,-0.6658414854948725
6,6,52,56,Unhealthy,0.34809667322268145
6,6,52,56,Unhealthy,-0.7863724978363336
6,6,52,56,Unhealthy,-0.8067744008618476
6,6,52,56,Unhealthy,-0.8198743537900188
6,6,52,56,Unhealthy,-0.9752484010376353
6,6,52,56,Unhealthy,-1.0049567910867303
6,6,52,56,Unhealthy,-1.0418094593151754
6,6,52,56,Unhealthy,-0.003271856378989175
6,6,52,56,Unhealthy,-1.0382922306936024
6,6,52,56,Unhealthy,-1.0206114013501617
6,6,52,56,Unhealthy,-1.1193598187373717
6,6,52,56,Unhealthy,-0.9807788530610457
6,6,52,56,Unhealthy,-0.930299088772957
6,6,52,56,Unhealthy,-0.9449978089684712
6,6,52,56,Unhealthy,0.05700027281811655
6,6,52,56,Unhealthy,-0.8598884169560674
6,6,52,56,Unhealthy,-0.7897459106992156
6,6,52,56,Unhealthy,-0.7586398926245335
6,6,52,56,Unhealthy,-0.6649744326660486
6,6,52,56,Unhealthy,-0.6167255822052627
6,6,52,56,Unhealthy,0.46845904355990686
6,6,52,56,Unhealthy,-0.4821303916870614
6,6,52,56,Unhealthy,-0.29187821900708566
6,6,52,56,Unhealthy,-0.21118822351008001
6,6,52,56,Unhealthy,-0.15734161221512294
6,6,52,56,Unhealthy,0.04336277562819446
6,6,52,56,Unhealthy,0.07769946310982483
6,6,52,56,Unhealthy,1.1121528483524958
6,6,52,56,Unhealthy,0.24499936521263893
6,6,52,56,Unhealthy,0.3134577761362085
6,6,52,56,Unhealthy,0.48934219083887476
6,6,52,56,Unhealthy,0.5437452296851486
6,6,52,56,Unhealthy,0.5504360309717837
6,6,52,56,Unhealthy,0.6636596681158342
6,6,52,56,Unhealthy,1.7356949424662957
6,6,52,56,Unhealthy,0.8288840850198732
6,6,52,56,Unhealthy,0.8190590121464721
6,6,52,56,Unhealthy,0.9008511582381263
6,6,52,56,Unhealthy,0.8571362767474661
6,6,52,56,Unhealthy,1.0038833085897017
6,6,52,56,Unhealthy,1.9435840146586434
6,6,52,56,Unhealthy,1.0032883275318123
6,6,52,56,Unhealthy,1.030645247301893
6,6,52,56,Unhealthy,0.9784667150690982
6,6,52,56,Unhealthy,0.9586178580325094
6,6,52,56,Unhealthy,0.9526300365798981
6,6,52,56,Unhealthy,0.9669946015643741
6,6,52,56,Unhealthy,1.8186391676495306
6,6,52,56,Unhealthy,0.8740252714120333
6,6,52,56,Unhealthy,0.7689421102978582
6,6,52,56,Unhealthy,0.7242362672304236
6,6,52,56,Unhealthy,0.6530927733022696
6,6,52,56,Unhealthy,0.5813924789587618
6,6,52,56,Unhealthy,0.5090632221127874
6,6,52,56,Unhealthy,1.3753024835765053
6,6,52,56,Unhealthy,0.3799731331392969
6,6,52,56,Unhealthy,0.29732293440693963
6,6,52,56,Unhealthy,0.13550874915163175
6,6,52,56,Unhealthy,0.06305984628249564
6,6,52,56,Unhealthy,-0.0011537583931625836
6,6,52,56,Unhealthy,0.8124944017278752
6,6,52,56,Unhealthy,-0.20196673914182522
6,6,52,56,Unhealthy,-0.25753069733962547
6,6,52,56,Unhealthy,-0.5089056834922496
6,6,52,56,Unhealthy,-0.4406957050539104
6,6,52,56,Unhealthy,-0.6176182261512351
6,6,52,56,Unhealthy,-0.6857161942349221
6,6,52,56,Unhealthy,0.2349142539214951
6,6,52,56,Unhealthy,-0.7324426227952618
6,6,52,56,Unhealthy,-0.8813864875440778
6,6,52,56,Unhealthy,-0.8894692915545842
6,6,52,56,Unhealthy,-0.9538026477766898
6,6,52,56,Unhealthy,-0.9672483400497112
6,6,52,56,Unhealthy,-1.0304752986400627
6,6,52,56,Unhealthy,-0.05401622809658094
6,6,52,56,Unhealthy,-0.9625294666467237
6,6,52,56,Unhealthy,-1.059988431773764
6,6,52,56,Unhealthy,-0.9437762195702156
6,6,52,56,Unhealthy,-0.9749750096647761
6,6,52,56,Unhealthy,-0.8390797097042615
6,6,52,56,Unhealthy,0.13641019417095968
6,6,52,56,Unhealthy,-0.9106778634221626
6,6,52,56,Unhealthy,-0.858938456163455
6,6,52,56,Unhealthy,-0.7496133392432536
6,6,52,56,Unhealthy,-0.5869994080569217
6,6,52,56,Unhealthy,-0.5245932955930366
6,6,52,56,Unhealthy,-0.5732429668646748
6,6,52,56,Unhealthy,0.560012626804356
6,6,52,56,Unhealthy,-0.4265696079923801
6,6,52,56,Unhealthy,-0.22336250547111333
6,6,52,56,Unhealthy,-0.14850539985389022
6,6,52,56,Unhealthy,-0.08965266204028535
6,6,52,57,Unhealthy,-0.08349617101136901
6,6,52,57,Unhealthy,0.052235598346261514
6,6,52,57,Unhealthy,1.2793999284342386
6,6,52,57,Unhealthy,0.2880658905802407
6,6,52,57,Unhealthy,0.3258452414968385
6,6,52,57,Unhealthy,0.47440681324718775
6,6,52,57,Unhealthy,0.4768211410173785
6,6,52,57,Unhealthy,0.6255631052117784
6,6,52,57,Unhealthy,1.6844591889168954
6,6,52,57,Unhealthy,0.7970525130992356
6,6,52,57,Unhealthy,0.8684762415081251
6,6,52,57,Unhealthy,0.8917131560634711
6,6,52,57,Unhealthy,0.9580516020654892
6,6,52,57,Unhealthy,0.919547012758532
6,6,52,57,Unhealthy,0.9905416414978162
6,6,52,57,Unhealthy,1.9844085470741903
6,6,52,57,Unhealthy,0.9681297381514186
6,6,52,57,Unhealthy,0.9442266431462929
6,6,52,57,Unhealthy,0.9978488884939412
6,6,52,57,Unhealthy,0.9876671751518169
6,6,52,57,Unhealthy,1.0501720421723997
6,6,52,57,Unhealthy,0.9117067726742694
6,6,52,57,Unhealthy,1.858795690160255
6,6,52,57,Unhealthy,0.8603825835316466
6,6,52,57,Unhealthy,0.7963299420388683
6,6,52,57,Unhealthy,0.630307289427046
6,6,52,57,Unhealthy,0.6902267044900364
6,6,52,57,Unhealthy,0.5827254588484315
6,6,52,57,Unhealthy,1.4608660907915554
6,6,52,57,Unhealthy,0.3656493347294023
6,6,52,57,Unhealthy,0.3040233339734092
6,6,52,57,Unhealthy,0.20403334533791323
6,6,52,57,Unhealthy,0.12086649132272692
6,6,52,57,Unhealthy,0.032153986497186836
6,6,52,57,Unhealthy,-0.0777080907385706
6,6,52,57,Unhealthy,0.8849321344997154
6,6,52,57,Unhealthy,-0.23510723103005932
6,6,52,57,Unhealthy,-0.33517707920196965
6,6,52,57,Unhealthy,-0.45599869206383703
6,6,52,57,Unhealthy,-0.5158040711904327
6,6,52,57,Unhealthy,-0.5092489076675536
6,6,52,57,Unhealthy,-0.6540650087835064
6,6,52,57,Unhealthy,0.34756899746625836
6,6,52,57,Unhealthy,-0.7271708269125825
6,6,52,57,Unhealthy,-0.8356161868285509
6,6,52,57,Unhealthy,-0.9378269373947823
6,6,52,57,Unhealthy,-0.8944966270778854
6,6,52,57,Unhealthy,-1.0039620127954723
6,6,52,57,Unhealthy,-0.07274305057259348
6,6,52,57,Unhealthy,-0.9610651720615393
6,6,52,57,Unhealthy,-1.084556556783879
6,6,52,57,Unhealthy,-0.9658369374549078
6,6,52,57,Unhealthy,-1.0434918931380488
6,6,52,57,Unhealthy,-0.9759957729259588
6,6,52,57,Unhealthy,-0.9136964228699755
6,6,52,57,Unhealthy,0.10284835152927052
6,6,52,57,Unhealthy,-0.863551445274597
6,6,52,57,Unhealthy,-0.7165965130205335
6,6,52,57,Unhealthy,-0.723999985320971
6,6,52,57,Unhealthy,-0.6505659992571782
6,6,52,57,Unhealthy,-0.5684280068609767
6,6,52,57,Unhealthy,-0.43222977225804743
6,6,52,57,Unhealthy,0.6368897337022572
6,6,52,57,Unhealthy,-0.3558110817446625
6,6,52,57,Unhealthy,-0.22758132844003506
6,6,52,57,Unhealthy,-0.1467417895209329
6,6,52,57,Unhealthy,-0.031974235058469413
6,6,52,57,Unhealthy,0.05728167291994847
6,6,52,57,Unhealthy,1.0645988523250296
6,6,52,57,Unhealthy,0.1250364317650241
6,6,52,57,Unhealthy,0.24943679048674033
6,6,52,57,Unhealthy,0.32809155056217776
6,6,52,57,Unhealthy,0.4891390424810191
6,6,52,57,Unhealthy,0.6611494853409361
6,6,52,57,Unhealthy,0.6868805452920903
6,6,52,57,Unhealthy,1.7175785846616254
6,6,52,57,Unhealthy,0.7923358140749546
6,6,52,57,Unhealthy,0.770087453575227
6,6,52,57,Unhealthy,0.8022848867075296
6,6,52,57,Unhealthy,0.830557261693436
6,6,52,57,Unhealthy,0.8549099292950332
6,6,52,57,Unhealthy,0.978649172160949
6,6,52,57,Unhealthy,2.0012521574472375
6,6,52,57,Unhealthy,0.9490399858378004
6,6,52,57,Unhealthy,0.9228316462612909
6,6,52,57,Unhealthy,0.8944078882766949
6,6,52,57,Unhealthy,0.9024942681267764
6,6,52,57,Unhealthy,0.995309349505328
6,6,52,57,Unhealthy,1.8757069332933731
6,6,52,57,Unhealthy,0.7966381339707328
6,6,52,57,Unhealthy,0.847061540654268
6,6,52,57,Unhealthy,0.7166712612122251
6,6,52,57,Unhealthy,0.7182535273985382
6,6,52,57,Unhealthy,0.5601206103268042
6,6,52,57,Unhealthy,0.4765822622365947
6,6,52,57,Unhealthy,1.4745971532274988
6,6,52,57,Unhealthy,0.3943830215388027
6,6,52,57,Unhealthy,0.27878736352936073
6,6,52,57,Unhealthy,0.14176609927389383
6,6,52,57,Unhealthy,0.15293590697090195
6,6,52,58,Unhealthy,-0.07239404361795496
6,6,52,58,Unhealthy,-0.2369868830529827
6,6,52,58,Unhealthy,0.7918248883362766
6,6,52,58,Unhealthy,-0.2611154224309764
6,6,52,58,Unhealthy,-0.41266006817830075
6,6,52,58,Unhealthy,-0.4436994021118183
6,6,52,58,Unhealthy,-0.55223441244346
6,6,52,58,Unhealthy,-0.628267881793366
6,6,52,58,Unhealthy,0.28242961200580574
6,6,52,58,Unhealthy,-0.6598125033402394
6,6,52,58,Unhealthy,-0.7805939664201798
6,6,52,58,Unhealthy,-0.6874729331475339
6,6,52,58,Unhealthy,-0.9157141288615133
6,6,52,58,Unhealthy,-0.7687833821556156
6,6,52,58,Unhealthy,-0.947904857337342
6,6,52,58,Unhealthy,-0.06636030712387164
6,6,52,58,Unhealthy,-1.0158661636795916
6,6,52,58,Unhealthy,-1.008474403752805
6,6,52,58,Unhealthy,-0.9770851988620046
6,6,52,58,Unhealthy,-0.9924234940001168
6,6,52,58,Unhealthy,-0.9617654806940727
6,6,52,58,Unhealthy,-0.9191573832577374
6,6,52,58,Unhealthy,0.1874373397945389
6,6,52,58,Unhealthy,-0.8589974294889715
6,6,52,58,Unhealthy,-0.8408365867304322
6,6,52,58,Unhealthy,-0.6616880473808866
6,6,52,58,Unhealthy,-0.6615146246453673
6,6,52,58,Unhealthy,-0.5670218452034065
6,6,52,58,Unhealthy,0.5285107940849326
6,6,52,58,Unhealthy,-0.41474372565615697
6,6,52,58,Unhealthy,-0.285538054248794
6,6,52,58,Unhealthy,-0.1900439676547186
6,6,52,58,Unhealthy,-0.24532985600935114
6,6,52,58,Unhealthy,-0.011011915010291709
6,6,52,58,Unhealthy,0.09895675031083259
6,6,52,58,Unhealthy,1.1520567785779126
6,6,52,58,Unhealthy,0.2364733714770007
6,6,52,58,Unhealthy,0.2190759636223672
6,6,52,58,Unhealthy,0.4170977037013567
6,6,52,58,Unhealthy,0.5527069985324903
6,6,52,58,Unhealthy,0.6031030043177957
6,6,52,58,Unhealthy,0.6311737755108103
6,6,52,58,Unhealthy,1.7943433406942926
6,6,52,58,Unhealthy,0.7705050135513939
6,6,52,58,Unhealthy,0.861014166669846
6,6,52,58,Unhealthy,0.9282311386081673
6,6,52,58,Unhealthy,0.890460179953275
6,6,52,58,Unhealthy,0.9260132704196776
6,6,52,58,Unhealthy,1.9592684067931034
6,6,52,58,Unhealthy,0.9519206644972041
6,6,52,58,Unhealthy,1.0237756727717806
6,6,52,58,Unhealthy,0.9758340928637487
6,6,52,58,Unhealthy,0.9409642520764142
6,6,52,58,Unhealthy,0.9506673042324666
6,6,52,58,Unhealthy,0.9038485791573567
6,6,52,58,Unhealthy,1.8541240014621136
6,6,52,58,Unhealthy,0.8077745747146015
6,6,52,58,Unhealthy,0.8146380816360107
6,6,52,58,Unhealthy,0.7063847768848377
6,6,52,58,Unhealthy,0.6889353997358383
6,6,52,58,Unhealthy,0.5830858139549111
6,6,52,58,Unhealthy,0.5086591859762766
6,6,52,58,Unhealthy,1.3441143345623887
6,6,52,58,Unhealthy,0.3976481893325401
6,6,52,58,Unhealthy,0.28587891029873835
6,6,52,58,Unhealthy,0.16526955148001407
6,6,52,58,Unhealthy,0.09098659654041226
6,6,52,58,Unhealthy,-0.0681465755200433
6,6,52,58,Unhealthy,0.8258258668399049
6,6,52,58,Unhealthy,-0.23502608559601487
6,6,52,58,Unhealthy,-0.4538411060488582
6,6,52,58,Unhealthy,-0.450585564721542
6,6,52,58,Unhealthy,-0.4559882276653542
6,6,52,58,Unhealthy,-0.5187096494568447
6,6,52,58,Unhealthy,-0.6978047468328654
6,6,52,58,Unhealthy,0.32772241203059616
6,6,52,58,Unhealthy,-0.8252168880474974
6,6,52,58,Unhealthy,-0.7380660696517876
6,6,52,58,Unhealthy,-0.7770443820245293
6,6,52,58,Unhealthy,-0.9049540848998279
6,6,52,58,Unhealthy,-0.8861298670399299
6,6,52,58,Unhealthy,-1.0167666072866084
6,6,52,58,Unhealthy,-0.035504880078904226
6,6,52,58,Unhealthy,-0.9613339718534823
6,6,52,58,Unhealthy,-1.0428430179536168
6,6,52,58,Unhealthy,-1.0178591197300788
6,6,52,58,Unhealthy,-0.9927004738449011
6,6,52,58,Unhealthy,-0.9503889637133224
6,6,52,58,Unhealthy,0.09438775729556852
6,6,52,58,Unhealthy,-0.8304848730915798
6,6,52,58,Unhealthy,-0.7861384617072146
6,6,52,58,Unhealthy,-0.8383495344823161
6,6,52,58,Unhealthy,-0.736934611234675
6,6,52,58,Unhealthy,-0.6149284023791116
6,6,52,58,Unhealthy,-0.5460688514138944
6,6,52,58,Unhealthy,0.5848062167453149
6,6,52,58,Unhealthy,-0.40716790374589457
6,6,52,58,Unhealthy,-0.3651515265208647
6,6,52,58,Unhealthy,-0.10969611219572663
6,6,52,58,Unhealthy,-0.07866997464539284
6,6,52,59,Unhealthy,0.0355537265786457
6,6,52,59,Unhealthy,0.06637493930831657
6,6,52,59,Unhealthy,1.2348950876268308
6,6,52,59,Unhealthy,0.19201147115898026
6,6,52,59,Unhealthy,0.441667729430018
6,6,52,59,Unhealthy,0.46295372101220383
6,6,52,59,Unhealthy,0.5652111004909897
6,6,52,59,Unhealthy,0.6563159382462602
6,6,52,59,Unhealthy,1.6758750120786752
6,6,52,59,Unhealthy,0.7032625479929488
6,6,52,59,Unhealthy,0.7320693761583448
6,6,52,59,Unhealthy,0.7831493317900058
6,6,52,59,Unhealthy,0.9402061286453929
6,6,52,59,Unhealthy,0.9710959604447243
6,6,52,59,Unhealthy,0.9525780235445066
6,6,52,59,Unhealthy,2.0075069749225984
6,6,52,59,Unhealthy,0.9775159896034262
6,6,52,59,Unhealthy,0.9944648227520155
6,6,52,59,Unhealthy,0.9281140529849683
6,6,52,59,Unhealthy,0.9645239221715785
6,6,52,59,Unhealthy,0.9590911821662482
