DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,5,10,Healthy,-1.0359577897371455
7,20,5,11,Healthy,-1.0357202892724304
7,20,5,11,Healthy,-0.958576152992625
7,20,5,11,Healthy,-0.97341278030652
7,20,5,11,Healthy,-0.977934423098426
7,20,5,11,Healthy,-0.9499870138736715
7,20,5,11,Healthy,-0.8767402280948651
7,20,5,11,Healthy,0.05507649552649273
7,20,5,11,Healthy,-0.8060672780991465
7,20,5,11,Healthy,-0.8707056174603969
7,20,5,11,Healthy,-0.7778759757587255
7,20,5,11,Healthy,-0.725272361480568
7,20,5,11,Healthy,-0.5528263524475377
7,20,5,11,Healthy,-0.537147019139538
7,20,5,11,Healthy,-0.5314419954392442
7,20,5,11,Healthy,0.42508745930706054
7,20,5,11,Healthy,-0.4278672407066445
7,20,5,11,Healthy,-0.3744713605648693
7,20,5,11,Healthy,-0.2501184668813785
7,20,5,11,Healthy,-0.17722369761053702
7,20,5,11,Healthy,0.00017777729179652146
7,20,5,11,Healthy,-0.021668972818388487
7,20,5,11,Healthy,0.1198145827165098
7,20,5,11,Healthy,1.255638984469431
7,20,5,11,Healthy,0.13053235245403286
7,20,5,11,Healthy,0.3727342145524184
7,20,5,11,Healthy,0.42276843707996753
7,20,5,11,Healthy,0.4381487028756227
7,20,5,11,Healthy,0.49637013139916375
7,20,5,11,Healthy,0.6540621909938039
7,20,5,11,Healthy,0.6393429580390151
7,20,5,11,Healthy,1.7420736183663508
7,20,5,11,Healthy,0.8125857774628923
7,20,5,11,Healthy,0.782948260811978
7,20,5,11,Healthy,0.826798356565236
7,20,5,11,Healthy,0.9056339889893624
7,20,5,11,Healthy,0.8349191743787786
7,20,5,11,Healthy,0.9528442064086264
7,20,5,11,Healthy,0.9839031377324042
7,20,5,11,Healthy,1.9468702965270768
7,20,5,11,Healthy,0.964455760481484
7,20,5,11,Healthy,1.0078905916656618
7,20,5,11,Healthy,1.0493342917158006
7,20,5,11,Healthy,0.983538774814414
7,20,5,11,Healthy,0.9672211870139202
7,20,5,11,Healthy,0.9377134705631317
7,20,5,11,Healthy,0.9120836733866527
7,20,5,11,Healthy,1.905589362709812
7,20,5,11,Healthy,0.8420054451895765
7,20,5,11,Healthy,0.835557630648965
7,20,5,11,Healthy,0.701312702846326
7,20,5,11,Healthy,0.7022191425504358
7,20,5,11,Healthy,0.5944032141387494
7,20,5,11,Healthy,0.5728674482382712
7,20,5,11,Healthy,0.6215328548854357
7,20,5,11,Healthy,1.4300696737751457
7,20,5,11,Healthy,0.3283084110421054
7,20,5,11,Healthy,0.37938688097610423
7,20,5,11,Healthy,0.25766652336915374
7,20,5,11,Healthy,0.18402806484063772
7,20,5,11,Healthy,0.056794183943695634
7,20,5,11,Healthy,0.06651528309198768
7,20,5,11,Healthy,-0.03999533410696557
7,20,5,11,Healthy,0.7280766196551888
7,20,5,11,Healthy,-0.16850597325260605
7,20,5,11,Healthy,-0.37115593636475774
7,20,5,11,Healthy,-0.41051849333217133
7,20,5,11,Healthy,-0.42457945767249516
7,20,5,11,Healthy,-0.4571239060825053
7,20,5,11,Healthy,-0.5568438575156253
7,20,5,11,Healthy,-0.7098070126340599
7,20,5,11,Healthy,0.25623649565645334
7,20,5,11,Healthy,-0.671666641841952
7,20,5,11,Healthy,-0.7085380252978589
7,20,5,11,Healthy,-0.9232442470252568
7,20,5,11,Healthy,-0.8747473049453126
7,20,5,11,Healthy,-0.8800959233883592
7,20,5,11,Healthy,-0.9790966612376129
7,20,5,11,Healthy,-1.0251482498107645
7,20,5,11,Healthy,-0.03231359382438992
7,20,5,11,Healthy,-0.9911919198994412
7,20,5,11,Healthy,-0.9913003600172784
7,20,5,11,Healthy,-0.9005772419147827
7,20,5,11,Healthy,-0.9796645824398732
7,20,5,11,Healthy,-1.03263229133846
7,20,5,11,Healthy,-0.9676697486938592
7,20,5,11,Healthy,-0.9118722996759502
7,20,5,11,Healthy,0.054606608937893736
7,20,5,11,Healthy,-0.829942614566783
7,20,5,11,Healthy,-0.8465804185017873
7,20,5,11,Healthy,-0.7137736631603944
7,20,5,11,Healthy,-0.790466823165999
7,20,5,11,Healthy,-0.6235810234351737
7,20,5,11,Healthy,-0.5946069730520601
7,20,5,11,Healthy,-0.5139634864356115
7,20,5,11,Healthy,0.6951371844052779
7,20,5,11,Healthy,-0.37431216201816764
7,20,5,11,Healthy,-0.31456999621859877
7,20,5,11,Healthy,-0.20749976370223244
7,20,5,11,Healthy,-0.14090588094603296
7,20,5,11,Healthy,-0.025938009159665792
7,20,5,12,Healthy,-0.021752152528618125
7,20,5,12,Healthy,0.08756932239499526
7,20,5,12,Healthy,1.2309262700497308
7,20,5,12,Healthy,0.29802490009505683
7,20,5,12,Healthy,0.33647957587290117
7,20,5,12,Healthy,0.44269291888415097
7,20,5,12,Healthy,0.47203083043582217
7,20,5,12,Healthy,0.5901559804910866
7,20,5,12,Healthy,0.6916911188434962
7,20,5,12,Healthy,0.6577047014274989
7,20,5,12,Healthy,1.7320553559309642
7,20,5,12,Healthy,0.7940031185117853
7,20,5,12,Healthy,0.7269281915871708
7,20,5,12,Healthy,0.7780411776193309
7,20,5,12,Healthy,0.8625664314455653
7,20,5,12,Healthy,0.9366398723427478
7,20,5,12,Healthy,0.9895850308813108
7,20,5,12,Healthy,0.9606345541448904
7,20,5,12,Healthy,1.9454249138383648
7,20,5,12,Healthy,0.9877793611015672
7,20,5,12,Healthy,1.0149839985307605
7,20,5,12,Healthy,1.0130879379799478
7,20,5,12,Healthy,0.9932009156692498
7,20,5,12,Healthy,0.9238127533474948
7,20,5,12,Healthy,0.9682166829911679
7,20,5,12,Healthy,0.9656602560728271
7,20,5,12,Healthy,1.897565679449122
7,20,5,12,Healthy,0.8383829902364889
7,20,5,12,Healthy,0.8190511138336458
7,20,5,12,Healthy,0.739882608202557
7,20,5,12,Healthy,0.6254840964854339
7,20,5,12,Healthy,0.6657141720581812
7,20,5,12,Healthy,0.575162339226077
7,20,5,12,Healthy,0.49281955231307645
7,20,5,12,Healthy,1.4606841083641622
7,20,5,12,Healthy,0.4101584236297071
7,20,5,12,Healthy,0.2902618748449766
7,20,5,12,Healthy,0.2978030835515318
7,20,5,12,Healthy,0.1690826135422574
7,20,5,12,Healthy,0.07269851380553274
7,20,5,12,Healthy,0.018022746345438975
7,20,5,12,Healthy,-0.11081948766354541
7,20,5,12,Healthy,0.8256420904189952
7,20,5,12,Healthy,-0.2717077641844182
7,20,5,12,Healthy,-0.25816989531390877
7,20,5,12,Healthy,-0.4199891835855645
7,20,5,12,Healthy,-0.5079388233074121
7,20,5,12,Healthy,-0.435771673516012
7,20,5,12,Healthy,-0.5210127029292487
7,20,5,12,Healthy,-0.6632477023641726
7,20,5,12,Healthy,0.3481984810878525
7,20,5,12,Healthy,-0.7862748608564147
7,20,5,12,Healthy,-0.7140318647212731
7,20,5,12,Healthy,-0.8475094221925877
7,20,5,12,Healthy,-0.9432795269883927
7,20,5,12,Healthy,-0.964130527246634
7,20,5,12,Healthy,-0.8977526120746375
7,20,5,12,Healthy,-0.9714123851394207
7,20,5,12,Healthy,-0.05702837765991524
7,20,5,12,Healthy,-0.9861119346636775
7,20,5,12,Healthy,-0.9867777525814451
7,20,5,12,Healthy,-0.974219466752408
7,20,5,12,Healthy,-0.985778185616402
7,20,5,12,Healthy,-1.0262417960252495
7,20,5,12,Healthy,-0.9229041047363314
7,20,5,12,Healthy,-0.8967756987607272
7,20,5,12,Healthy,0.1947303048148868
7,20,5,12,Healthy,-0.8820377334540138
7,20,5,12,Healthy,-0.8306848260425549
7,20,5,12,Healthy,-0.77380085689246
7,20,5,12,Healthy,-0.7373886704118338
7,20,5,12,Healthy,-0.6776655727413647
7,20,5,12,Healthy,-0.575948985609452
7,20,5,12,Healthy,-0.591964918556818
7,20,5,12,Healthy,0.5260400715160789
7,20,5,12,Healthy,-0.4373345511630453
7,20,5,12,Healthy,-0.32634005924928894
7,20,5,12,Healthy,-0.27087204399862874
7,20,5,12,Healthy,-0.20367251922322732
7,20,5,12,Healthy,-0.06443963743867312
7,20,5,12,Healthy,0.020564792460277977
7,20,5,12,Healthy,0.14881858655902575
7,20,5,12,Healthy,1.2109067988325866
7,20,5,12,Healthy,0.26941876189987146
7,20,5,12,Healthy,0.30488550166472544
7,20,5,12,Healthy,0.4009923690727728
7,20,5,12,Healthy,0.5049982452567066
7,20,5,12,Healthy,0.49629174830407635
7,20,5,12,Healthy,0.5024993534299156
7,20,5,12,Healthy,0.6095664129706555
7,20,5,12,Healthy,1.675234293576924
7,20,5,12,Healthy,0.7366247873632351
7,20,5,12,Healthy,0.8577538225065986
7,20,5,12,Healthy,0.8386510997690128
7,20,5,12,Healthy,0.8593356147945006
7,20,5,12,Healthy,0.8385289949205159
7,20,5,12,Healthy,0.9914264278496571
7,20,5,12,Healthy,0.8966629006001077
7,20,5,12,Healthy,1.8778362689056836
7,20,5,12,Healthy,1.075136161465959
7,20,5,13,Healthy,0.9957094620178436
7,20,5,13,Healthy,0.9635909540657088
7,20,5,13,Healthy,0.9810604706497406
7,20,5,13,Healthy,1.0093345676692942
7,20,5,13,Healthy,0.9044070606712102
7,20,5,13,Healthy,0.9140210394438499
7,20,5,13,Healthy,1.8388129208006043
7,20,5,13,Healthy,0.8612689291437948
7,20,5,13,Healthy,0.6736398666636239
7,20,5,13,Healthy,0.7935735436158183
7,20,5,13,Healthy,0.6043943401692171
7,20,5,13,Healthy,0.6221702392455655
7,20,5,13,Healthy,0.6911310924261963
7,20,5,13,Healthy,0.5881334543600809
7,20,5,13,Healthy,1.3989697508145709
7,20,5,13,Healthy,0.32120272437862846
7,20,5,13,Healthy,0.35552308024452234
7,20,5,13,Healthy,0.2124961365929715
7,20,5,13,Healthy,0.16152272948776739
7,20,5,13,Healthy,0.05650109247513625
7,20,5,13,Healthy,-0.02025775727503873
7,20,5,13,Healthy,0.035733415478406916
7,20,5,13,Healthy,0.8622068585874979
7,20,5,13,Healthy,-0.20036558382096767
7,20,5,13,Healthy,-0.36045466222418815
7,20,5,13,Healthy,-0.3763648189237149
7,20,5,13,Healthy,-0.4317750711111584
7,20,5,13,Healthy,-0.5455679533478007
7,20,5,13,Healthy,-0.6568861265470077
7,20,5,13,Healthy,-0.5838690608791429
7,20,5,13,Healthy,0.3187720184136516
7,20,5,13,Healthy,-0.750380461376573
7,20,5,13,Healthy,-0.8096911239087092
7,20,5,13,Healthy,-0.9714110406856311
7,20,5,13,Healthy,-0.8979863378735885
7,20,5,13,Healthy,-0.9253443966393101
7,20,5,13,Healthy,-0.8989921472624373
7,20,5,13,Healthy,-0.961857845107367
7,20,5,13,Healthy,0.017666560758722416
7,20,5,13,Healthy,-1.039516072221686
7,20,5,13,Healthy,-0.9964081891697032
7,20,5,13,Healthy,-0.9902325949863923
7,20,5,13,Healthy,-1.0129800326986593
7,20,5,13,Healthy,-0.9067225934962708
7,20,5,13,Healthy,-0.9900000018201615
7,20,5,13,Healthy,-0.9019716765324176
7,20,5,13,Healthy,0.0853091056179641
7,20,5,13,Healthy,-0.8515271930361666
7,20,5,13,Healthy,-0.6727730895517838
7,20,5,13,Healthy,-0.7269823775893305
7,20,5,13,Healthy,-0.7336632559303176
7,20,5,13,Healthy,-0.616056163123775
7,20,5,13,Healthy,-0.5424586428679166
7,20,5,13,Healthy,-0.42901793094495466
7,20,5,13,Healthy,0.5668216846031526
7,20,5,13,Healthy,-0.4264804219024232
7,20,5,13,Healthy,-0.30299010264663095
7,20,5,13,Healthy,-0.20000160559569083
7,20,5,13,Healthy,-0.08194220904241052
7,20,5,13,Healthy,-0.12507390722452805
7,20,5,13,Healthy,0.05286281412978589
7,20,5,13,Healthy,0.0221355107785296
7,20,5,13,Healthy,1.1815249845724634
7,20,5,13,Healthy,0.28989553085150466
7,20,5,13,Healthy,0.27077401642738275
7,20,5,13,Healthy,0.33065110743192966
7,20,5,13,Healthy,0.512698711354092
7,20,5,13,Healthy,0.4857714358802094
7,20,5,13,Healthy,0.5920289231201693
7,20,5,13,Healthy,0.6173050905532349
7,20,5,13,Healthy,1.7108953451563376
7,20,5,13,Healthy,0.6780943999046473
7,20,5,13,Healthy,0.8940531445704154
7,20,5,13,Healthy,0.8713227257224322
7,20,5,13,Healthy,0.862875601783423
7,20,5,13,Healthy,0.9300481366885174
7,20,5,13,Healthy,1.014252489421142
7,20,5,13,Healthy,1.00629651703383
7,20,5,13,Healthy,1.9990107323619568
7,20,5,13,Healthy,1.017161014921438
7,20,5,13,Healthy,0.9761807317369764
7,20,5,13,Healthy,1.0111272735232428
7,20,5,13,Healthy,0.9857492890542929
7,20,5,13,Healthy,0.9649923846185932
7,20,5,13,Healthy,0.9653002910366439
7,20,5,13,Healthy,0.9556921642227296
7,20,5,13,Healthy,1.8803475154052602
7,20,5,13,Healthy,0.7667303766965549
7,20,5,13,Healthy,0.8426988920207372
7,20,5,13,Healthy,0.7296051799367369
7,20,5,13,Healthy,0.6574319343680041
7,20,5,13,Healthy,0.6835507404288371
7,20,5,13,Healthy,0.6162362388835503
7,20,5,13,Healthy,0.47567280736437195
7,20,5,13,Healthy,1.467748205459822
7,20,5,13,Healthy,0.44035400995165774
7,20,5,13,Healthy,0.2798750765301577
7,20,5,13,Healthy,0.25572118153314294
7,20,5,13,Healthy,0.17552836736871055
7,20,5,13,Healthy,0.050412260907968715
7,20,5,14,Healthy,-0.0021640940686399215
7,20,5,14,Healthy,-0.1082704272983869
7,20,5,14,Healthy,0.8554172735437019
7,20,5,14,Healthy,-0.20765241778567634
7,20,5,14,Healthy,-0.2690202693045668
7,20,5,14,Healthy,-0.35409828965902074
7,20,5,14,Healthy,-0.44596836096626935
7,20,5,14,Healthy,-0.553173748903683
7,20,5,14,Healthy,-0.6379298805295982
7,20,5,14,Healthy,-0.6060641186569343
7,20,5,14,Healthy,0.28851431069275907
7,20,5,14,Healthy,-0.738535173916618
7,20,5,14,Healthy,-0.7948181153216223
7,20,5,14,Healthy,-0.8742161511004102
7,20,5,14,Healthy,-0.944123669310651
7,20,5,14,Healthy,-0.9165543495463918
7,20,5,14,Healthy,-0.9678419537273498
7,20,5,14,Healthy,-0.9960780550939189
7,20,5,14,Healthy,0.02734149987682502
7,20,5,14,Healthy,-0.9578705849576024
7,20,5,14,Healthy,-0.9653057432749214
7,20,5,14,Healthy,-1.0715293156770083
7,20,5,14,Healthy,-1.0663951811272983
7,20,5,14,Healthy,-0.9682838347017919
7,20,5,14,Healthy,-0.9063887514607206
7,20,5,14,Healthy,-0.835731398547997
7,20,5,14,Healthy,0.10051441301840505
7,20,5,14,Healthy,-0.8472715162503714
7,20,5,14,Healthy,-0.8574827019486478
7,20,5,14,Healthy,-0.7250754748807113
7,20,5,14,Healthy,-0.6770351066253603
7,20,5,14,Healthy,-0.6219309842799771
7,20,5,14,Healthy,-0.6082694264786483
7,20,5,14,Healthy,-0.4904167768598496
7,20,5,14,Healthy,0.5803408931328153
7,20,5,14,Healthy,-0.4391527958672423
7,20,5,14,Healthy,-0.3013163437030868
7,20,5,14,Healthy,-0.18828359852225596
7,20,5,14,Healthy,-0.0739763666189218
7,20,5,14,Healthy,-0.05722873472674751
7,20,5,14,Healthy,0.03725589848377259
7,20,5,14,Healthy,0.0910733294976182
7,20,5,14,Healthy,1.1606949619330045
7,20,5,14,Healthy,0.30221900549518904
7,20,5,14,Healthy,0.3246849739362938
7,20,5,14,Healthy,0.2937448129542408
7,20,5,14,Healthy,0.5354845741439325
7,20,5,14,Healthy,0.5698826562010493
7,20,5,14,Healthy,0.527057939910048
7,20,5,14,Healthy,0.643193311735202
7,20,5,14,Healthy,1.7675787076607452
7,20,5,14,Healthy,0.7398680254514158
7,20,5,14,Healthy,0.7157911892982343
7,20,5,14,Healthy,0.8851614153334838
7,20,5,14,Healthy,0.854002297172831
7,20,5,14,Healthy,0.8839944816200359
7,20,5,14,Healthy,0.9533807829902589
7,20,5,14,Healthy,0.9542916484995168
7,20,5,14,Healthy,2.0394817767890365
7,20,5,14,Healthy,0.957990794740933
7,20,5,14,Healthy,1.023055440124685
7,20,5,14,Healthy,0.9369444458086966
7,20,5,14,Healthy,0.9461676888026008
7,20,5,14,Healthy,0.9548208050687668
7,20,5,14,Healthy,1.0147418709059812
7,20,5,14,Healthy,0.9020177492275163
7,20,5,14,Healthy,1.7767168016686925
7,20,5,14,Healthy,0.8375226753907373
7,20,5,14,Healthy,0.8168392860277249
7,20,5,14,Healthy,0.819428730130292
7,20,5,14,Healthy,0.7107727890385723
7,20,5,14,Healthy,0.6251941857820494
7,20,5,14,Healthy,0.6665275802572278
7,20,5,14,Healthy,0.5097878267506613
7,20,5,14,Healthy,1.4964531167861324
7,20,5,14,Healthy,0.37648241520040093
7,20,5,14,Healthy,0.30731899676515634
7,20,5,14,Healthy,0.21481042448439064
7,20,5,14,Healthy,0.1476974237957272
7,20,5,14,Healthy,0.12996347264705368
7,20,5,14,Healthy,-0.056517847915945635
7,20,5,14,Healthy,-0.048792471146777094
7,20,5,14,Healthy,0.7813307224923202
7,20,5,14,Healthy,-0.1930518803585293
7,20,5,14,Healthy,-0.35463289653556773
7,20,5,14,Healthy,-0.43580414980530724
7,20,5,14,Healthy,-0.4569198129904797
7,20,5,14,Healthy,-0.522751230702194
7,20,5,14,Healthy,-0.5585065283386204
7,20,5,14,Healthy,-0.6260310584208343
7,20,5,14,Healthy,0.2717072567412367
7,20,5,14,Healthy,-0.7429752320370802
7,20,5,14,Healthy,-0.7512856097405064
7,20,5,14,Healthy,-0.8585704479152101
7,20,5,14,Healthy,-0.9273786220151036
7,20,5,14,Healthy,-0.9367921259604928
7,20,5,14,Healthy,-0.9512278408669921
7,20,5,14,Healthy,-0.9735146391464232
7,20,5,14,Healthy,0.12551312877802315
7,20,5,14,Healthy,-1.0119404486415906
7,20,5,15,Healthy,-1.0185007855413675
7,20,5,15,Healthy,-1.0621153420870628
7,20,5,15,Healthy,-0.9766218907516353
7,20,5,15,Healthy,-0.9119674792832517
7,20,5,15,Healthy,-0.9481932562665015
7,20,5,15,Healthy,-0.8591967699898334
7,20,5,15,Healthy,0.06959741345594897
7,20,5,15,Healthy,-0.9810203877868301
7,20,5,15,Healthy,-0.8414597382212476
7,20,5,15,Healthy,-0.688496245336167
7,20,5,15,Healthy,-0.6240338777140817
7,20,5,15,Healthy,-0.6576148701883334
7,20,5,15,Healthy,-0.5597888562217357
7,20,5,15,Healthy,-0.5839494617444019
7,20,5,15,Healthy,0.5974148492516813
7,20,5,15,Healthy,-0.4305189258126214
7,20,5,15,Healthy,-0.25179820667170644
7,20,5,15,Healthy,-0.16660035553852628
7,20,5,15,Healthy,-0.11250129864780416
7,20,5,15,Healthy,-0.054475569778957886
7,20,5,15,Healthy,0.029690994226291463
7,20,5,15,Healthy,0.08159487389144633
7,20,5,15,Healthy,1.1463785480456248
7,20,5,15,Healthy,0.18677386556851575
7,20,5,15,Healthy,0.3522580216776166
7,20,5,15,Healthy,0.43299091644327614
7,20,5,15,Healthy,0.483913439137823
7,20,5,15,Healthy,0.5355361364076415
7,20,5,15,Healthy,0.6007458743330268
7,20,5,15,Healthy,0.6085719368990663
7,20,5,15,Healthy,1.781046492057332
7,20,5,15,Healthy,0.8260801424935854
7,20,5,15,Healthy,0.7849056552368895
7,20,5,15,Healthy,0.848371107958454
7,20,5,15,Healthy,0.8736308821115276
7,20,5,15,Healthy,0.8564897846514556
7,20,5,15,Healthy,0.9043449117900147
7,20,5,15,Healthy,1.1102614523893368
7,20,5,15,Healthy,1.9852464713778017
7,20,5,15,Healthy,0.9548432181153474
7,20,5,15,Healthy,1.0393451149610586
7,20,5,15,Healthy,0.9324005760204247
7,20,5,15,Healthy,0.9230360016549308
7,20,5,15,Healthy,0.9755039445193547
7,20,5,15,Healthy,0.980626346007377
7,20,5,15,Healthy,0.9683411667557409
7,20,5,15,Healthy,1.888492061890041
7,20,5,15,Healthy,0.8665500328661615
7,20,5,15,Healthy,0.8544563302315245
7,20,5,15,Healthy,0.7881009960852886
7,20,5,15,Healthy,0.7315854992325225
7,20,5,15,Healthy,0.5686107749832101
7,20,5,15,Healthy,0.5906116512698102
7,20,5,15,Healthy,0.5463023878546932
7,20,5,15,Healthy,1.4116821873522554
7,20,5,15,Healthy,0.42086161145880424
7,20,5,15,Healthy,0.30331206074203604
7,20,5,15,Healthy,0.2770282581089816
7,20,5,15,Healthy,0.1571231858846079
7,20,5,15,Healthy,-0.014518164689873839
7,20,5,15,Healthy,-0.032578729331543356
7,20,5,15,Healthy,-0.12191312369074048
7,20,5,15,Healthy,0.7848508434005277
7,20,5,15,Healthy,-0.16144807630151842
7,20,5,15,Healthy,-0.2677766385723206
7,20,5,15,Healthy,-0.35213301431365435
7,20,5,15,Healthy,-0.4807938944625257
7,20,5,15,Healthy,-0.5328801217721202
7,20,5,15,Healthy,-0.5651122126120343
7,20,5,15,Healthy,-0.6387590256722662
7,20,5,15,Healthy,0.32944748111033517
7,20,5,15,Healthy,-0.6800388106085632
7,20,5,15,Healthy,-0.6811945127843808
7,20,5,15,Healthy,-0.9101172204565341
7,20,5,15,Healthy,-0.9427992615231324
7,20,5,15,Healthy,-0.9154749385461884
7,20,5,15,Healthy,-0.987353148531607
7,20,5,15,Healthy,-1.0106319549772391
7,20,5,15,Healthy,-0.03112130632819779
7,20,5,15,Healthy,-1.119747022724232
7,20,5,15,Healthy,-1.0752539881437349
7,20,5,15,Healthy,-1.0338270815178905
7,20,5,15,Healthy,-0.9622881215378838
7,20,5,15,Healthy,-0.9351386560444487
7,20,5,15,Healthy,-0.9329092505797925
7,20,5,15,Healthy,-0.8748102327591666
7,20,5,15,Healthy,0.07646366278647772
7,20,5,15,Healthy,-0.8679999733091419
7,20,5,15,Healthy,-0.8360206366384528
7,20,5,15,Healthy,-0.7384554535797389
7,20,5,15,Healthy,-0.6603149326607981
7,20,5,15,Healthy,-0.6907534687367134
7,20,5,15,Healthy,-0.5764358024748782
7,20,5,15,Healthy,-0.47915264944078184
7,20,5,15,Healthy,0.5241131378522129
7,20,5,15,Healthy,-0.42902177818078263
7,20,5,15,Healthy,-0.32044653216294233
7,20,5,15,Healthy,-0.22566396534089467
7,20,5,15,Healthy,-0.1786815714577043
7,20,5,15,Healthy,-0.03416442186517347
7,20,5,16,Healthy,0.0423105030521576
7,20,5,16,Healthy,0.10747969729102108
7,20,5,16,Healthy,1.2116769114859522
7,20,5,16,Healthy,0.23974293332874672
7,20,5,16,Healthy,0.341404213570349
7,20,5,16,Healthy,0.4851955100325255
7,20,5,16,Healthy,0.5015727025441226
7,20,5,16,Healthy,0.5742695455484538
7,20,5,16,Healthy,0.5208327887103039
7,20,5,16,Healthy,0.7362611628001047
7,20,5,16,Healthy,1.6446486690623794
7,20,5,16,Healthy,0.8637014834568948
7,20,5,16,Healthy,0.8351545372886099
7,20,5,16,Healthy,0.7942470014732816
7,20,5,16,Healthy,0.9569656272081095
7,20,5,16,Healthy,0.9897470867931741
7,20,5,16,Healthy,0.9406559827479434
7,20,5,16,Healthy,0.9380426817985756
7,20,5,16,Healthy,1.9920666600112866
7,20,5,16,Healthy,0.99424937880711
7,20,5,16,Healthy,0.9936097218231793
7,20,5,16,Healthy,1.1512537432877694
7,20,5,16,Healthy,1.0173797066050403
7,20,5,16,Healthy,1.0706517381974607
7,20,5,16,Healthy,0.8209781607201634
7,20,5,16,Healthy,0.9324221928291371
7,20,5,16,Healthy,1.8892534867995625
7,20,5,16,Healthy,0.8594126261813692
7,20,5,16,Healthy,0.739488154104577
7,20,5,16,Healthy,0.7516875430317749
7,20,5,16,Healthy,0.6948927027548557
7,20,5,16,Healthy,0.6299076287770462
7,20,5,16,Healthy,0.6204636174729842
7,20,5,16,Healthy,0.5658375428532185
7,20,5,16,Healthy,1.4421569970638237
7,20,5,16,Healthy,0.36229904243067135
7,20,5,16,Healthy,0.309374109745479
7,20,5,16,Healthy,0.18061136519490706
7,20,5,16,Healthy,0.24704722431463427
7,20,5,16,Healthy,0.1315574566738021
7,20,5,16,Healthy,-0.02383040559235121
7,20,5,16,Healthy,-0.08238500002366965
7,20,5,16,Healthy,0.9455466252565106
7,20,5,16,Healthy,-0.2354951055893836
7,20,5,16,Healthy,-0.34423280939099954
7,20,5,16,Healthy,-0.43633385200551233
7,20,5,16,Healthy,-0.4802287387473254
7,20,5,16,Healthy,-0.6512729595321338
7,20,5,16,Healthy,-0.6477178252546809
7,20,5,16,Healthy,-0.6387364698993943
7,20,5,16,Healthy,0.2549656121063241
7,20,5,16,Healthy,-0.7529683756489386
7,20,5,16,Healthy,-0.7591400051272063
7,20,5,16,Healthy,-0.8182905214099409
7,20,5,16,Healthy,-0.8967075647068161
7,20,5,16,Healthy,-0.8457337846405589
7,20,5,16,Healthy,-0.9964725102506998
7,20,5,16,Healthy,-0.9562312303600548
7,20,5,16,Healthy,-0.07652473407400377
7,20,5,16,Healthy,-0.9225543490194452
7,20,5,16,Healthy,-1.0230282129921981
7,20,5,16,Healthy,-1.0015954248389027
7,20,5,16,Healthy,-0.8764858918329616
7,20,5,16,Healthy,-1.0561394623721554
7,20,5,16,Healthy,-1.021231870614472
7,20,5,16,Healthy,-0.9180955459210578
7,20,5,16,Healthy,0.14380627309602267
7,20,5,16,Healthy,-0.8376580104618532
7,20,5,16,Healthy,-0.8343440010821883
7,20,5,16,Healthy,-0.8558755672296641
7,20,5,16,Healthy,-0.8178814916617163
7,20,5,16,Healthy,-0.6355811198980895
7,20,5,16,Healthy,-0.5886686635632467
7,20,5,16,Healthy,-0.5270515299805829
7,20,5,16,Healthy,0.5593795089263307
7,20,5,16,Healthy,-0.4027774704249757
7,20,5,16,Healthy,-0.24591260626652178
7,20,5,16,Healthy,-0.27451286361604116
7,20,5,16,Healthy,-0.14014945012015187
7,20,5,16,Healthy,0.008912681806060488
7,20,5,16,Healthy,-0.0702686408699782
7,20,5,16,Healthy,0.06286721499043744
7,20,5,16,Healthy,1.1501294986136394
7,20,5,16,Healthy,0.26944488273719214
7,20,5,16,Healthy,0.24763639492900294
