DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,49,22,Healthy,-0.025588225370638186
4,12,49,22,Healthy,0.0477575512704324
4,12,49,22,Healthy,0.09556849975532938
4,12,49,22,Healthy,1.1633725242256299
4,12,49,22,Healthy,0.3082708023497718
4,12,49,22,Healthy,0.3984293763884985
4,12,49,22,Healthy,0.3962697760671861
4,12,49,22,Healthy,0.42135706654234223
4,12,49,22,Healthy,0.517722890113576
4,12,49,22,Healthy,0.5367675850436344
4,12,49,22,Healthy,0.7280569954197842
4,12,49,22,Healthy,1.7490992670219434
4,12,49,22,Healthy,0.7673675338561767
4,12,49,22,Healthy,0.8151737224225512
4,12,49,22,Healthy,0.7447826830727093
4,12,49,22,Healthy,0.8526547148460353
4,12,49,22,Healthy,0.9520050116277795
4,12,49,22,Healthy,0.9786399515574898
4,12,49,22,Healthy,0.9547910794084495
4,12,49,22,Healthy,1.9821319392331356
4,12,49,22,Healthy,0.9886828429546972
4,12,49,22,Healthy,0.9517440460976399
4,12,49,22,Healthy,1.008576857103422
4,12,49,22,Healthy,0.9857060812978049
4,12,49,22,Healthy,0.9511174688156234
4,12,49,22,Healthy,0.904275515632589
4,12,49,22,Healthy,0.9575705687462486
4,12,49,22,Healthy,1.866597933074723
4,12,49,22,Healthy,0.9150289553382653
4,12,49,22,Healthy,0.7292606797199227
4,12,49,22,Healthy,0.74517853301673
4,12,49,22,Healthy,0.7057015536513319
4,12,49,22,Healthy,0.6370265041188349
4,12,49,22,Healthy,0.5600755455875596
4,12,49,22,Healthy,0.5276112308677336
4,12,49,22,Healthy,1.5346128454451802
4,12,49,22,Healthy,0.3393790821749304
4,12,49,22,Healthy,0.30651956069334513
4,12,49,22,Healthy,0.18283334005455942
4,12,49,22,Healthy,0.13597242759888653
4,12,49,22,Healthy,0.09445682720755008
4,12,49,22,Healthy,-0.07595105132156806
4,12,49,22,Healthy,-0.05189282560175071
4,12,49,22,Healthy,0.8254563234608588
4,12,49,22,Healthy,-0.14701239014914075
4,12,49,22,Healthy,-0.4190432883238182
4,12,49,22,Healthy,-0.337949762280674
4,12,49,22,Healthy,-0.33924428047334854
4,12,49,22,Healthy,-0.47603416293919054
4,12,49,22,Healthy,-0.6029901863381394
4,12,49,22,Healthy,-0.6384022119076627
4,12,49,22,Healthy,0.2957359151228017
4,12,49,22,Healthy,-0.7572284036647025
4,12,49,22,Healthy,-0.824595221542893
4,12,49,22,Healthy,-0.7643054262321055
4,12,49,22,Healthy,-0.9395033083615562
4,12,49,22,Healthy,-0.9612088623598355
4,12,49,22,Healthy,-0.878674536948486
4,12,49,22,Healthy,-0.9647505018269136
4,12,49,22,Healthy,0.02823714209985875
4,12,49,22,Healthy,-0.9817092587414417
4,12,49,23,Healthy,-1.1148287194997777
4,12,49,23,Healthy,-0.987287577729046
4,12,49,23,Healthy,-0.9873959654059407
4,12,49,23,Healthy,-0.8982252241911042
4,12,49,23,Healthy,-0.9412607860402437
4,12,49,23,Healthy,-0.9690359584239087
4,12,49,23,Healthy,0.20033011098871867
4,12,49,23,Healthy,-0.8631475029336784
4,12,49,23,Healthy,-0.7142872814643388
4,12,49,23,Healthy,-0.76561465055635
4,12,49,23,Healthy,-0.7388754400429376
4,12,49,23,Healthy,-0.7254341532565405
4,12,49,23,Healthy,-0.46607937464051036
4,12,49,23,Healthy,-0.49707296697402803
4,12,49,23,Healthy,0.48010479362106423
4,12,49,23,Healthy,-0.4147259801743751
4,12,49,23,Healthy,-0.26061784715652153
4,12,49,23,Healthy,-0.2803825315214598
4,12,49,23,Healthy,-0.17324720262306156
4,12,49,23,Healthy,-0.09735754780041744
4,12,49,23,Healthy,-0.07182362744840187
4,12,49,23,Healthy,0.03946703330487186
4,12,49,23,Healthy,1.1015854773940377
4,12,49,23,Healthy,0.22779261827029249
4,12,49,23,Healthy,0.24907491371696622
4,12,49,23,Healthy,0.4526897531611261
4,12,49,23,Healthy,0.41911594042262007
4,12,49,23,Healthy,0.5996721581167708
4,12,49,23,Healthy,0.5978069151642315
4,12,49,23,Healthy,0.5456629075153497
4,12,49,23,Healthy,1.6725951170026851
4,12,49,23,Healthy,0.8338191392496406
4,12,49,23,Healthy,0.7953921358192291
4,12,49,23,Healthy,0.8846655308005883
4,12,49,23,Healthy,0.9512387767551588
4,12,49,23,Healthy,0.9603130049955877
4,12,49,23,Healthy,0.9816798219077826
4,12,49,23,Healthy,1.0347724719542886
4,12,49,23,Healthy,2.020097388263616
4,12,49,23,Healthy,0.974586289843769
4,12,49,23,Healthy,1.0094541205806384
4,12,49,23,Healthy,0.9956875539734529
4,12,49,23,Healthy,1.0128340963922933
4,12,49,23,Healthy,0.9783646901003995
4,12,49,23,Healthy,0.9403519777371476
4,12,49,23,Healthy,0.9091107216685749
4,12,49,23,Healthy,1.8909932877916587
4,12,49,23,Healthy,0.9175755190893224
4,12,49,23,Healthy,0.8284517182435995
4,12,49,23,Healthy,0.7657882576371906
4,12,49,23,Healthy,0.7615877213365265
4,12,49,23,Healthy,0.6455807378521436
4,12,49,23,Healthy,0.6534491196619147
4,12,49,23,Healthy,0.5360638438990939
4,12,49,23,Healthy,1.4249777540189843
4,12,49,23,Healthy,0.3348529168665576
4,12,49,23,Healthy,0.3081538468126353
4,12,49,23,Healthy,0.2848812980781853
4,12,49,23,Healthy,0.12430927383884882
4,12,49,23,Healthy,0.0943911678807194
4,12,49,23,Healthy,0.012651467672214848
4,12,49,23,Healthy,-0.05672245629248861
4,12,49,23,Healthy,0.8261592479197266
4,12,49,23,Healthy,-0.35881848591431964
4,12,49,23,Healthy,-0.2540536088105676
4,12,49,23,Healthy,-0.35922393153746995
4,12,49,23,Healthy,-0.4706566876168192
4,12,49,23,Healthy,-0.6003017695989469
4,12,49,23,Healthy,-0.6324326012253295
4,12,49,23,Healthy,-0.6431387092782036
4,12,49,23,Healthy,0.19445695157965764
4,12,49,23,Healthy,-0.8174052624208595
4,12,49,23,Healthy,-0.8946275403230396
4,12,49,23,Healthy,-0.7792882218526631
4,12,49,23,Healthy,-0.9882060380366918
4,12,49,23,Healthy,-0.9332267197760453
4,12,49,23,Healthy,-0.9285248203945413
4,12,49,23,Healthy,-0.9841532696397322
4,12,49,23,Healthy,-0.08303278188351254
4,12,49,23,Healthy,-0.9747669792240296
4,12,49,23,Healthy,-0.9914225203837539
4,12,49,23,Healthy,-0.9666397627475181
4,12,49,23,Healthy,-0.9316714951735439
4,12,49,23,Healthy,-0.9170816188210891
4,12,49,23,Healthy,-0.8976837857910658
4,12,49,23,Healthy,-0.9380489179119562
4,12,49,23,Healthy,0.14724220939580912
4,12,49,23,Healthy,-0.8560769348698157
4,12,49,23,Healthy,-0.7980125721707236
4,12,49,23,Healthy,-0.7159992509462692
4,12,49,23,Healthy,-0.7569759490903616
4,12,49,23,Healthy,-0.6346230353182805
4,12,49,23,Healthy,-0.6161865301389555
4,12,49,23,Healthy,-0.525940414418685
4,12,49,23,Healthy,0.5274047532377183
4,12,49,23,Healthy,-0.42623373621254884
4,12,49,23,Healthy,-0.38319113617754585
4,12,49,23,Healthy,-0.1172950446626416
4,12,49,23,Healthy,-0.16820400108387318
4,12,49,23,Healthy,-0.12302810662780858
4,12,49,24,Healthy,-0.004352287692890811
4,12,49,24,Healthy,0.08129401633226484
4,12,49,24,Healthy,1.1645775919056547
4,12,49,24,Healthy,0.18290977774871453
4,12,49,24,Healthy,0.3264177243700618
4,12,49,24,Healthy,0.37500985979214035
4,12,49,24,Healthy,0.4550060738747621
4,12,49,24,Healthy,0.5533516972177616
4,12,49,24,Healthy,0.6288490646473549
4,12,49,24,Healthy,0.6087612515506541
4,12,49,24,Healthy,1.7164359094525552
4,12,49,24,Healthy,0.7159436664105865
4,12,49,24,Healthy,0.6647299443946728
4,12,49,24,Healthy,0.8671247037117523
4,12,49,24,Healthy,0.9279271236256547
4,12,49,24,Healthy,0.9098460774649737
4,12,49,24,Healthy,0.9287405216306304
4,12,49,24,Healthy,0.9837242163711046
4,12,49,24,Healthy,1.9956672753729832
4,12,49,24,Healthy,1.0341317573423203
4,12,49,24,Healthy,1.0093364626767989
4,12,49,24,Healthy,0.9490478783409593
4,12,49,24,Healthy,0.9597582759650573
4,12,49,24,Healthy,1.0390814081508852
4,12,49,24,Healthy,0.9184344563117134
4,12,49,24,Healthy,0.9233606355128058
4,12,49,24,Healthy,1.9293213514093883
4,12,49,24,Healthy,0.9412237809411488
4,12,49,24,Healthy,0.8177649536566904
4,12,49,24,Healthy,0.8173799361918909
4,12,49,24,Healthy,0.619980019722444
4,12,49,24,Healthy,0.7070067933400391
4,12,49,24,Healthy,0.5986735980764326
4,12,49,24,Healthy,0.5467982503284066
4,12,49,24,Healthy,1.5251241339882329
4,12,49,24,Healthy,0.3323076799449855
4,12,49,24,Healthy,0.3056329565023257
4,12,49,24,Healthy,0.2588889630772111
4,12,49,24,Healthy,0.18527377803594602
4,12,49,24,Healthy,0.10694552073005083
4,12,49,24,Healthy,-0.012987273490214902
4,12,49,24,Healthy,-0.011535112980044004
4,12,49,24,Healthy,0.8516803877756982
4,12,49,24,Healthy,-0.1352694011748275
4,12,49,24,Healthy,-0.33576433491487145
4,12,49,24,Healthy,-0.44469690757409475
4,12,49,24,Healthy,-0.42026768765971634
4,12,49,24,Healthy,-0.4471871384824465
4,12,49,24,Healthy,-0.5835146738153472
4,12,49,24,Healthy,-0.5970055143059595
4,12,49,24,Healthy,0.3696685256799135
4,12,49,24,Healthy,-0.8259415112940124
4,12,49,24,Healthy,-0.773745678031245
4,12,49,24,Healthy,-0.8270939082057842
4,12,49,24,Healthy,-0.8905136906561482
4,12,49,24,Healthy,-0.8306252480471646
4,12,49,24,Healthy,-0.9069906932618896
4,12,49,24,Healthy,-0.9399633311229436
4,12,49,24,Healthy,-0.05896382437210823
4,12,49,24,Healthy,-1.0281096270573455
4,12,49,24,Healthy,-1.0158774907640216
4,12,49,24,Healthy,-0.9665055103062976
4,12,49,24,Healthy,-0.9560286660466496
4,12,49,24,Healthy,-0.868737420990835
4,12,49,24,Healthy,-0.9891593190618604
4,12,49,24,Healthy,-0.8726796443413324
4,12,49,24,Healthy,0.11462317830781926
4,12,49,24,Healthy,-0.8198836109481008
4,12,49,24,Healthy,-0.7908770075913533
4,12,49,24,Healthy,-0.6926189147455555
4,12,49,24,Healthy,-0.7406761423456003
4,12,49,24,Healthy,-0.7120898563875723
4,12,49,24,Healthy,-0.5753131270098308
4,12,49,24,Healthy,-0.4839508556601634
4,12,49,24,Healthy,0.5040956433591783
4,12,49,24,Healthy,-0.3845226954535212
4,12,49,24,Healthy,-0.3842866154456434
4,12,49,24,Healthy,-0.1955242684983275
4,12,49,24,Healthy,-0.13397716140994662
4,12,49,24,Healthy,-0.14879627223962194
4,12,49,24,Healthy,0.0011302944402699353
4,12,49,24,Healthy,0.05841690989339485
4,12,49,24,Healthy,1.2541923445529095
4,12,49,24,Healthy,0.2983692356665918
4,12,49,24,Healthy,0.30913815099065006
4,12,49,24,Healthy,0.2858648033071945
4,12,49,24,Healthy,0.4518519062038481
4,12,49,24,Healthy,0.5680947318903524
4,12,49,24,Healthy,0.5997373696388777
4,12,49,24,Healthy,0.6775693397296528
4,12,49,24,Healthy,1.6931473095650627
4,12,49,24,Healthy,0.8200704475926307
4,12,49,24,Healthy,0.8715429222874427
4,12,49,24,Healthy,0.8470436625204771
4,12,49,24,Healthy,0.889249344754869
4,12,49,24,Healthy,0.9387804939325796
4,12,49,24,Healthy,0.9330823621174489
4,12,49,24,Healthy,0.8969383415416667
4,12,49,24,Healthy,2.0049012496808603
4,12,49,24,Healthy,0.9643979931526676
4,12,49,25,Healthy,1.030738909192293
4,12,49,25,Healthy,1.0119361235281024
4,12,49,25,Healthy,0.956314997944208
4,12,49,25,Healthy,0.9838306436707096
4,12,49,25,Healthy,1.0440763680227496
4,12,49,25,Healthy,0.9125568238884058
4,12,49,25,Healthy,1.9281880971648975
4,12,49,25,Healthy,0.8805911020341669
4,12,49,25,Healthy,0.8579949947274222
4,12,49,25,Healthy,0.7580369519242811
4,12,49,25,Healthy,0.6950629850084139
4,12,49,25,Healthy,0.6754259708413175
4,12,49,25,Healthy,0.5650207370799987
4,12,49,25,Healthy,0.593899179039912
4,12,49,25,Healthy,1.334216944042797
4,12,49,25,Healthy,0.35440012750679534
4,12,49,25,Healthy,0.25754711833060234
4,12,49,25,Healthy,0.23266311099748851
4,12,49,25,Healthy,0.16542710782989392
4,12,49,25,Healthy,0.051944388940435425
4,12,49,25,Healthy,-0.02711003393760793
4,12,49,25,Healthy,-0.12549257943089975
4,12,49,25,Healthy,0.8433423758878125
4,12,49,25,Healthy,-0.3261282404933222
4,12,49,25,Healthy,-0.36405836240542283
4,12,49,25,Healthy,-0.42216914361827956
4,12,49,25,Healthy,-0.4808392643929828
4,12,49,25,Healthy,-0.48758356051977575
4,12,49,25,Healthy,-0.5699199363552279
4,12,49,25,Healthy,-0.6505306818660216
4,12,49,25,Healthy,0.2652603554553736
4,12,49,25,Healthy,-0.7346767838995133
4,12,49,25,Healthy,-0.7616193056219147
4,12,49,25,Healthy,-0.8113480335686494
4,12,49,25,Healthy,-0.9704064394937864
4,12,49,25,Healthy,-1.0017636785244564
4,12,49,25,Healthy,-0.8971596588444763
4,12,49,25,Healthy,-1.0217379057035432
4,12,49,25,Healthy,-0.055054351873387045
4,12,49,25,Healthy,-0.9739550740084446
4,12,49,25,Healthy,-0.9405003736871523
4,12,49,25,Healthy,-1.0502711260951094
4,12,49,25,Healthy,-0.9779689887859829
4,12,49,25,Healthy,-0.9972050944659064
4,12,49,25,Healthy,-1.0023824583952086
4,12,49,25,Healthy,-0.9042405292185106
4,12,49,25,Healthy,0.02468447463328527
4,12,49,25,Healthy,-0.851437615136874
4,12,49,25,Healthy,-0.7089514415662292
4,12,49,25,Healthy,-0.7701528839819012
4,12,49,25,Healthy,-0.6665409039242817
4,12,49,25,Healthy,-0.6410745370621033
4,12,49,25,Healthy,-0.5370956907534807
4,12,49,25,Healthy,-0.4488490573888462
4,12,49,25,Healthy,0.525304006644504
4,12,49,25,Healthy,-0.27528056232453707
4,12,49,25,Healthy,-0.2960567360087227
4,12,49,25,Healthy,-0.2643341385488409
4,12,49,25,Healthy,-0.1898721991779526
4,12,49,25,Healthy,-0.17664662512223422
4,12,49,25,Healthy,-0.031337672056894764
4,12,49,25,Healthy,0.14322398154067326
4,12,49,25,Healthy,1.1216146783671515
4,12,49,25,Healthy,0.26252876780564405
4,12,49,25,Healthy,0.2536535021610823
4,12,49,25,Healthy,0.43818097795905453
4,12,49,25,Healthy,0.40896517733508897
4,12,49,25,Healthy,0.5340810070438409
4,12,49,25,Healthy,0.6125772761566691
4,12,49,25,Healthy,0.6769752259319741
4,12,49,25,Healthy,1.7205047113104293
4,12,49,25,Healthy,0.8140404323248529
4,12,49,25,Healthy,0.7864166262763681
4,12,49,25,Healthy,0.8286055593451479
4,12,49,25,Healthy,0.8720866609968891
4,12,49,25,Healthy,0.9565486080295621
4,12,49,25,Healthy,0.9406520757176481
4,12,49,25,Healthy,0.9077714765165819
4,12,49,25,Healthy,2.0596320028130775
4,12,49,25,Healthy,0.9482200307683535
4,12,49,25,Healthy,1.0275528371356057
4,12,49,25,Healthy,1.0038204002344115
4,12,49,25,Healthy,0.9993663727032441
4,12,49,25,Healthy,1.0092453050625445
4,12,49,25,Healthy,1.0132002815159413
4,12,49,25,Healthy,0.9925391456075373
4,12,49,25,Healthy,1.8945990211820962
4,12,49,25,Healthy,0.9483762918790849
4,12,49,25,Healthy,0.8418576467970614
4,12,49,25,Healthy,0.7884942938000635
4,12,49,25,Healthy,0.7145727560490306
4,12,49,25,Healthy,0.6289670490074033
4,12,49,25,Healthy,0.5929190708547442
4,12,49,25,Healthy,0.48056743764177434
4,12,49,25,Healthy,1.4818942890866595
4,12,49,25,Healthy,0.3100443124988612
4,12,49,25,Healthy,0.3565610332363144
4,12,49,25,Healthy,0.22101145334126615
4,12,49,25,Healthy,0.17211623597949147
4,12,49,25,Healthy,0.04913875034080083
4,12,49,26,Healthy,0.015074448612622192
4,12,49,26,Healthy,0.014041587157369959
4,12,49,26,Healthy,0.820612235470079
4,12,49,26,Healthy,-0.16573285612692773
4,12,49,26,Healthy,-0.34044566266526566
4,12,49,26,Healthy,-0.37165460045579213
4,12,49,26,Healthy,-0.5663556145893223
4,12,49,26,Healthy,-0.48857298641256774
4,12,49,26,Healthy,-0.5836884219085052
4,12,49,26,Healthy,-0.7054533255692937
4,12,49,26,Healthy,0.24753596672321276
4,12,49,26,Healthy,-0.7081118656694307
4,12,49,26,Healthy,-0.84676591705245
4,12,49,26,Healthy,-0.7918119357396365
4,12,49,26,Healthy,-0.9328003021424753
4,12,49,26,Healthy,-1.0620553769696408
4,12,49,26,Healthy,-0.8828802022640896
4,12,49,26,Healthy,-0.9933826649153384
4,12,49,26,Healthy,0.010747809713098293
4,12,49,26,Healthy,-0.9368747846639616
4,12,49,26,Healthy,-1.0086268626260215
4,12,49,26,Healthy,-1.0586193503506198
4,12,49,26,Healthy,-0.9821487995537884
4,12,49,26,Healthy,-0.9417804280740693
4,12,49,26,Healthy,-1.0260932923533703
4,12,49,26,Healthy,-0.961240277437874
4,12,49,26,Healthy,0.11165883063621465
4,12,49,26,Healthy,-0.8035990783846386
4,12,49,26,Healthy,-0.8023084018503545
4,12,49,26,Healthy,-0.6460815614057519
4,12,49,26,Healthy,-0.7693792061580188
4,12,49,26,Healthy,-0.6073634205697728
4,12,49,26,Healthy,-0.555248799995936
4,12,49,26,Healthy,-0.5645721635997691
4,12,49,26,Healthy,0.5803491426192547
4,12,49,26,Healthy,-0.4290167139395735
4,12,49,26,Healthy,-0.31326234421099136
4,12,49,26,Healthy,-0.20960936438484537
4,12,49,26,Healthy,-0.17335016599626926
4,12,49,26,Healthy,-0.06354676716722697
4,12,49,26,Healthy,0.007746356169824264
4,12,49,26,Healthy,0.03162519823611691
4,12,49,26,Healthy,1.1761705541688356
4,12,49,26,Healthy,0.24618693252741836
4,12,49,26,Healthy,0.26191370293331284
4,12,49,26,Healthy,0.3656547465996169
4,12,49,26,Healthy,0.45439894311162465
4,12,49,26,Healthy,0.5944669255178175
4,12,49,26,Healthy,0.5580479741955808
4,12,49,26,Healthy,0.6045906196816212
4,12,49,26,Healthy,1.6991856430906684
4,12,49,26,Healthy,0.7936912920655907
4,12,49,26,Healthy,0.8018276987591995
4,12,49,26,Healthy,0.7956200330662585
4,12,49,26,Healthy,0.9886222840983265
4,12,49,26,Healthy,0.9010846521566772
4,12,49,26,Healthy,0.9481395708911836
4,12,49,26,Healthy,1.0187383621089132
4,12,49,26,Healthy,2.008249050470645
4,12,49,26,Healthy,1.0041014101559278
4,12,49,26,Healthy,0.953043820187276
4,12,49,26,Healthy,1.023556004550336
4,12,49,26,Healthy,0.9923230076753029
4,12,49,26,Healthy,1.000095083350741
4,12,49,26,Healthy,0.9798589834113133
4,12,49,26,Healthy,0.9227665159973739
4,12,49,26,Healthy,1.9419551403822377
4,12,49,26,Healthy,0.78043060855837
4,12,49,26,Healthy,0.8164617910850671
4,12,49,26,Healthy,0.7150005245952261
4,12,49,26,Healthy,0.7109927256607165
4,12,49,26,Healthy,0.6713535094513847
4,12,49,26,Healthy,0.5642173812575753
4,12,49,26,Healthy,0.4776357708657744
4,12,49,26,Healthy,1.3889472143655444
4,12,49,26,Healthy,0.38233485119328264
4,12,49,26,Healthy,0.37608975354626806
4,12,49,26,Healthy,0.23888408449841464
4,12,49,26,Healthy,0.20298027135846616
4,12,49,26,Healthy,0.0199414255030914
4,12,49,26,Healthy,0.04414196942181762
4,12,49,26,Healthy,-0.08835407421315429
4,12,49,26,Healthy,0.8117114842312086
4,12,49,26,Healthy,-0.2605681951668205
4,12,49,26,Healthy,-0.3049230970936425
4,12,49,26,Healthy,-0.44488216354493365
4,12,49,26,Healthy,-0.40595228151542645
4,12,49,26,Healthy,-0.5493477139753102
4,12,49,26,Healthy,-0.5786961141917467
4,12,49,26,Healthy,-0.7049118081524369
4,12,49,26,Healthy,0.2739864990448003
4,12,49,26,Healthy,-0.8142893731739175
4,12,49,26,Healthy,-0.8282169666840888
4,12,49,26,Healthy,-0.8074487429818296
4,12,49,26,Healthy,-0.8747211156531383
4,12,49,26,Healthy,-0.9169889924725787
4,12,49,26,Healthy,-0.9238672342610019
4,12,49,26,Healthy,-1.0057372118934278
4,12,49,26,Healthy,0.022916687274601288
4,12,49,26,Healthy,-1.0417638435454208
4,12,49,27,Healthy,-0.9407309557223683
4,12,49,27,Healthy,-1.088201511014476
4,12,49,27,Healthy,-1.0180662894485069
4,12,49,27,Healthy,-0.9931815757228989
4,12,49,27,Healthy,-0.9238793059619833
4,12,49,27,Healthy,-0.9540508202859801
4,12,49,27,Healthy,0.1795400867516536
4,12,49,27,Healthy,-0.7945151630714338
4,12,49,27,Healthy,-0.8243166601490155
4,12,49,27,Healthy,-0.8185978130998384
4,12,49,27,Healthy,-0.6892090137582425
4,12,49,27,Healthy,-0.6341827068962967
4,12,49,27,Healthy,-0.44435472532834763
4,12,49,27,Healthy,-0.5334380713776289
4,12,49,27,Healthy,0.5777758369694647
4,12,49,27,Healthy,-0.2872169005756348
4,12,49,27,Healthy,-0.2450707174489186
4,12,49,27,Healthy,-0.19499596849352738
4,12,49,27,Healthy,-0.11036162201757135
4,12,49,27,Healthy,-0.09824370422460714
4,12,49,27,Healthy,0.005491880008563761
4,12,49,27,Healthy,-0.008648590396721528
4,12,49,27,Healthy,1.1449748885803541
4,12,49,27,Healthy,0.31077660039727123
4,12,49,27,Healthy,0.2799545349277748
4,12,49,27,Healthy,0.42137258216350715
4,12,49,27,Healthy,0.3984286347560658
4,12,49,27,Healthy,0.4708077781322523
4,12,49,27,Healthy,0.5876875103022118
4,12,49,27,Healthy,0.6360122912236972
4,12,49,27,Healthy,1.7303294363101678
4,12,49,27,Healthy,0.7296846562970057
4,12,49,27,Healthy,0.7737926255316765
4,12,49,27,Healthy,0.9273758937994097
4,12,49,27,Healthy,0.8159616611846089
4,12,49,27,Healthy,0.912103686354704
4,12,49,27,Healthy,0.9790330771020405
4,12,49,27,Healthy,0.9687531413319678
4,12,49,27,Healthy,1.985396916582763
4,12,49,27,Healthy,1.0262760603770666
4,12,49,27,Healthy,0.9833837381786538
4,12,49,27,Healthy,1.0254663590356963
4,12,49,27,Healthy,0.9519111489434987
4,12,49,27,Healthy,0.9643711807864609
4,12,49,27,Healthy,0.9691172897624838
4,12,49,27,Healthy,0.9327871701001135
4,12,49,27,Healthy,1.907664780455277
4,12,49,27,Healthy,0.790490369731181
4,12,49,27,Healthy,0.8419368292142941
4,12,49,27,Healthy,0.7855171503592694
4,12,49,27,Healthy,0.6726925240532419
4,12,49,27,Healthy,0.6877354748371813
4,12,49,27,Healthy,0.5790901846895212
4,12,49,27,Healthy,0.5416936014235253
4,12,49,27,Healthy,1.4161992482265504
4,12,49,27,Healthy,0.3203272433207054
4,12,49,27,Healthy,0.36546206744702325
4,12,49,27,Healthy,0.2346613007685085
4,12,49,27,Healthy,0.19965273353870167
4,12,49,27,Healthy,0.09506883083448125
4,12,49,27,Healthy,0.015225917509095289
4,12,49,27,Healthy,-0.14243686703159042
4,12,49,27,Healthy,0.8312640844368675
4,12,49,27,Healthy,-0.2963083695975874
4,12,49,27,Healthy,-0.33663172782259015
4,12,49,27,Healthy,-0.38823944545103894
4,12,49,27,Healthy,-0.4891579727485338
4,12,49,27,Healthy,-0.46341456186176994
4,12,49,27,Healthy,-0.6371031106703937
4,12,49,27,Healthy,-0.6219939797498248
4,12,49,27,Healthy,0.32876435265878784
4,12,49,27,Healthy,-0.692647615403518
4,12,49,27,Healthy,-0.8442815188867668
4,12,49,27,Healthy,-0.8118283627747969
4,12,49,27,Healthy,-0.8834118870810316
4,12,49,27,Healthy,-0.9599531613783023
4,12,49,27,Healthy,-1.0042194169862408
4,12,49,27,Healthy,-0.9017364761759895
4,12,49,27,Healthy,0.01859125932663121
4,12,49,27,Healthy,-1.0916433590129018
4,12,49,27,Healthy,-0.929660228958753
4,12,49,27,Healthy,-1.0450775138812138
