DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,35,5,Healthy,-0.5930983499713673
6,14,35,5,Healthy,-0.5551561247142828
6,14,35,5,Healthy,0.5801644164781236
6,14,35,5,Healthy,-0.4751924296962582
6,14,35,5,Healthy,-0.279088751439172
6,14,35,5,Healthy,-0.17746292900720245
6,14,35,5,Healthy,-0.21475037590643906
6,14,35,5,Healthy,-0.04863293545666153
6,14,35,5,Healthy,0.008066118722608796
6,14,35,5,Healthy,0.0521571903508553
6,14,35,5,Healthy,1.2173838271942528
6,14,35,5,Healthy,0.2734576133539169
6,14,35,5,Healthy,0.2544948986218072
6,14,35,5,Healthy,0.44020079525096695
6,14,35,5,Healthy,0.4940934343140976
6,14,35,5,Healthy,0.5307888726860286
6,14,35,5,Healthy,0.5443127715346551
6,14,35,5,Healthy,0.449494799781661
6,14,35,5,Healthy,1.7718582593644439
6,14,35,5,Healthy,0.817151910413306
6,14,35,5,Healthy,0.8479212285404788
6,14,35,5,Healthy,0.843861544622152
6,14,35,5,Healthy,0.8414202942306
6,14,35,5,Healthy,1.0276454800375587
6,14,35,5,Healthy,0.9615816146385869
6,14,35,5,Healthy,0.8661069336855124
6,14,35,5,Healthy,1.978082588776319
6,14,35,5,Healthy,0.9727717473619859
6,14,35,5,Healthy,1.0474235660573568
6,14,35,5,Healthy,1.1055654791573972
6,14,35,5,Healthy,1.0230789982312662
6,14,35,5,Healthy,0.9690741725427179
6,14,35,5,Healthy,0.9504076989601521
6,14,35,5,Healthy,0.8957580270166752
6,14,35,5,Healthy,1.9285722586112755
6,14,35,5,Healthy,0.8861713849385935
6,14,35,5,Healthy,0.8323580241573036
6,14,35,5,Healthy,0.7318803311984561
6,14,35,5,Healthy,0.6827570105171037
6,14,35,5,Healthy,0.6815327012610791
6,14,35,5,Healthy,0.6406136081159988
6,14,35,5,Healthy,0.5101219872008823
6,14,35,5,Healthy,1.4515588172684306
6,14,35,5,Healthy,0.3539319665185038
6,14,35,5,Healthy,0.3174912200289421
6,14,35,5,Healthy,0.21279428409499013
6,14,35,5,Healthy,0.09490379993364081
6,14,35,5,Healthy,0.04066724947995613
6,14,35,5,Healthy,0.0043332269875012526
6,14,35,5,Healthy,-0.09642872307633912
6,14,35,5,Healthy,0.832869976551953
6,14,35,5,Healthy,-0.28882667316859234
6,14,35,5,Healthy,-0.29772383764044147
6,14,35,5,Healthy,-0.4093219878177679
6,14,35,5,Healthy,-0.44502905919480873
6,14,35,5,Healthy,-0.5478342081183964
6,14,35,5,Healthy,-0.630358074746637
6,14,35,5,Healthy,-0.682437459742094
6,14,35,5,Healthy,0.26702377300605634
6,14,35,5,Healthy,-0.7077248108295746
6,14,35,5,Healthy,-0.7746048020266726
6,14,35,5,Healthy,-0.8898914741880851
6,14,35,5,Healthy,-0.8491789906213161
6,14,35,5,Healthy,-0.8895882420579062
6,14,35,5,Healthy,-0.9370602752832404
6,14,35,5,Healthy,-0.9862362005459889
6,14,35,5,Healthy,0.03622034784538588
6,14,35,5,Healthy,-0.9778124817020499
6,14,35,5,Healthy,-1.052848902122789
6,14,35,5,Healthy,-1.0271114795217113
6,14,35,5,Healthy,-0.9573215024721216
6,14,35,5,Healthy,-1.0422713534925896
6,14,35,5,Healthy,-0.9774122668343042
6,14,35,5,Healthy,-0.8746177254868336
6,14,35,5,Healthy,0.11542887247006053
6,14,35,5,Healthy,-0.8247921842103582
6,14,35,5,Healthy,-0.8289297596366496
6,14,35,5,Healthy,-0.7316341276081346
6,14,35,5,Healthy,-0.7370127903312613
6,14,35,5,Healthy,-0.6682253737113495
6,14,35,5,Healthy,-0.6124724711960975
6,14,35,5,Healthy,-0.4825720102632166
6,14,35,5,Healthy,0.5601386305463735
6,14,35,5,Healthy,-0.3717815175351125
6,14,35,5,Healthy,-0.2787541141162023
6,14,35,5,Healthy,-0.12088699646378336
6,14,35,5,Healthy,-0.14129058335731462
6,14,35,5,Healthy,0.007715984087701938
6,14,35,6,Healthy,-0.06032873992624326
6,14,35,6,Healthy,0.08091082804213987
6,14,35,6,Healthy,1.1086432173312832
6,14,35,6,Healthy,0.19970917408978517
6,14,35,6,Healthy,0.297146093687296
6,14,35,6,Healthy,0.4579354190369099
6,14,35,6,Healthy,0.41305300176967147
6,14,35,6,Healthy,0.5653944550781697
6,14,35,6,Healthy,0.5726064760175187
6,14,35,6,Healthy,0.6234905683668054
6,14,35,6,Healthy,1.7621583429317096
6,14,35,6,Healthy,0.769134303200982
6,14,35,6,Healthy,0.7522282253781316
6,14,35,6,Healthy,0.815163332975086
6,14,35,6,Healthy,0.9241946440921994
6,14,35,6,Healthy,0.9302604017890699
6,14,35,6,Healthy,0.9690395465537027
6,14,35,6,Healthy,0.9490816809393109
6,14,35,6,Healthy,1.9949917357336524
6,14,35,6,Healthy,0.9832860799215856
6,14,35,6,Healthy,0.9284451524302952
6,14,35,6,Healthy,1.027324217041387
6,14,35,6,Healthy,0.9439085988897605
6,14,35,6,Healthy,1.0015243882450968
6,14,35,6,Healthy,0.9594443084462672
6,14,35,6,Healthy,0.9077743450973434
6,14,35,6,Healthy,1.9762929147282455
6,14,35,6,Healthy,0.8168360089771203
6,14,35,6,Healthy,0.8146511285160956
6,14,35,6,Healthy,0.7677010984486938
6,14,35,6,Healthy,0.7680023828931126
6,14,35,6,Healthy,0.657607823424407
6,14,35,6,Healthy,0.575517391468154
6,14,35,6,Healthy,0.4868167061639107
6,14,35,6,Healthy,1.4701534348344425
6,14,35,6,Healthy,0.34367254530039815
6,14,35,6,Healthy,0.37417975131031006
6,14,35,6,Healthy,0.28599467391418437
6,14,35,6,Healthy,0.19663841597449053
6,14,35,6,Healthy,0.08277520937332145
6,14,35,6,Healthy,0.04235000173461402
6,14,35,6,Healthy,-0.012485563330477123
6,14,35,6,Healthy,0.7503252573892097
6,14,35,6,Healthy,-0.26717512157560236
6,14,35,6,Healthy,-0.2763381624077271
6,14,35,6,Healthy,-0.3770020633985889
6,14,35,6,Healthy,-0.521037385989177
6,14,35,6,Healthy,-0.509600256220456
6,14,35,6,Healthy,-0.5575494360560715
6,14,35,6,Healthy,-0.6680212692554885
6,14,35,6,Healthy,0.33027915081273235
6,14,35,6,Healthy,-0.7026383560202646
6,14,35,6,Healthy,-0.9219062243598362
6,14,35,6,Healthy,-0.7445693363500473
6,14,35,6,Healthy,-0.8593554864902101
6,14,35,6,Healthy,-0.9014230743778144
6,14,35,6,Healthy,-1.0218975676757225
6,14,35,6,Healthy,-0.9204706883697186
6,14,35,6,Healthy,0.051832306997757566
6,14,35,6,Healthy,-1.0306348431728425
6,14,35,6,Healthy,-1.0025362161822478
6,14,35,6,Healthy,-0.9946995644715315
6,14,35,6,Healthy,-0.9848023457353879
6,14,35,6,Healthy,-1.0564947779291918
6,14,35,6,Healthy,-0.9569083151107919
6,14,35,6,Healthy,-0.9496456831911836
6,14,35,6,Healthy,0.06053116672186624
6,14,35,6,Healthy,-0.8368118333079563
6,14,35,6,Healthy,-0.842915490190474
6,14,35,6,Healthy,-0.6741454961304811
6,14,35,6,Healthy,-0.7212467523484092
6,14,35,6,Healthy,-0.6805044233189932
6,14,35,6,Healthy,-0.6436277642507735
6,14,35,6,Healthy,-0.4926021634934902
6,14,35,6,Healthy,0.4928940377408085
6,14,35,6,Healthy,-0.39113669330377476
6,14,35,6,Healthy,-0.3185317639980737
6,14,35,6,Healthy,-0.15540929543671197
6,14,35,6,Healthy,-0.2038668471743967
6,14,35,6,Healthy,-0.16723628246632935
6,14,35,6,Healthy,-0.0036787353254210666
6,14,35,6,Healthy,0.08843921247310957
6,14,35,6,Healthy,1.107573912844362
6,14,35,6,Healthy,0.13175791360314199
6,14,35,6,Healthy,0.2439739663273417
6,14,35,6,Healthy,0.40989534964441116
6,14,35,6,Healthy,0.3701857416464773
6,14,35,6,Healthy,0.518556013464709
6,14,35,6,Healthy,0.6044644706199725
6,14,35,6,Healthy,0.698480979244355
6,14,35,6,Healthy,1.6947052580146815
6,14,35,6,Healthy,0.754170888980491
6,14,35,6,Healthy,0.9134603135448379
6,14,35,6,Healthy,0.8349182741841198
6,14,35,6,Healthy,0.8819358726495646
6,14,35,6,Healthy,0.9041990411098432
6,14,35,6,Healthy,0.9601512661300269
6,14,35,6,Healthy,0.9428311836069241
6,14,35,6,Healthy,1.9821352115744675
6,14,35,6,Healthy,1.0426373983871358
6,14,35,7,Healthy,1.0411142704544711
6,14,35,7,Healthy,0.9829147265480129
6,14,35,7,Healthy,0.913254470326357
6,14,35,7,Healthy,0.9547527929159738
6,14,35,7,Healthy,1.0083431923656714
6,14,35,7,Healthy,0.8643085816611835
6,14,35,7,Healthy,1.9200294910644569
6,14,35,7,Healthy,0.7839490507758293
6,14,35,7,Healthy,0.8153707017947867
6,14,35,7,Healthy,0.7995696629193204
6,14,35,7,Healthy,0.6905157635204079
6,14,35,7,Healthy,0.6525870281375095
6,14,35,7,Healthy,0.5198527165370997
6,14,35,7,Healthy,0.4869695614043131
6,14,35,7,Healthy,1.454527312074261
6,14,35,7,Healthy,0.3680440463040045
6,14,35,7,Healthy,0.3461216189600689
6,14,35,7,Healthy,0.2426289913738786
6,14,35,7,Healthy,0.2249478044184956
6,14,35,7,Healthy,0.10212666950644106
6,14,35,7,Healthy,-0.00470069787813209
6,14,35,7,Healthy,-0.07719808745978085
6,14,35,7,Healthy,0.8449650199310171
6,14,35,7,Healthy,-0.31827740258312665
6,14,35,7,Healthy,-0.33378492398233134
6,14,35,7,Healthy,-0.44688955681862286
6,14,35,7,Healthy,-0.37212552000061067
6,14,35,7,Healthy,-0.4806332099438429
6,14,35,7,Healthy,-0.613807431722596
6,14,35,7,Healthy,-0.6669435419832966
6,14,35,7,Healthy,0.3316570019716136
6,14,35,7,Healthy,-0.7515740444899596
6,14,35,7,Healthy,-0.8570489679529344
6,14,35,7,Healthy,-0.8726246458598339
6,14,35,7,Healthy,-0.892033631916897
6,14,35,7,Healthy,-0.9809149895693753
6,14,35,7,Healthy,-0.965509353121082
6,14,35,7,Healthy,-0.9907437429204626
6,14,35,7,Healthy,0.02659657128639574
6,14,35,7,Healthy,-0.969218834864246
6,14,35,7,Healthy,-0.9716910419287699
6,14,35,7,Healthy,-0.9899848741450312
6,14,35,7,Healthy,-0.9998633745528422
6,14,35,7,Healthy,-1.026264381452382
6,14,35,7,Healthy,-0.9766969011049502
6,14,35,7,Healthy,-0.9510879377081916
6,14,35,7,Healthy,0.10820949526381347
6,14,35,7,Healthy,-0.8265650006787807
6,14,35,7,Healthy,-0.787909498421028
6,14,35,7,Healthy,-0.7625683675915064
6,14,35,7,Healthy,-0.727804349136441
6,14,35,7,Healthy,-0.5842874270020235
6,14,35,7,Healthy,-0.6113712080146595
6,14,35,7,Healthy,-0.48943727790077934
6,14,35,7,Healthy,0.5341926843014709
6,14,35,7,Healthy,-0.31928357307938454
6,14,35,7,Healthy,-0.3454884514080935
6,14,35,7,Healthy,-0.24434226753581323
6,14,35,7,Healthy,-0.16133022811851408
6,14,35,7,Healthy,-0.12387706826762053
6,14,35,7,Healthy,0.0668938253696082
6,14,35,7,Healthy,0.08368235640922031
6,14,35,7,Healthy,1.2225364011560826
6,14,35,7,Healthy,0.2577057165406649
6,14,35,7,Healthy,0.3131839712366761
6,14,35,7,Healthy,0.2803574748704431
6,14,35,7,Healthy,0.47088267760234587
6,14,35,7,Healthy,0.558991684376922
6,14,35,7,Healthy,0.5654382927779744
6,14,35,7,Healthy,0.6331953815213249
6,14,35,7,Healthy,1.7036597591856142
6,14,35,7,Healthy,0.7026188266812714
6,14,35,7,Healthy,0.7981358109926466
6,14,35,7,Healthy,0.7975799594365898
6,14,35,7,Healthy,0.8398201730099896
6,14,35,7,Healthy,0.904524288096523
6,14,35,7,Healthy,0.909901826899311
6,14,35,7,Healthy,1.0037113873903143
6,14,35,7,Healthy,1.9688282012577405
6,14,35,7,Healthy,1.0267338216311903
6,14,35,7,Healthy,1.072712963717576
6,14,35,7,Healthy,1.085348437420099
6,14,35,7,Healthy,1.0375415580542438
6,14,35,7,Healthy,0.9410844258577258
6,14,35,7,Healthy,0.9720722195643235
6,14,35,7,Healthy,0.901299930744786
6,14,35,7,Healthy,1.7657826663002745
6,14,35,7,Healthy,0.8480156316309821
6,14,35,7,Healthy,0.7309739748312567
6,14,35,7,Healthy,0.6777331082676796
6,14,35,7,Healthy,0.6999842710742226
6,14,35,7,Healthy,0.5785696990753058
6,14,35,7,Healthy,0.6039791376945572
6,14,35,7,Healthy,0.5366730629152294
6,14,35,7,Healthy,1.4396351478981357
6,14,35,7,Healthy,0.39637383298196655
6,14,35,7,Healthy,0.20411406134500548
6,14,35,7,Healthy,0.1943440186705927
6,14,35,7,Healthy,0.12462381665829367
6,14,35,7,Healthy,0.05017857557482734
6,14,35,8,Healthy,-0.07530310512674263
6,14,35,8,Healthy,0.043879610828978025
6,14,35,8,Healthy,0.8222246621035462
6,14,35,8,Healthy,-0.26087239952414004
6,14,35,8,Healthy,-0.2437481892256717
6,14,35,8,Healthy,-0.43312906148822516
6,14,35,8,Healthy,-0.44395933418832306
6,14,35,8,Healthy,-0.49628601336482536
6,14,35,8,Healthy,-0.5403117215351669
6,14,35,8,Healthy,-0.5964949693396865
6,14,35,8,Healthy,0.31853965810252843
6,14,35,8,Healthy,-0.8501543742384455
6,14,35,8,Healthy,-0.866615209631387
6,14,35,8,Healthy,-0.7503377118308986
6,14,35,8,Healthy,-0.8362305034198323
6,14,35,8,Healthy,-0.9066315570304433
6,14,35,8,Healthy,-0.8585329657331402
6,14,35,8,Healthy,-0.9558545724344846
6,14,35,8,Healthy,0.07074533160699345
6,14,35,8,Healthy,-0.9891506261212997
6,14,35,8,Healthy,-1.040346276852626
6,14,35,8,Healthy,-1.0154648897603038
6,14,35,8,Healthy,-0.9896220690515933
6,14,35,8,Healthy,-1.0756731905308738
6,14,35,8,Healthy,-0.9780767451130175
6,14,35,8,Healthy,-0.9006375516847133
6,14,35,8,Healthy,0.09908309883030585
6,14,35,8,Healthy,-0.8039149586470516
6,14,35,8,Healthy,-0.7214694966362739
6,14,35,8,Healthy,-0.7551545165033704
6,14,35,8,Healthy,-0.7911670945816951
6,14,35,8,Healthy,-0.6920168580988513
6,14,35,8,Healthy,-0.5965226907457376
6,14,35,8,Healthy,-0.49028438270576785
6,14,35,8,Healthy,0.5354529866175426
6,14,35,8,Healthy,-0.41410614558529596
6,14,35,8,Healthy,-0.3327802436860196
6,14,35,8,Healthy,-0.2671096511965242
6,14,35,8,Healthy,-0.17318286952030218
6,14,35,8,Healthy,-0.04355056809318144
6,14,35,8,Healthy,-0.05236448163018904
6,14,35,8,Healthy,0.16705548125833009
6,14,35,8,Healthy,1.2138956695647711
6,14,35,8,Healthy,0.2551676721060325
6,14,35,8,Healthy,0.28882638581631676
6,14,35,8,Healthy,0.3567260269615838
6,14,35,8,Healthy,0.4606502372293052
6,14,35,8,Healthy,0.47433019541395005
6,14,35,8,Healthy,0.5107072838786262
6,14,35,8,Healthy,0.7207511513979389
6,14,35,8,Healthy,1.7385727083391949
6,14,35,8,Healthy,0.6718398784079765
6,14,35,8,Healthy,0.806978166968542
6,14,35,8,Healthy,0.8080909882220837
6,14,35,8,Healthy,0.9658729234041749
6,14,35,8,Healthy,0.8482526986286316
6,14,35,8,Healthy,0.9590152838882641
6,14,35,8,Healthy,0.9519897992623806
6,14,35,8,Healthy,2.0648417637651315
6,14,35,8,Healthy,0.9702574583642221
6,14,35,8,Healthy,0.9445088029641595
6,14,35,8,Healthy,1.0279163932364241
6,14,35,8,Healthy,1.0821854232127865
6,14,35,8,Healthy,0.9220004710385921
6,14,35,8,Healthy,1.0286278174419254
6,14,35,8,Healthy,0.7900419098649543
6,14,35,8,Healthy,2.009459076004479
6,14,35,8,Healthy,0.866609089500921
6,14,35,8,Healthy,0.8593743695219441
6,14,35,8,Healthy,0.7668160002712525
6,14,35,8,Healthy,0.748780169855455
6,14,35,8,Healthy,0.6118776926576238
6,14,35,8,Healthy,0.595811955659596
6,14,35,8,Healthy,0.4416903919194758
6,14,35,8,Healthy,1.4619203673830294
6,14,35,8,Healthy,0.4518432135245455
6,14,35,8,Healthy,0.31110007267879164
6,14,35,8,Healthy,0.25233281206182157
6,14,35,8,Healthy,0.10229015466299529
6,14,35,8,Healthy,0.0664394338909126
6,14,35,8,Healthy,-0.05568852410785267
6,14,35,8,Healthy,-0.05149342129271341
6,14,35,8,Healthy,0.8932842240940184
6,14,35,8,Healthy,-0.2392992325628483
6,14,35,8,Healthy,-0.2799749425581661
6,14,35,8,Healthy,-0.3299371629321906
6,14,35,8,Healthy,-0.5208300266336351
6,14,35,8,Healthy,-0.5853199665343416
6,14,35,8,Healthy,-0.5955584472491866
6,14,35,8,Healthy,-0.6139615834474951
6,14,35,8,Healthy,0.23881006526608417
6,14,35,8,Healthy,-0.7719442225673082
6,14,35,8,Healthy,-0.9230835049269266
6,14,35,8,Healthy,-0.8371776791825372
6,14,35,8,Healthy,-0.8321398723564364
6,14,35,8,Healthy,-0.9433709667440036
6,14,35,8,Healthy,-0.913794725024091
6,14,35,8,Healthy,-1.0363125848194537
6,14,35,8,Healthy,0.011300021634893916
6,14,35,8,Healthy,-0.9706884421552306
6,14,35,9,Healthy,-1.0197979364757823
6,14,35,9,Healthy,-0.9061454236738761
6,14,35,9,Healthy,-0.9926799761033253
6,14,35,9,Healthy,-1.0378935447275257
6,14,35,9,Healthy,-0.9858984864194733
6,14,35,9,Healthy,-0.9471565709936838
6,14,35,9,Healthy,0.05757441005016745
6,14,35,9,Healthy,-0.813699472826063
6,14,35,9,Healthy,-0.8040271465167482
6,14,35,9,Healthy,-0.6949394372255175
6,14,35,9,Healthy,-0.6631344136163606
6,14,35,9,Healthy,-0.6575357419398978
6,14,35,9,Healthy,-0.5851314891519018
6,14,35,9,Healthy,-0.526422487179827
6,14,35,9,Healthy,0.4857461279682403
6,14,35,9,Healthy,-0.42271370724673357
6,14,35,9,Healthy,-0.3450064006893845
6,14,35,9,Healthy,-0.23436753370612745
6,14,35,9,Healthy,-0.15839607201428174
6,14,35,9,Healthy,0.008458734152483896
6,14,35,9,Healthy,0.0750087104090634
6,14,35,9,Healthy,0.0674923982823636
6,14,35,9,Healthy,1.1146775598357261
6,14,35,9,Healthy,0.24476323903303948
6,14,35,9,Healthy,0.3682584336274423
6,14,35,9,Healthy,0.4218068029653659
6,14,35,9,Healthy,0.3962758410842152
6,14,35,9,Healthy,0.518512919885582
6,14,35,9,Healthy,0.6726118002559582
6,14,35,9,Healthy,0.6859787623229077
6,14,35,9,Healthy,1.640353619250396
6,14,35,9,Healthy,0.718464918858917
6,14,35,9,Healthy,0.7625337553985299
6,14,35,9,Healthy,0.795540705464532
6,14,35,9,Healthy,0.8771693470255948
6,14,35,9,Healthy,0.9328433173933192
6,14,35,9,Healthy,0.8500547227659528
6,14,35,9,Healthy,1.013903072256699
6,14,35,9,Healthy,2.0974789647526135
6,14,35,9,Healthy,1.0192525527948646
6,14,35,9,Healthy,0.9645215849339289
6,14,35,9,Healthy,1.014047103645192
6,14,35,9,Healthy,1.1021820232080273
6,14,35,9,Healthy,0.9890028409505033
6,14,35,9,Healthy,0.929349904741659
6,14,35,9,Healthy,0.8424180194337445
6,14,35,9,Healthy,1.909799361752358
6,14,35,9,Healthy,0.9429427229125548
6,14,35,9,Healthy,0.7728274028198393
6,14,35,9,Healthy,0.7563983523421376
6,14,35,9,Healthy,0.7855350243554101
6,14,35,9,Healthy,0.6321106998194328
6,14,35,9,Healthy,0.6146200064909808
6,14,35,9,Healthy,0.5819769865381956
6,14,35,9,Healthy,1.4863985402104711
6,14,35,9,Healthy,0.4441876485909417
6,14,35,9,Healthy,0.30560072262659443
6,14,35,9,Healthy,0.2323855785521177
6,14,35,9,Healthy,0.1124590304626337
6,14,35,9,Healthy,0.06968904621891019
6,14,35,9,Healthy,-0.014768864514753908
6,14,35,9,Healthy,-0.06805828734286903
6,14,35,9,Healthy,0.7328750524666505
6,14,35,9,Healthy,-0.17903762251563174
6,14,35,9,Healthy,-0.37192051522879355
6,14,35,9,Healthy,-0.35029943398465685
6,14,35,9,Healthy,-0.47534477198434183
6,14,35,9,Healthy,-0.4674722863789458
6,14,35,9,Healthy,-0.5759514641093687
6,14,35,9,Healthy,-0.556998935896838
6,14,35,9,Healthy,0.3414209563085364
6,14,35,9,Healthy,-0.6989461244225542
6,14,35,9,Healthy,-0.8763669158326678
6,14,35,9,Healthy,-0.9109886992933219
6,14,35,9,Healthy,-0.9084935898327477
6,14,35,9,Healthy,-0.9891481790687602
6,14,35,9,Healthy,-0.8991997201068447
6,14,35,9,Healthy,-0.9238247558050388
6,14,35,9,Healthy,0.010758825431527494
6,14,35,9,Healthy,-1.0566916566908444
6,14,35,9,Healthy,-1.032053142164942
6,14,35,9,Healthy,-1.083451476768464
6,14,35,9,Healthy,-0.9808701583038293
6,14,35,9,Healthy,-1.0157943646678285
6,14,35,9,Healthy,-0.8862853158898673
6,14,35,9,Healthy,-0.8741782929195777
6,14,35,9,Healthy,0.12982645295145157
6,14,35,9,Healthy,-0.8696217357268061
6,14,35,9,Healthy,-0.7620045424809202
6,14,35,9,Healthy,-0.8121063196705087
6,14,35,9,Healthy,-0.7327758422805055
6,14,35,9,Healthy,-0.5985490014645453
6,14,35,9,Healthy,-0.5486468198128488
6,14,35,9,Healthy,-0.6261208455288368
6,14,35,9,Healthy,0.6108714995289659
6,14,35,9,Healthy,-0.2878741591231962
6,14,35,9,Healthy,-0.36049417635507075
6,14,35,9,Healthy,-0.29000261883970363
6,14,35,9,Healthy,-0.15153967644553828
6,14,35,9,Healthy,-0.17428969911038528
6,14,35,10,Healthy,-0.05032590443049548
6,14,35,10,Healthy,0.0713046327449158
6,14,35,10,Healthy,1.2539706722132788
6,14,35,10,Healthy,0.28708356844799704
6,14,35,10,Healthy,0.3035513901645513
6,14,35,10,Healthy,0.40684105121821124
6,14,35,10,Healthy,0.5087578228972981
6,14,35,10,Healthy,0.5220591703413686
6,14,35,10,Healthy,0.6524327067096277
6,14,35,10,Healthy,0.6757506944495654
6,14,35,10,Healthy,1.709836761955379
6,14,35,10,Healthy,0.8300594703489065
6,14,35,10,Healthy,0.7296609518878249
6,14,35,10,Healthy,0.9328498994280887
6,14,35,10,Healthy,0.9684373045040503
6,14,35,10,Healthy,0.9344719950139506
6,14,35,10,Healthy,0.9150837372537486
6,14,35,10,Healthy,0.8842206027414017
6,14,35,10,Healthy,1.9592110162002272
6,14,35,10,Healthy,1.005002916825693
6,14,35,10,Healthy,1.0331137544839664
6,14,35,10,Healthy,1.0244905440839385
6,14,35,10,Healthy,0.9810853284409647
6,14,35,10,Healthy,0.9848352312300201
6,14,35,10,Healthy,0.8701453876147524
6,14,35,10,Healthy,0.9257890006953785
6,14,35,10,Healthy,1.9159751221306924
6,14,35,10,Healthy,0.8500182909426395
6,14,35,10,Healthy,0.7869548324953058
6,14,35,10,Healthy,0.771175030230061
6,14,35,10,Healthy,0.7263622486752711
6,14,35,10,Healthy,0.6798825616652784
6,14,35,10,Healthy,0.6130425316195419
6,14,35,10,Healthy,0.48263604008550987
6,14,35,10,Healthy,1.5420533921896677
6,14,35,10,Healthy,0.47550313313307646
6,14,35,10,Healthy,0.3294071707571417
6,14,35,10,Healthy,0.16066141868452177
6,14,35,10,Healthy,0.24574351269751943
6,14,35,10,Healthy,0.053502049781138636
6,14,35,10,Healthy,0.015731600299226847
6,14,35,10,Healthy,-0.011648620664318682
6,14,35,10,Healthy,0.8687394897229183
6,14,35,10,Healthy,-0.27139345505157886
6,14,35,10,Healthy,-0.30856885708550513
6,14,35,10,Healthy,-0.31700494673171564
6,14,35,10,Healthy,-0.47163956611474195
6,14,35,10,Healthy,-0.5102421862687123
6,14,35,10,Healthy,-0.6835783823601866
6,14,35,10,Healthy,-0.6805453847105195
6,14,35,10,Healthy,0.21631996669089615
6,14,35,10,Healthy,-0.8054214274362071
6,14,35,10,Healthy,-0.7916173338331083
6,14,35,10,Healthy,-0.8402362940598131
6,14,35,10,Healthy,-0.9073460801394404
6,14,35,10,Healthy,-0.9384053033477148
6,14,35,10,Healthy,-0.9264934650077903
6,14,35,10,Healthy,-1.0224619039498533
6,14,35,10,Healthy,0.05632292143629198
6,14,35,10,Healthy,-1.0148435634828985
6,14,35,10,Healthy,-1.0087882830338222
6,14,35,10,Healthy,-0.9627123995781438
6,14,35,10,Healthy,-1.0473197276032415
6,14,35,10,Healthy,-0.93068583573235
6,14,35,10,Healthy,-0.8891602174568453
6,14,35,10,Healthy,-0.909995778426572
6,14,35,10,Healthy,0.0972524682477212
6,14,35,10,Healthy,-0.8545212912579502
6,14,35,10,Healthy,-0.7989642544213125
6,14,35,10,Healthy,-0.7202684368935788
6,14,35,10,Healthy,-0.6417880635746471
6,14,35,10,Healthy,-0.6337058491730749
6,14,35,10,Healthy,-0.5255557715268695
6,14,35,10,Healthy,-0.5479554085057253
6,14,35,10,Healthy,0.5670768264965863
6,14,35,10,Healthy,-0.3869157059872745
6,14,35,10,Healthy,-0.26694220797825297
6,14,35,10,Healthy,-0.27886629614200914
6,14,35,10,Healthy,-0.014319077189733492
6,14,35,10,Healthy,-0.06334740675282247
