DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,47,54,Healthy,-1.0075256623222442
7,12,47,54,Healthy,-1.060487644822406
7,12,47,54,Healthy,-0.9102132505254555
7,12,47,54,Healthy,-1.0074188214222581
7,12,47,54,Healthy,-0.9534665355568652
7,12,47,54,Healthy,-0.9947690720303436
7,12,47,54,Healthy,-0.9487460240183545
7,12,47,54,Healthy,0.12691398459637837
7,12,47,54,Healthy,-0.8024371576074785
7,12,47,54,Healthy,-0.7283056398392559
7,12,47,54,Healthy,-0.8307558664471428
7,12,47,54,Healthy,-0.7156567363145068
7,12,47,54,Healthy,-0.654294917457906
7,12,47,54,Healthy,-0.6133642657364735
7,12,47,54,Healthy,-0.5334546509606757
7,12,47,54,Healthy,0.517960909890215
7,12,47,54,Healthy,-0.33189897261584816
7,12,47,54,Healthy,-0.3000558121705433
7,12,47,54,Healthy,-0.24304848308969018
7,12,47,54,Healthy,-0.12169588601901205
7,12,47,54,Healthy,-0.01559114812818177
7,12,47,54,Healthy,-0.028100368743834488
7,12,47,54,Healthy,0.08318384301703359
7,12,47,54,Healthy,1.1428869759509779
7,12,47,54,Healthy,0.24469215835815974
7,12,47,54,Healthy,0.31227737224301066
7,12,47,54,Healthy,0.4259893150303973
7,12,47,54,Healthy,0.48672395097600263
7,12,47,54,Healthy,0.54595952711038
7,12,47,54,Healthy,0.5476319773278797
7,12,47,54,Healthy,0.6439643581847299
7,12,47,54,Healthy,1.7520595085882364
7,12,47,54,Healthy,0.6824306299571928
7,12,47,54,Healthy,0.7819091284396241
7,12,47,54,Healthy,0.8811594148247562
7,12,47,54,Healthy,0.8860700440004334
7,12,47,54,Healthy,0.9511494615771905
7,12,47,54,Healthy,0.9154931568474821
7,12,47,54,Healthy,0.9717520771489273
7,12,47,54,Healthy,1.9888201132085173
7,12,47,54,Healthy,1.0374329664517266
7,12,47,54,Healthy,1.0049117385520123
7,12,47,54,Healthy,1.009867669581643
7,12,47,54,Healthy,1.0693740665404876
7,12,47,54,Healthy,0.9944019209961608
7,12,47,54,Healthy,1.0078431259703693
7,12,47,54,Healthy,0.9083008183601329
7,12,47,54,Healthy,1.9050786356677971
7,12,47,54,Healthy,0.7415765392966398
7,12,47,54,Healthy,0.7858701856875867
7,12,47,54,Healthy,0.7106144127239268
7,12,47,54,Healthy,0.7506397304432453
7,12,47,54,Healthy,0.689525379241301
7,12,47,54,Healthy,0.5111981313964371
7,12,47,54,Healthy,0.5944429957888143
7,12,47,54,Healthy,1.4063011058765293
7,12,47,54,Healthy,0.36223046340551684
7,12,47,54,Healthy,0.33781688325626696
7,12,47,54,Healthy,0.21049018466222782
7,12,47,54,Healthy,0.18825559781743417
7,12,47,54,Healthy,0.08416924978962315
7,12,47,55,Healthy,0.033877801793220516
7,12,47,55,Healthy,-0.05089091683782901
7,12,47,55,Healthy,0.9141581766067075
7,12,47,55,Healthy,-0.20895025847894297
7,12,47,55,Healthy,-0.42659480220991797
7,12,47,55,Healthy,-0.3999569787251889
7,12,47,55,Healthy,-0.4239701065609705
7,12,47,55,Healthy,-0.5504720004402314
7,12,47,55,Healthy,-0.6259192127873253
7,12,47,55,Healthy,-0.7711250850520593
7,12,47,55,Healthy,0.32420147437892566
7,12,47,55,Healthy,-0.7700523834645598
7,12,47,55,Healthy,-0.8141965083876695
7,12,47,55,Healthy,-0.8706097033648739
7,12,47,55,Healthy,-0.9457480070179143
7,12,47,55,Healthy,-1.032641710928905
7,12,47,55,Healthy,-1.0385763814450106
7,12,47,55,Healthy,-1.0172593950234297
7,12,47,55,Healthy,0.051924029967938753
7,12,47,55,Healthy,-1.0126848945149167
7,12,47,55,Healthy,-0.9735724551685817
7,12,47,55,Healthy,-0.950572539508039
7,12,47,55,Healthy,-0.917643401139006
7,12,47,55,Healthy,-0.9145222553169067
7,12,47,55,Healthy,-1.0064919077361698
7,12,47,55,Healthy,-0.9000349994172876
7,12,47,55,Healthy,0.16499624134531055
7,12,47,55,Healthy,-0.7984245211669438
7,12,47,55,Healthy,-0.8592942385500193
7,12,47,55,Healthy,-0.7868132099746549
7,12,47,55,Healthy,-0.775949350171165
7,12,47,55,Healthy,-0.7011006658380498
7,12,47,55,Healthy,-0.5803626248749337
7,12,47,55,Healthy,-0.5454003506319948
7,12,47,55,Healthy,0.5082185273185964
7,12,47,55,Healthy,-0.29326154607186317
7,12,47,55,Healthy,-0.32328528440956905
7,12,47,55,Healthy,-0.3171951029022207
7,12,47,55,Healthy,-0.13512982052893463
7,12,47,55,Healthy,-0.09623062615408068
7,12,47,55,Healthy,-0.06489125245784227
7,12,47,55,Healthy,0.086147996069563
7,12,47,55,Healthy,1.1620717974485535
7,12,47,55,Healthy,0.2936625754516696
7,12,47,55,Healthy,0.317338238463072
7,12,47,55,Healthy,0.35645247562642196
7,12,47,55,Healthy,0.4457958778866081
7,12,47,55,Healthy,0.5514779249498539
7,12,47,55,Healthy,0.654087870208752
7,12,47,55,Healthy,0.6591155385555745
7,12,47,55,Healthy,1.7479204736337985
7,12,47,55,Healthy,0.8362921761315363
7,12,47,55,Healthy,0.7645418636948176
7,12,47,55,Healthy,0.9119351114413183
7,12,47,55,Healthy,0.8825939503226842
7,12,47,55,Healthy,0.8976703322755817
7,12,47,55,Healthy,0.9163558318849623
7,12,47,55,Healthy,1.0134891491971436
7,12,47,55,Healthy,2.000189802095609
7,12,47,55,Healthy,0.9311695007723716
7,12,47,55,Healthy,0.9667995811349561
7,12,47,55,Healthy,1.1178459981040025
7,12,47,55,Healthy,1.0562677414373056
7,12,47,55,Healthy,0.9490632674488247
7,12,47,55,Healthy,0.9684996279865454
7,12,47,55,Healthy,0.9498416757037091
7,12,47,55,Healthy,1.8545009592665376
7,12,47,55,Healthy,0.9077360980323197
7,12,47,55,Healthy,0.8400526767682667
7,12,47,55,Healthy,0.7985445705240667
7,12,47,55,Healthy,0.6325564589191508
7,12,47,55,Healthy,0.5603159937982332
7,12,47,55,Healthy,0.5717634236335842
7,12,47,55,Healthy,0.44744233074620754
7,12,47,55,Healthy,1.4470419893184006
7,12,47,55,Healthy,0.25215429496168495
7,12,47,55,Healthy,0.32570110974487965
7,12,47,55,Healthy,0.3079046874905579
7,12,47,55,Healthy,0.16087250649811535
7,12,47,55,Healthy,0.08380105894299138
7,12,47,55,Healthy,0.03457325051549821
7,12,47,55,Healthy,-0.042931633916937904
7,12,47,55,Healthy,0.8507552264036883
7,12,47,55,Healthy,-0.1446680960711364
7,12,47,55,Healthy,-0.44788332465909975
7,12,47,55,Healthy,-0.41252069073816466
7,12,47,55,Healthy,-0.5472579372764728
7,12,47,55,Healthy,-0.5132847116417878
7,12,47,55,Healthy,-0.665210573710667
7,12,47,55,Healthy,-0.6807043797605903
7,12,47,55,Healthy,0.26313309957484404
7,12,47,55,Healthy,-0.7595510412267543
7,12,47,55,Healthy,-0.8027495018821663
7,12,47,55,Healthy,-0.9180467865034915
7,12,47,55,Healthy,-0.8750485927070886
7,12,47,55,Healthy,-0.9703265083875898
7,12,47,55,Healthy,-0.9519992071023291
7,12,47,55,Healthy,-0.9165866492904259
7,12,47,55,Healthy,-0.1425473506940039
7,12,47,55,Healthy,-1.006277869542592
7,12,47,56,Healthy,-1.0345923786017504
7,12,47,56,Healthy,-1.1393240633965402
7,12,47,56,Healthy,-1.0144536659226395
7,12,47,56,Healthy,-0.9384395902685124
7,12,47,56,Healthy,-0.9757022519919784
7,12,47,56,Healthy,-0.9061557997500485
7,12,47,56,Healthy,0.20797851644177306
7,12,47,56,Healthy,-0.8728398570674759
7,12,47,56,Healthy,-0.8655900700194143
7,12,47,56,Healthy,-0.7660498259662543
7,12,47,56,Healthy,-0.6562269203013453
7,12,47,56,Healthy,-0.6269795696997879
7,12,47,56,Healthy,-0.48461662939504874
7,12,47,56,Healthy,-0.4302850270083727
7,12,47,56,Healthy,0.61249011997882
7,12,47,56,Healthy,-0.43502376716845415
7,12,47,56,Healthy,-0.33298563037557016
7,12,47,56,Healthy,-0.2101915711697809
7,12,47,56,Healthy,-0.18861252309029686
7,12,47,56,Healthy,-0.11607058750954757
7,12,47,56,Healthy,0.02001177314006686
7,12,47,56,Healthy,0.09038736724498453
7,12,47,56,Healthy,1.1670968355683307
7,12,47,56,Healthy,0.24158423839962684
7,12,47,56,Healthy,0.22583158241884504
7,12,47,56,Healthy,0.41229592979248986
7,12,47,56,Healthy,0.42338656613183506
7,12,47,56,Healthy,0.4002510585954201
7,12,47,56,Healthy,0.5428710885870938
7,12,47,56,Healthy,0.5783916251382326
7,12,47,56,Healthy,1.6857663633402225
7,12,47,56,Healthy,0.8348057323809643
7,12,47,56,Healthy,0.8151500884352357
7,12,47,56,Healthy,0.8176362584156053
7,12,47,56,Healthy,0.9311917234034368
7,12,47,56,Healthy,0.9003739119923032
7,12,47,56,Healthy,0.9059847609678362
7,12,47,56,Healthy,1.0106217995381674
7,12,47,56,Healthy,1.972607276422551
7,12,47,56,Healthy,1.0168675506374856
7,12,47,56,Healthy,1.0900178092348003
7,12,47,56,Healthy,1.0432497367591116
7,12,47,56,Healthy,1.0084037889088306
7,12,47,56,Healthy,1.066731974458252
7,12,47,56,Healthy,0.9757347271289414
7,12,47,56,Healthy,0.8927522955416899
7,12,47,56,Healthy,1.846632791062141
7,12,47,56,Healthy,0.784253361095594
7,12,47,56,Healthy,0.861455929826059
7,12,47,56,Healthy,0.7498014206204469
7,12,47,56,Healthy,0.6302201784157778
7,12,47,56,Healthy,0.6090006493398418
7,12,47,56,Healthy,0.687462331729839
7,12,47,56,Healthy,0.4809133004639971
7,12,47,56,Healthy,1.5321128655563916
7,12,47,56,Healthy,0.373774306616341
7,12,47,56,Healthy,0.37251042354967684
7,12,47,56,Healthy,0.24991332836987007
7,12,47,56,Healthy,0.16464387830935387
7,12,47,56,Healthy,0.07040761423149966
7,12,47,56,Healthy,-0.0009040821583063333
7,12,47,56,Healthy,-0.10065256633011094
7,12,47,56,Healthy,0.8234759005182335
7,12,47,56,Healthy,-0.24858467379761312
7,12,47,56,Healthy,-0.23337505838028838
7,12,47,56,Healthy,-0.3589031792019563
7,12,47,56,Healthy,-0.4578097259333918
7,12,47,56,Healthy,-0.47744330535447876
7,12,47,56,Healthy,-0.6607226616929764
7,12,47,56,Healthy,-0.711513798085172
7,12,47,56,Healthy,0.359362909911512
7,12,47,56,Healthy,-0.8002718030158519
7,12,47,56,Healthy,-0.7284471552084109
7,12,47,56,Healthy,-0.9325317933409113
7,12,47,56,Healthy,-0.9347390322248563
7,12,47,56,Healthy,-0.959110533621263
7,12,47,56,Healthy,-0.9235995895154059
7,12,47,56,Healthy,-0.8775330441970705
7,12,47,56,Healthy,0.03688448366398915
7,12,47,56,Healthy,-0.9951448966663949
7,12,47,56,Healthy,-0.941695550459403
7,12,47,56,Healthy,-0.8750837596714742
7,12,47,56,Healthy,-1.0273686630990146
7,12,47,56,Healthy,-1.098668061407223
7,12,47,56,Healthy,-0.8783492541443791
7,12,47,56,Healthy,-0.9482678804721307
7,12,47,56,Healthy,0.09665992310961821
7,12,47,56,Healthy,-0.8830630398374892
7,12,47,56,Healthy,-0.7270000351803876
7,12,47,56,Healthy,-0.7353919533740431
7,12,47,56,Healthy,-0.6950863848514411
7,12,47,56,Healthy,-0.7146182351422001
7,12,47,56,Healthy,-0.5954191121326168
7,12,47,56,Healthy,-0.5296799337340131
7,12,47,56,Healthy,0.6762708559310647
7,12,47,56,Healthy,-0.4890646841250629
7,12,47,56,Healthy,-0.31561820807800867
7,12,47,56,Healthy,-0.23340473886169408
7,12,47,56,Healthy,-0.13071642217824167
7,12,47,56,Healthy,-0.004344696137685705
7,12,47,57,Healthy,-0.02547487547942575
7,12,47,57,Healthy,0.053909690923229885
7,12,47,57,Healthy,1.192856186003325
7,12,47,57,Healthy,0.27472752888336516
7,12,47,57,Healthy,0.40919389047260546
7,12,47,57,Healthy,0.4083539514405457
7,12,47,57,Healthy,0.5031595876694976
7,12,47,57,Healthy,0.4956741618931692
7,12,47,57,Healthy,0.6332437429119085
7,12,47,57,Healthy,0.6345528533619137
7,12,47,57,Healthy,1.639330059017593
7,12,47,57,Healthy,0.7492582273891765
7,12,47,57,Healthy,0.7481756915204815
7,12,47,57,Healthy,0.8432689665413842
7,12,47,57,Healthy,0.973192151161675
7,12,47,57,Healthy,0.9658070256142259
7,12,47,57,Healthy,0.951915989420466
7,12,47,57,Healthy,1.002676436201223
7,12,47,57,Healthy,2.0331118696065364
7,12,47,57,Healthy,0.9289916455443621
7,12,47,57,Healthy,0.9377502725871053
7,12,47,57,Healthy,0.9903679371377857
7,12,47,57,Healthy,0.9274612261975022
7,12,47,57,Healthy,0.9288560150471273
7,12,47,57,Healthy,0.9651767654561655
7,12,47,57,Healthy,0.8850679552085138
7,12,47,57,Healthy,1.8679028991420954
7,12,47,57,Healthy,0.7940785186206464
7,12,47,57,Healthy,0.7684005968678
7,12,47,57,Healthy,0.7456482858783511
7,12,47,57,Healthy,0.6965961537999742
7,12,47,57,Healthy,0.6953811421976219
7,12,47,57,Healthy,0.5687795987575927
7,12,47,57,Healthy,0.5376063757194416
7,12,47,57,Healthy,1.5500051401679706
7,12,47,57,Healthy,0.400194597480651
7,12,47,57,Healthy,0.34231954612899124
7,12,47,57,Healthy,0.36486421345441206
7,12,47,57,Healthy,0.1057409154724111
7,12,47,57,Healthy,0.01306747014341518
7,12,47,57,Healthy,-0.01760043473053162
7,12,47,57,Healthy,-0.19800346023492885
7,12,47,57,Healthy,0.7741011693378441
7,12,47,57,Healthy,-0.20700709558924313
7,12,47,57,Healthy,-0.26494201788441335
7,12,47,57,Healthy,-0.3575011870530258
7,12,47,57,Healthy,-0.3778509141455712
7,12,47,57,Healthy,-0.5710758965786872
7,12,47,57,Healthy,-0.5897708200442825
7,12,47,57,Healthy,-0.6664392701538568
7,12,47,57,Healthy,0.2655852021206453
7,12,47,57,Healthy,-0.7147234872774774
7,12,47,57,Healthy,-0.8387471817205199
7,12,47,57,Healthy,-0.8902264862190005
7,12,47,57,Healthy,-0.836323275609545
7,12,47,57,Healthy,-0.9445441321785709
7,12,47,57,Healthy,-0.9299417072422828
7,12,47,57,Healthy,-0.9336808581799014
7,12,47,57,Healthy,0.034704691699816964
7,12,47,57,Healthy,-0.9150628914809422
7,12,47,57,Healthy,-0.9706181372826714
7,12,47,57,Healthy,-1.1227947886505085
7,12,47,57,Healthy,-0.9472187676014456
7,12,47,57,Healthy,-0.9722509611655721
7,12,47,57,Healthy,-1.0417377302365038
7,12,47,57,Healthy,-0.8984945831315708
7,12,47,57,Healthy,0.012753751580505845
7,12,47,57,Healthy,-0.8324334943336311
7,12,47,57,Healthy,-0.8671198974391394
7,12,47,57,Healthy,-0.7669237133403435
7,12,47,57,Healthy,-0.6095878925495825
7,12,47,57,Healthy,-0.5895167083108469
7,12,47,57,Healthy,-0.582140768911792
7,12,47,57,Healthy,-0.5327385959702245
7,12,47,57,Healthy,0.5108880902210355
7,12,47,57,Healthy,-0.3078862270716717
7,12,47,57,Healthy,-0.3025201408367151
7,12,47,57,Healthy,-0.24041061912030526
7,12,47,57,Healthy,-0.1920246803646788
7,12,47,57,Healthy,-0.0355406201250018
7,12,47,57,Healthy,-0.06718309118987169
7,12,47,57,Healthy,0.08537528804977515
7,12,47,57,Healthy,1.2714897320167955
7,12,47,57,Healthy,0.2306513159598998
7,12,47,57,Healthy,0.34262327109257884
7,12,47,57,Healthy,0.42945731938466203
7,12,47,57,Healthy,0.4689981586367333
7,12,47,57,Healthy,0.5306267082153897
7,12,47,57,Healthy,0.5714664330324543
7,12,47,57,Healthy,0.6523329444656303
7,12,47,57,Healthy,1.7248924622677269
7,12,47,57,Healthy,0.7094293742112439
7,12,47,57,Healthy,0.735708186491059
7,12,47,57,Healthy,0.8126167538044022
7,12,47,57,Healthy,0.8520962954442001
7,12,47,57,Healthy,0.9566101930889622
7,12,47,57,Healthy,1.0027671064812307
7,12,47,57,Healthy,1.013374936814643
7,12,47,57,Healthy,2.043798015642679
7,12,47,57,Healthy,1.0289783727959856
7,12,47,58,Healthy,0.994294257277622
7,12,47,58,Healthy,1.0693333654954156
7,12,47,58,Healthy,0.9599939713952357
7,12,47,58,Healthy,1.0817839993017113
7,12,47,58,Healthy,0.9846182421983848
7,12,47,58,Healthy,0.9826270063255552
7,12,47,58,Healthy,1.9505478824392553
7,12,47,58,Healthy,0.8563258612380548
7,12,47,58,Healthy,0.8344494597700842
7,12,47,58,Healthy,0.7947184806796684
7,12,47,58,Healthy,0.6857756232766966
7,12,47,58,Healthy,0.6149459016961012
7,12,47,58,Healthy,0.5220908494700245
7,12,47,58,Healthy,0.44610590294365693
7,12,47,58,Healthy,1.4461594299639229
7,12,47,58,Healthy,0.4430354920920849
7,12,47,58,Healthy,0.3486948253079465
7,12,47,58,Healthy,0.2541170493164667
7,12,47,58,Healthy,0.17363184035191168
7,12,47,58,Healthy,0.02595514311101057
7,12,47,58,Healthy,-0.025680921468108648
7,12,47,58,Healthy,-0.20329541770817863
7,12,47,58,Healthy,0.753581452449086
7,12,47,58,Healthy,-0.3342193007708212
7,12,47,58,Healthy,-0.33018006046012455
7,12,47,58,Healthy,-0.5241881277949707
7,12,47,58,Healthy,-0.4197533670728877
7,12,47,58,Healthy,-0.5267856772334538
7,12,47,58,Healthy,-0.4797971490185034
7,12,47,58,Healthy,-0.6093682888215839
7,12,47,58,Healthy,0.2031308281602045
7,12,47,58,Healthy,-0.7338694940925997
7,12,47,58,Healthy,-0.85861252046989
7,12,47,58,Healthy,-0.8244196954676948
7,12,47,58,Healthy,-0.8658976210940118
7,12,47,58,Healthy,-0.9120684700997141
7,12,47,58,Healthy,-0.9117540465238818
7,12,47,58,Healthy,-0.9845092034432679
7,12,47,58,Healthy,0.001457235209837187
7,12,47,58,Healthy,-1.0009018576520403
7,12,47,58,Healthy,-0.9751543490062087
7,12,47,58,Healthy,-0.9973132543373385
7,12,47,58,Healthy,-1.0439024550437896
7,12,47,58,Healthy,-0.966870350538551
7,12,47,58,Healthy,-1.021317129310179
7,12,47,58,Healthy,-1.0034977700840102
7,12,47,58,Healthy,0.18680549494399162
7,12,47,58,Healthy,-0.9032324756902461
7,12,47,58,Healthy,-0.7847218645055152
7,12,47,58,Healthy,-0.7955593467912445
7,12,47,58,Healthy,-0.7399552781808781
7,12,47,58,Healthy,-0.646201510324947
7,12,47,58,Healthy,-0.6260529019206389
7,12,47,58,Healthy,-0.5577435802981331
7,12,47,58,Healthy,0.4376843806104353
7,12,47,58,Healthy,-0.42897380155549103
7,12,47,58,Healthy,-0.26054484396830274
7,12,47,58,Healthy,-0.24183799473774586
7,12,47,58,Healthy,-0.1905347359891466
7,12,47,58,Healthy,-0.04327783041973445
7,12,47,58,Healthy,0.052935890766564214
7,12,47,58,Healthy,0.05196262498789879
7,12,47,58,Healthy,1.1335281702073612
7,12,47,58,Healthy,0.18465602833284642
7,12,47,58,Healthy,0.3336962678910053
7,12,47,58,Healthy,0.3782202914335372
7,12,47,58,Healthy,0.4245272191991971
7,12,47,58,Healthy,0.5297038481749762
7,12,47,58,Healthy,0.6136861760845256
7,12,47,58,Healthy,0.6223586622653419
7,12,47,58,Healthy,1.7954850015818835
7,12,47,58,Healthy,0.7373559000321802
7,12,47,58,Healthy,0.8156976663220399
7,12,47,58,Healthy,0.8320912940899546
7,12,47,58,Healthy,0.9299653357119262
7,12,47,58,Healthy,0.8665081690687144
7,12,47,58,Healthy,0.980627060376523
7,12,47,58,Healthy,1.0270561976829575
7,12,47,58,Healthy,1.9904335360179048
7,12,47,58,Healthy,1.0811250195179238
7,12,47,58,Healthy,0.9956146116696233
7,12,47,58,Healthy,0.9816122518573109
7,12,47,58,Healthy,0.9848838913772469
7,12,47,58,Healthy,0.9490655611906624
7,12,47,58,Healthy,0.8558613307437536
7,12,47,58,Healthy,0.9247004211571795
7,12,47,58,Healthy,1.8637445254464937
7,12,47,58,Healthy,0.7975820984221655
7,12,47,58,Healthy,0.793148319018649
7,12,47,58,Healthy,0.7508416320189925
7,12,47,58,Healthy,0.6664183117261151
7,12,47,58,Healthy,0.6828362597637527
7,12,47,58,Healthy,0.5845017686822616
7,12,47,58,Healthy,0.47173614170053385
7,12,47,58,Healthy,1.5052172084168103
7,12,47,58,Healthy,0.38190655099652865
7,12,47,58,Healthy,0.23501363902299505
7,12,47,58,Healthy,0.3252986140994155
7,12,47,58,Healthy,0.16525168363104928
7,12,47,58,Healthy,0.030168968695676646
7,12,47,59,Healthy,0.057089287037540966
7,12,47,59,Healthy,-0.05396436178566724
7,12,47,59,Healthy,0.7574668154397391
7,12,47,59,Healthy,-0.26760330229504026
7,12,47,59,Healthy,-0.35877891267704665
7,12,47,59,Healthy,-0.3538314609624777
7,12,47,59,Healthy,-0.41041189325075794
7,12,47,59,Healthy,-0.5568327659948975
7,12,47,59,Healthy,-0.6136621655578597
7,12,47,59,Healthy,-0.7631796379472972
7,12,47,59,Healthy,0.34371905743335374
7,12,47,59,Healthy,-0.771850326837747
7,12,47,59,Healthy,-0.8024248948274696
7,12,47,59,Healthy,-0.8553684547477083
7,12,47,59,Healthy,-0.8297367836431624
7,12,47,59,Healthy,-0.9754243309948434
7,12,47,59,Healthy,-1.0584497451870818
7,12,47,59,Healthy,-0.8980159545334415
7,12,47,59,Healthy,0.05223182383811672
7,12,47,59,Healthy,-0.9521707379271515
7,12,47,59,Healthy,-1.0602040576791527
7,12,47,59,Healthy,-0.9553932588345205
7,12,47,59,Healthy,-1.0638680328196664
7,12,47,59,Healthy,-0.9237493415218458
7,12,47,59,Healthy,-1.0090847737075215
7,12,47,59,Healthy,-0.9173893078815181
7,12,47,59,Healthy,0.16807388750749416
7,12,47,59,Healthy,-0.932495765618579
7,12,47,59,Healthy,-0.8035047202282307
7,12,47,59,Healthy,-0.7640744405794904
7,12,47,59,Healthy,-0.7754929369675838
7,12,47,59,Healthy,-0.7044259523571788
7,12,47,59,Healthy,-0.49055990045615755
7,12,47,59,Healthy,-0.4797890476236494
7,12,47,59,Healthy,0.5099018760004745
7,12,47,59,Healthy,-0.420975617351564
7,12,47,59,Healthy,-0.32107491223559836
7,12,47,59,Healthy,-0.24299662907402886
7,12,47,59,Healthy,-0.23941526523931533
7,12,47,59,Healthy,-0.10083640314316983
7,12,47,59,Healthy,0.031804326646475645
7,12,47,59,Healthy,0.036508074325534295
7,12,47,59,Healthy,1.2562988714964864
7,12,47,59,Healthy,0.195852241325646
7,12,47,59,Healthy,0.4395127474591176
7,12,47,59,Healthy,0.3147408295910276
7,12,47,59,Healthy,0.4193675478513092
7,12,47,59,Healthy,0.539135906536739
7,12,47,59,Healthy,0.4967832190447479
7,12,47,59,Healthy,0.6266268741553443
7,12,47,59,Healthy,1.7150868819292155
7,12,47,59,Healthy,0.8222331041839019
7,12,47,59,Healthy,0.8001445445462081
7,12,47,59,Healthy,0.81590253357002
7,12,47,59,Healthy,0.8990234537287098
7,12,47,59,Healthy,1.0424318312813265
7,12,47,59,Healthy,0.9515805891815138
7,12,47,59,Healthy,0.9787627109214442
7,12,47,59,Healthy,2.023862325189049
7,12,47,59,Healthy,1.0286194167275686
7,12,47,59,Healthy,1.0167518084369598
7,12,47,59,Healthy,0.9896031312793784
7,12,47,59,Healthy,0.961951667218909
7,12,47,59,Healthy,1.0383328399317282
7,12,47,59,Healthy,0.9371999391400633
7,12,47,59,Healthy,0.9954828878827175
7,12,47,59,Healthy,1.9413199868306257
7,12,47,59,Healthy,0.8435332067657652
7,12,47,59,Healthy,0.6962892226616954
7,12,47,59,Healthy,0.7916220526945272
7,12,47,59,Healthy,0.6853268040962743
7,12,47,59,Healthy,0.6400053204747574
7,12,47,59,Healthy,0.6339221405300662
7,12,47,59,Healthy,0.5023017928998506
7,12,47,59,Healthy,1.4737467509386581
7,12,47,59,Healthy,0.3889999952600193
7,12,47,59,Healthy,0.30581765894723284
7,12,47,59,Healthy,0.2709771235008398
7,12,47,59,Healthy,0.061737305029020806
7,12,47,59,Healthy,0.033052867471484726
7,12,47,59,Healthy,0.025348392386941334
