DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,24,51,Healthy,1.1429092762167956
2,6,24,51,Healthy,0.26095065672825585
2,6,24,51,Healthy,0.22896042611816728
2,6,24,51,Healthy,0.37301073393008016
2,6,24,51,Healthy,0.4071977870703168
2,6,24,51,Healthy,0.4934863449444392
2,6,24,51,Healthy,0.6362025869074062
2,6,24,51,Healthy,0.7140991117020484
2,6,24,51,Healthy,1.706146270961926
2,6,24,51,Healthy,0.7631928103599332
2,6,24,51,Healthy,0.7869819745225113
2,6,24,51,Healthy,0.8224152855527183
2,6,24,51,Healthy,0.9051728587532137
2,6,24,51,Healthy,0.9121931575443684
2,6,24,51,Healthy,0.904524278042834
2,6,24,51,Healthy,0.9792980741304095
2,6,24,51,Healthy,2.0676179702362725
2,6,24,51,Healthy,1.0227182199902978
2,6,24,51,Healthy,1.0198741593686618
2,6,24,51,Healthy,1.0351505263559677
2,6,24,51,Healthy,1.0947321181232006
2,6,24,51,Healthy,1.0158887397078924
2,6,24,51,Healthy,0.9697519918079325
2,6,24,51,Healthy,1.0404655517038626
2,6,24,51,Healthy,1.7694484144343887
2,6,24,51,Healthy,0.8276575116185984
2,6,24,51,Healthy,0.7888555334358509
2,6,24,51,Healthy,0.7724870147159634
2,6,24,51,Healthy,0.734358832763848
2,6,24,51,Healthy,0.6585987375929222
2,6,24,51,Healthy,0.6001966939241824
2,6,24,51,Healthy,0.5806459896369829
2,6,24,51,Healthy,1.5594250242504533
2,6,24,51,Healthy,0.41379108541018245
2,6,24,51,Healthy,0.3449391208114425
2,6,24,51,Healthy,0.2087745850119394
2,6,24,51,Healthy,0.14991415988100157
2,6,24,51,Healthy,0.0672268483229572
2,6,24,51,Healthy,-0.0533687731037304
2,6,24,51,Healthy,-0.06905870258472017
2,6,24,51,Healthy,0.781330959506686
2,6,24,51,Healthy,-0.19640447060715038
2,6,24,51,Healthy,-0.23842687055402012
2,6,24,51,Healthy,-0.46053947993441463
2,6,24,51,Healthy,-0.45711210632535737
2,6,24,51,Healthy,-0.5895729876393898
2,6,24,51,Healthy,-0.5000235068916397
2,6,24,51,Healthy,-0.7292635716795886
2,6,24,51,Healthy,0.3417625921106993
2,6,24,51,Healthy,-0.6950273499491385
2,6,24,51,Healthy,-0.7794328212084688
2,6,24,51,Healthy,-0.8622965263044238
2,6,24,51,Healthy,-0.9422758896681753
2,6,24,51,Healthy,-0.9184767398878371
2,6,24,51,Healthy,-0.915827933739927
2,6,24,51,Healthy,-0.9516636201108509
2,6,24,51,Healthy,0.0201757391366857
2,6,24,51,Healthy,-1.0579203044309404
2,6,24,52,Healthy,-1.0542812220299789
2,6,24,52,Healthy,-0.9679918889352261
2,6,24,52,Healthy,-0.9187739490985781
2,6,24,52,Healthy,-1.0099156499858055
2,6,24,52,Healthy,-0.9536484839784535
2,6,24,52,Healthy,-0.9187412715752528
2,6,24,52,Healthy,0.02425289905340887
2,6,24,52,Healthy,-0.8257563944470696
2,6,24,52,Healthy,-0.7791950573214502
2,6,24,52,Healthy,-0.6834071311393122
2,6,24,52,Healthy,-0.7883325354756282
2,6,24,52,Healthy,-0.6806203449661657
2,6,24,52,Healthy,-0.4996855215637035
2,6,24,52,Healthy,-0.4958710014735648
2,6,24,52,Healthy,0.5883617931247037
2,6,24,52,Healthy,-0.44976120328357255
2,6,24,52,Healthy,-0.24158828075349448
2,6,24,52,Healthy,-0.26206795615339235
2,6,24,52,Healthy,-0.09620782063090283
2,6,24,52,Healthy,-0.0902742507683063
2,6,24,52,Healthy,0.030775914647153773
2,6,24,52,Healthy,0.08572725119574984
2,6,24,52,Healthy,1.137651894892462
2,6,24,52,Healthy,0.21644165906403182
2,6,24,52,Healthy,0.3414939827790859
2,6,24,52,Healthy,0.3433282567252592
2,6,24,52,Healthy,0.41504903974554774
2,6,24,52,Healthy,0.47202004557242316
2,6,24,52,Healthy,0.5424715126059138
2,6,24,52,Healthy,0.6021602125350465
2,6,24,52,Healthy,1.6826088543167823
2,6,24,52,Healthy,0.7499994207517086
2,6,24,52,Healthy,0.8112044475884554
2,6,24,52,Healthy,0.8819944024368754
2,6,24,52,Healthy,0.9278848711412185
2,6,24,52,Healthy,0.9294782901476345
2,6,24,52,Healthy,0.9577574045721443
2,6,24,52,Healthy,0.9572430245458159
2,6,24,52,Healthy,1.9449723571764737
2,6,24,52,Healthy,0.9736413195767752
2,6,24,52,Healthy,1.0097122666735738
2,6,24,52,Healthy,1.017150123136703
2,6,24,52,Healthy,1.067553123200506
2,6,24,52,Healthy,0.9680937342186758
2,6,24,52,Healthy,1.0273053305115323
2,6,24,52,Healthy,0.926325476478772
2,6,24,52,Healthy,1.9012606937969914
2,6,24,52,Healthy,0.8616621868334268
2,6,24,52,Healthy,0.848972683348725
2,6,24,52,Healthy,0.7341141925731528
2,6,24,52,Healthy,0.7917898776713534
2,6,24,52,Healthy,0.604894130006967
2,6,24,52,Healthy,0.5672322705080959
2,6,24,52,Healthy,0.5735277684082847
2,6,24,52,Healthy,1.5448908448108103
2,6,24,52,Healthy,0.4471431893649091
2,6,24,52,Healthy,0.24066506826397793
2,6,24,52,Healthy,0.17758254222912834
2,6,24,52,Healthy,0.12424850645061564
2,6,24,52,Healthy,0.05687500832731647
2,6,24,52,Healthy,-0.0310623713879256
2,6,24,52,Healthy,-0.16120178222072484
2,6,24,52,Healthy,0.8273093819923141
2,6,24,52,Healthy,-0.29220379075197517
2,6,24,52,Healthy,-0.25446149770213106
2,6,24,52,Healthy,-0.41011680990596866
2,6,24,52,Healthy,-0.5386560990106459
2,6,24,52,Healthy,-0.4959303799006319
2,6,24,52,Healthy,-0.5318163289666988
2,6,24,52,Healthy,-0.5645251085187629
2,6,24,52,Healthy,0.22157020145938366
2,6,24,52,Healthy,-0.7587483192600181
2,6,24,52,Healthy,-0.7718889207387809
2,6,24,52,Healthy,-0.8886650292730013
2,6,24,52,Healthy,-0.9144172302050941
2,6,24,52,Healthy,-0.8906400385352603
2,6,24,52,Healthy,-0.9541705118691886
2,6,24,52,Healthy,-0.8999016638951879
2,6,24,52,Healthy,0.10198895395979451
2,6,24,52,Healthy,-1.0252301540240099
2,6,24,52,Healthy,-0.9889486538949649
2,6,24,52,Healthy,-0.8764272252380484
2,6,24,52,Healthy,-0.9985514597224953
2,6,24,52,Healthy,-1.018030424520698
2,6,24,52,Healthy,-0.9020732464570814
2,6,24,52,Healthy,-0.960066753500484
2,6,24,52,Healthy,0.05897466837511047
2,6,24,52,Healthy,-0.7949066771100515
2,6,24,52,Healthy,-0.854884625748123
2,6,24,52,Healthy,-0.7651309840971081
2,6,24,52,Healthy,-0.6969384242864328
2,6,24,52,Healthy,-0.6669251272507408
2,6,24,52,Healthy,-0.5822768153812076
2,6,24,52,Healthy,-0.5773211266410777
2,6,24,52,Healthy,0.46191151798865826
2,6,24,52,Healthy,-0.3821930841064202
2,6,24,52,Healthy,-0.3235471486743971
2,6,24,52,Healthy,-0.2605308861238654
2,6,24,52,Healthy,-0.11905731017884161
2,6,24,52,Healthy,-0.11669583902774915
2,6,24,53,Healthy,-0.04353098998096767
2,6,24,53,Healthy,0.09751986502931335
2,6,24,53,Healthy,1.1491324817604753
2,6,24,53,Healthy,0.16655238687592996
2,6,24,53,Healthy,0.31016718115422487
2,6,24,53,Healthy,0.38782178543718276
2,6,24,53,Healthy,0.41321552879092144
2,6,24,53,Healthy,0.521222189923564
2,6,24,53,Healthy,0.5788304559526449
2,6,24,53,Healthy,0.647991928748388
2,6,24,53,Healthy,1.6809505161104865
2,6,24,53,Healthy,0.7511856838016905
2,6,24,53,Healthy,0.8419360326727715
2,6,24,53,Healthy,0.8724349075665314
2,6,24,53,Healthy,0.8586239222085099
2,6,24,53,Healthy,0.9277816637768659
2,6,24,53,Healthy,1.0239751243312198
2,6,24,53,Healthy,0.9580218962026209
2,6,24,53,Healthy,1.9033576738963613
2,6,24,53,Healthy,1.0309513487026065
2,6,24,53,Healthy,1.0221686732506299
2,6,24,53,Healthy,0.993856448355134
2,6,24,53,Healthy,0.987916977286332
2,6,24,53,Healthy,0.861783128956163
2,6,24,53,Healthy,1.014454594489513
2,6,24,53,Healthy,0.9152256669754317
2,6,24,53,Healthy,1.8953328122484574
2,6,24,53,Healthy,0.8800841455527906
2,6,24,53,Healthy,0.8102107776870889
2,6,24,53,Healthy,0.790918827042149
2,6,24,53,Healthy,0.80849527605425
2,6,24,53,Healthy,0.7856898631451426
2,6,24,53,Healthy,0.639194667548523
2,6,24,53,Healthy,0.6059164615975092
2,6,24,53,Healthy,1.4111589147856942
2,6,24,53,Healthy,0.3379811228399468
2,6,24,53,Healthy,0.2563778650061244
2,6,24,53,Healthy,0.2839540279580211
2,6,24,53,Healthy,0.10811446329599592
2,6,24,53,Healthy,0.041601705430157225
2,6,24,53,Healthy,0.04349648572933825
2,6,24,53,Healthy,0.030925988776836527
2,6,24,53,Healthy,0.8059316372947407
2,6,24,53,Healthy,-0.2610823973150126
2,6,24,53,Healthy,-0.31775668939272245
2,6,24,53,Healthy,-0.39345040231822104
2,6,24,53,Healthy,-0.5011945110228354
2,6,24,53,Healthy,-0.5826158587575686
2,6,24,53,Healthy,-0.6199311374495597
2,6,24,53,Healthy,-0.6443624299520025
2,6,24,53,Healthy,0.22870722252115852
2,6,24,53,Healthy,-0.8035669403869792
2,6,24,53,Healthy,-0.7770275595883946
2,6,24,53,Healthy,-0.8125747339234585
2,6,24,53,Healthy,-0.9067324670836432
2,6,24,53,Healthy,-0.9377394225912425
2,6,24,53,Healthy,-0.9910424796617892
2,6,24,53,Healthy,-1.0230536961358576
2,6,24,53,Healthy,0.03585898537228949
2,6,24,53,Healthy,-0.9824818959766468
2,6,24,53,Healthy,-0.9124783619771358
2,6,24,53,Healthy,-0.962348003189056
2,6,24,53,Healthy,-0.8831659173300723
2,6,24,53,Healthy,-0.9554120396066075
2,6,24,53,Healthy,-0.9232076594854887
2,6,24,53,Healthy,-0.9737379288995327
2,6,24,53,Healthy,0.0842589577689512
2,6,24,53,Healthy,-0.8404424797785622
2,6,24,53,Healthy,-0.7286681547707252
2,6,24,53,Healthy,-0.7136699853567836
2,6,24,53,Healthy,-0.7696960283509344
2,6,24,53,Healthy,-0.660616880615513
2,6,24,53,Healthy,-0.5657601844103726
2,6,24,53,Healthy,-0.49715594210560143
2,6,24,53,Healthy,0.5362065319841359
2,6,24,53,Healthy,-0.3122469758638621
2,6,24,53,Healthy,-0.35426220616130927
2,6,24,53,Healthy,-0.2627949902286821
2,6,24,53,Healthy,-0.13980385245600693
2,6,24,53,Healthy,-0.14785620485129441
2,6,24,53,Healthy,-0.0927009325772461
2,6,24,53,Healthy,0.07030171749728945
2,6,24,53,Healthy,1.1771458582006507
2,6,24,53,Healthy,0.15568430282990084
2,6,24,53,Healthy,0.37845263845190635
2,6,24,53,Healthy,0.38811540186643034
2,6,24,53,Healthy,0.44225875703793316
2,6,24,53,Healthy,0.46636993004848026
2,6,24,53,Healthy,0.5823452585246468
2,6,24,53,Healthy,0.7320370818809219
2,6,24,53,Healthy,1.6745977983284004
2,6,24,53,Healthy,0.7399471327304391
2,6,24,53,Healthy,0.8114176226323944
2,6,24,53,Healthy,0.879685753993976
2,6,24,53,Healthy,0.9345733410496403
2,6,24,53,Healthy,0.9552970085768885
2,6,24,53,Healthy,0.9849612193186447
2,6,24,53,Healthy,0.9324495969069571
2,6,24,53,Healthy,2.068690448594009
2,6,24,53,Healthy,0.8769387425892257
2,6,24,54,Healthy,1.0454259514030741
2,6,24,54,Healthy,0.9675078272526076
2,6,24,54,Healthy,1.0268776420351409
2,6,24,54,Healthy,0.9494433064071692
2,6,24,54,Healthy,0.948000417048861
2,6,24,54,Healthy,0.9770941250978291
2,6,24,54,Healthy,1.8617269592665178
2,6,24,54,Healthy,0.8765426928319374
2,6,24,54,Healthy,0.7496577598689248
2,6,24,54,Healthy,0.7123929092956554
2,6,24,54,Healthy,0.69542599668969
2,6,24,54,Healthy,0.6544731134877384
2,6,24,54,Healthy,0.6266102562254605
2,6,24,54,Healthy,0.5789572733298295
2,6,24,54,Healthy,1.32615013980147
2,6,24,54,Healthy,0.4107228419828378
2,6,24,54,Healthy,0.36087060760784256
2,6,24,54,Healthy,0.2172021818969802
2,6,24,54,Healthy,0.20728365559319636
2,6,24,54,Healthy,0.09834647335513437
2,6,24,54,Healthy,0.04063534955145739
2,6,24,54,Healthy,-0.02732177803729137
2,6,24,54,Healthy,0.7832753468600075
2,6,24,54,Healthy,-0.26958913520030015
2,6,24,54,Healthy,-0.32915013123735437
2,6,24,54,Healthy,-0.385556566998712
2,6,24,54,Healthy,-0.3942126114854836
2,6,24,54,Healthy,-0.6287436326897727
2,6,24,54,Healthy,-0.5490498739388598
2,6,24,54,Healthy,-0.7008789899063835
2,6,24,54,Healthy,0.28705370925160884
2,6,24,54,Healthy,-0.8345159265760475
2,6,24,54,Healthy,-0.6998303914098339
2,6,24,54,Healthy,-0.8187475888389806
2,6,24,54,Healthy,-0.9839253223285293
2,6,24,54,Healthy,-0.9301539945178229
2,6,24,54,Healthy,-0.9249647256319855
2,6,24,54,Healthy,-0.8631569777861339
2,6,24,54,Healthy,0.07748988548798359
2,6,24,54,Healthy,-1.0002140423446886
2,6,24,54,Healthy,-1.064630687228352
2,6,24,54,Healthy,-0.9786939390379156
2,6,24,54,Healthy,-0.9775503604750163
2,6,24,54,Healthy,-0.9720779642360714
2,6,24,54,Healthy,-0.9248211170572495
2,6,24,54,Healthy,-0.9641256866264628
2,6,24,54,Healthy,0.1051718554876456
2,6,24,54,Healthy,-0.8549237640734044
2,6,24,54,Healthy,-0.6702653870529415
2,6,24,54,Healthy,-0.704765277370174
2,6,24,54,Healthy,-0.7028531676868867
2,6,24,54,Healthy,-0.6771291043912957
2,6,24,54,Healthy,-0.6201669792799602
2,6,24,54,Healthy,-0.48834806637764344
2,6,24,54,Healthy,0.513482947317672
2,6,24,54,Healthy,-0.45201610480369325
2,6,24,54,Healthy,-0.31109682982572795
2,6,24,54,Healthy,-0.31090769665439
2,6,24,54,Healthy,-0.09970044011390791
2,6,24,54,Healthy,-0.10683524569563055
2,6,24,54,Healthy,-0.08784410134439732
2,6,24,54,Healthy,0.12945124396418647
2,6,24,54,Healthy,1.2416876519687794
2,6,24,54,Healthy,0.2155570945595405
2,6,24,54,Healthy,0.27038347005615104
2,6,24,54,Healthy,0.3777151979357249
2,6,24,54,Healthy,0.43732599317847004
2,6,24,54,Healthy,0.5361502717431782
2,6,24,54,Healthy,0.6475940186809219
2,6,24,54,Healthy,0.7250922283370038
2,6,24,54,Healthy,1.669302161736064
2,6,24,54,Healthy,0.7034769585352806
2,6,24,54,Healthy,0.7935045192555324
2,6,24,54,Healthy,0.8873928944792956
2,6,24,54,Healthy,0.7793013460230807
2,6,24,54,Healthy,0.940780240174978
2,6,24,54,Healthy,1.002381743154023
2,6,24,54,Healthy,0.9359731913164754
2,6,24,54,Healthy,2.0210240404144524
2,6,24,54,Healthy,0.9906456123923052
2,6,24,54,Healthy,1.0539850425183002
2,6,24,54,Healthy,0.9635932403054351
2,6,24,54,Healthy,0.9630119415069506
2,6,24,54,Healthy,1.0597822384319515
2,6,24,54,Healthy,1.0591622071715683
2,6,24,54,Healthy,0.8954321523902182
2,6,24,54,Healthy,1.8904557938253763
2,6,24,54,Healthy,0.8660670939100548
2,6,24,54,Healthy,0.8144033886216743
2,6,24,54,Healthy,0.8108013854390864
2,6,24,54,Healthy,0.74111109411669
2,6,24,54,Healthy,0.6647076359780195
2,6,24,54,Healthy,0.6713972855395408
2,6,24,54,Healthy,0.44513440431916607
2,6,24,54,Healthy,1.4454268572827933
2,6,24,54,Healthy,0.3827163842380656
2,6,24,54,Healthy,0.25986974276809227
2,6,24,54,Healthy,0.28572047665045797
2,6,24,54,Healthy,0.19007482777958323
2,6,24,54,Healthy,0.06563190148187961
2,6,24,55,Healthy,-0.05875853262455491
2,6,24,55,Healthy,-0.09412214158732644
2,6,24,55,Healthy,0.8174417340579155
2,6,24,55,Healthy,-0.18702287858531233
2,6,24,55,Healthy,-0.3697895731500266
2,6,24,55,Healthy,-0.38197917859522557
2,6,24,55,Healthy,-0.41408002031996305
2,6,24,55,Healthy,-0.5020147043265362
2,6,24,55,Healthy,-0.5540877274504392
2,6,24,55,Healthy,-0.6047450661895416
2,6,24,55,Healthy,0.2867139201859719
2,6,24,55,Healthy,-0.8239026750775913
2,6,24,55,Healthy,-0.790865991309686
2,6,24,55,Healthy,-0.9011406506379671
2,6,24,55,Healthy,-0.8721898508190343
2,6,24,55,Healthy,-0.9024142926059449
2,6,24,55,Healthy,-0.9909626234565716
2,6,24,55,Healthy,-1.0043099613602826
2,6,24,55,Healthy,0.0017254954795641302
2,6,24,55,Healthy,-1.06406994647047
2,6,24,55,Healthy,-1.0267843922447226
2,6,24,55,Healthy,-0.9330085670560989
2,6,24,55,Healthy,-0.9987555744625699
2,6,24,55,Healthy,-0.997991010516056
2,6,24,55,Healthy,-0.942692005459169
2,6,24,55,Healthy,-0.9048133202627447
2,6,24,55,Healthy,0.10376280318293109
2,6,24,55,Healthy,-0.8462571411349468
2,6,24,55,Healthy,-0.7540177066875821
2,6,24,55,Healthy,-0.737777937033681
2,6,24,55,Healthy,-0.6893932170869586
2,6,24,55,Healthy,-0.6688222792020135
2,6,24,55,Healthy,-0.6184210561030266
2,6,24,55,Healthy,-0.5407088780102145
2,6,24,55,Healthy,0.5455768531951811
2,6,24,55,Healthy,-0.4538277626650693
2,6,24,55,Healthy,-0.2674033504523782
2,6,24,55,Healthy,-0.24377446863500885
2,6,24,55,Healthy,-0.12100282640986801
2,6,24,55,Healthy,-0.16397805028910517
2,6,24,55,Healthy,0.0482266734280708
2,6,24,55,Healthy,0.11017070820185164
2,6,24,55,Healthy,1.0521843188332403
2,6,24,55,Healthy,0.22924540810315103
2,6,24,55,Healthy,0.27177855002041373
2,6,24,55,Healthy,0.38212039613224896
2,6,24,55,Healthy,0.41235818842082717
2,6,24,55,Healthy,0.5566094443642825
2,6,24,55,Healthy,0.6271575553367411
2,6,24,55,Healthy,0.6784049432841689
2,6,24,55,Healthy,1.7572765718328376
2,6,24,55,Healthy,0.7608055517428141
2,6,24,55,Healthy,0.8190069099082291
2,6,24,55,Healthy,0.851684014455297
2,6,24,55,Healthy,0.8427037518944824
2,6,24,55,Healthy,0.8830808906553458
2,6,24,55,Healthy,0.9171505459624043
2,6,24,55,Healthy,1.0421485924817444
2,6,24,55,Healthy,2.022428165047007
2,6,24,55,Healthy,1.1126804837646138
2,6,24,55,Healthy,1.0189557830312985
2,6,24,55,Healthy,1.0116605115475084
2,6,24,55,Healthy,1.0645857161963619
2,6,24,55,Healthy,1.0169899349983842
2,6,24,55,Healthy,0.8917978375377713
2,6,24,55,Healthy,0.8486616481813968
2,6,24,55,Healthy,1.8685822986459637
2,6,24,55,Healthy,0.8895848023726551
2,6,24,55,Healthy,0.8144291853541228
2,6,24,55,Healthy,0.7482687679548516
2,6,24,55,Healthy,0.5868810748108071
2,6,24,55,Healthy,0.6145195072432592
2,6,24,55,Healthy,0.5548050664316065
2,6,24,55,Healthy,0.537781838938114
2,6,24,55,Healthy,1.419578794998585
2,6,24,55,Healthy,0.3121211914262608
2,6,24,55,Healthy,0.27598801358926034
2,6,24,55,Healthy,0.2494596171570749
2,6,24,55,Healthy,0.19593833378984205
2,6,24,55,Healthy,0.06501289146095515
2,6,24,55,Healthy,-0.001080350472184237
2,6,24,55,Healthy,-0.06777473331954231
2,6,24,55,Healthy,0.9366647038649072
2,6,24,55,Healthy,-0.1773133370801372
2,6,24,55,Healthy,-0.3397775896654725
2,6,24,55,Healthy,-0.3964974478833285
2,6,24,55,Healthy,-0.49911553415163773
2,6,24,55,Healthy,-0.5058285758866574
2,6,24,55,Healthy,-0.6642586805175924
2,6,24,55,Healthy,-0.6821596749146268
2,6,24,55,Healthy,0.28259762572317
2,6,24,55,Healthy,-0.6767511365111935
2,6,24,55,Healthy,-0.8295981436279481
2,6,24,55,Healthy,-0.8287302366037963
2,6,24,55,Healthy,-0.928821976116639
2,6,24,55,Healthy,-0.9306896617570257
2,6,24,55,Healthy,-1.0474893224473953
2,6,24,55,Healthy,-1.0039900847296046
2,6,24,55,Healthy,-0.05785807103978609
2,6,24,55,Healthy,-1.0056347965465633
2,6,24,56,Healthy,-0.8928140511861996
2,6,24,56,Healthy,-0.9292850805059847
2,6,24,56,Healthy,-1.024526072966865
2,6,24,56,Healthy,-1.0059041877310626
2,6,24,56,Healthy,-0.942578605218539
2,6,24,56,Healthy,-0.9480095834571745
2,6,24,56,Healthy,0.1047250579534789
2,6,24,56,Healthy,-0.8925272364716272
2,6,24,56,Healthy,-0.8579811764756118
2,6,24,56,Healthy,-0.7686543078678371
2,6,24,56,Healthy,-0.6651549851642369
2,6,24,56,Healthy,-0.6200116617371132
2,6,24,56,Healthy,-0.5511235427432111
2,6,24,56,Healthy,-0.47956256646663425
2,6,24,56,Healthy,0.5571618249133865
2,6,24,56,Healthy,-0.3771103189945011
2,6,24,56,Healthy,-0.33431787321693046
2,6,24,56,Healthy,-0.2838002279997417
2,6,24,56,Healthy,-0.14733553082585435
2,6,24,56,Healthy,-0.04758319400443158
2,6,24,56,Healthy,-0.07013059381346283
2,6,24,56,Healthy,0.13113395553739166
2,6,24,56,Healthy,1.2114099991415916
2,6,24,56,Healthy,0.24900922312960533
2,6,24,56,Healthy,0.36224598903707805
2,6,24,56,Healthy,0.36435229443436257
2,6,24,56,Healthy,0.5393922330406785
2,6,24,56,Healthy,0.5065261993212112
2,6,24,56,Healthy,0.6488359434002552
2,6,24,56,Healthy,0.6791413236873249
2,6,24,56,Healthy,1.7999697988839627
2,6,24,56,Healthy,0.7172766574507382
2,6,24,56,Healthy,0.8590489899157937
2,6,24,56,Healthy,0.9295525436780004
2,6,24,56,Healthy,0.8997126552925279
2,6,24,56,Healthy,0.9501418739838893
2,6,24,56,Healthy,0.974123907427176
2,6,24,56,Healthy,0.9596033125161353
2,6,24,56,Healthy,1.9169764598013386
2,6,24,56,Healthy,1.0888084700233391
2,6,24,56,Healthy,0.9736436980472819
2,6,24,56,Healthy,1.035254522230781
2,6,24,56,Healthy,1.0140095988670272
2,6,24,56,Healthy,0.9940562554848502
2,6,24,56,Healthy,0.9597901828796721
2,6,24,56,Healthy,0.8881266203766863
2,6,24,56,Healthy,1.826308306262792
2,6,24,56,Healthy,0.8377236069982203
2,6,24,56,Healthy,0.8745792866441126
2,6,24,56,Healthy,0.7473631106661582
2,6,24,56,Healthy,0.6973035104355699
2,6,24,56,Healthy,0.6449180333433797
2,6,24,56,Healthy,0.5974847314472848
2,6,24,56,Healthy,0.5271294665452896
2,6,24,56,Healthy,1.4957362541207952
2,6,24,56,Healthy,0.3359822613017424
2,6,24,56,Healthy,0.2903273688038193
2,6,24,56,Healthy,0.24661395267469097
2,6,24,56,Healthy,0.15022428184112283
2,6,24,56,Healthy,0.13672809941244013
2,6,24,56,Healthy,0.03473054573487931
2,6,24,56,Healthy,-0.13234614056296562
2,6,24,56,Healthy,0.8290273846692239
2,6,24,56,Healthy,-0.29207536844851667
2,6,24,56,Healthy,-0.31652403497383164
2,6,24,56,Healthy,-0.25359498351292165
2,6,24,56,Healthy,-0.44840261007506377
2,6,24,56,Healthy,-0.5614397621524876
2,6,24,56,Healthy,-0.5201016739806846
2,6,24,56,Healthy,-0.5956328750802575
2,6,24,56,Healthy,0.3334364221339858
2,6,24,56,Healthy,-0.8885678011705606
2,6,24,56,Healthy,-0.8423956191615969
2,6,24,56,Healthy,-0.7969758588041679
2,6,24,56,Healthy,-0.8571513824754725
2,6,24,56,Healthy,-0.9453275233056683
2,6,24,56,Healthy,-0.9054022940300611
2,6,24,56,Healthy,-0.9965449856658207
2,6,24,56,Healthy,-0.0023758054248299715
2,6,24,56,Healthy,-1.0408310118680069
2,6,24,56,Healthy,-0.9783381050654977
2,6,24,56,Healthy,-0.9734958297739399
2,6,24,56,Healthy,-0.994892080609779
2,6,24,56,Healthy,-0.9487602700970156
2,6,24,56,Healthy,-0.9451202825140266
2,6,24,56,Healthy,-0.9291208839367114
2,6,24,56,Healthy,0.07192488268752956
2,6,24,56,Healthy,-0.8272737258332021
2,6,24,56,Healthy,-0.7035188634141958
2,6,24,56,Healthy,-0.7574348455841772
2,6,24,56,Healthy,-0.6309205059492475
2,6,24,56,Healthy,-0.7071980635870221
2,6,24,56,Healthy,-0.6194390219558018
2,6,24,56,Healthy,-0.5876726590345568
2,6,24,56,Healthy,0.5867115015532671
2,6,24,56,Healthy,-0.3640046494234836
2,6,24,56,Healthy,-0.29091860487814136
2,6,24,56,Healthy,-0.26492164724639605
2,6,24,56,Healthy,-0.16929721000876283
2,6,24,56,Healthy,-0.07812421716422953
2,6,24,57,Healthy,-0.0178975674590178
2,6,24,57,Healthy,0.11829583452054554
2,6,24,57,Healthy,1.1147885363143837
2,6,24,57,Healthy,0.3501613204994771
2,6,24,57,Healthy,0.2691067208619431
2,6,24,57,Healthy,0.45268284422522226
2,6,24,57,Healthy,0.47034664135765425
2,6,24,57,Healthy,0.49483831370756715
2,6,24,57,Healthy,0.5249895267783004
2,6,24,57,Healthy,0.6757109963117156
2,6,24,57,Healthy,1.718126486120519
2,6,24,57,Healthy,0.6352849789660914
2,6,24,57,Healthy,0.770957433186982
2,6,24,57,Healthy,0.8964640889867723
2,6,24,57,Healthy,0.8099008371948258
2,6,24,57,Healthy,0.930509221615863
