DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,40,11,Unhealthy,0.07707732682556731
6,8,40,11,Unhealthy,-0.8521762250170271
6,8,40,11,Unhealthy,-0.743722573101386
6,8,40,11,Unhealthy,-0.9558319269520766
6,8,40,11,Unhealthy,-0.6902185008926628
6,8,40,11,Unhealthy,-0.6285377883423676
6,8,40,11,Unhealthy,-0.5076314290263736
6,8,40,11,Unhealthy,0.559026937500894
6,8,40,11,Unhealthy,-0.3435442023517127
6,8,40,11,Unhealthy,-0.25491881122758964
6,8,40,11,Unhealthy,-0.13964900334372382
6,8,40,11,Unhealthy,0.04158753092023096
6,8,40,12,Unhealthy,-0.023193500158232194
6,8,40,12,Unhealthy,0.09236541573545767
6,8,40,12,Unhealthy,1.169582171493064
6,8,40,12,Unhealthy,0.28066671310300606
6,8,40,12,Unhealthy,0.35407616792534957
6,8,40,12,Unhealthy,0.3631953333908102
6,8,40,12,Unhealthy,0.5005380171280218
6,8,40,12,Unhealthy,0.6159009113627364
6,8,40,12,Unhealthy,1.7161361773602075
6,8,40,12,Unhealthy,0.7406713438986702
6,8,40,12,Unhealthy,0.7585821565968077
6,8,40,12,Unhealthy,0.8411045812507739
6,8,40,12,Unhealthy,0.8701170453235241
6,8,40,12,Unhealthy,0.9313126178218916
6,8,40,12,Unhealthy,0.871860100255728
6,8,40,12,Unhealthy,2.0667615714497343
6,8,40,12,Unhealthy,0.9808457952928542
6,8,40,12,Unhealthy,0.9481769883187697
6,8,40,12,Unhealthy,0.971926701516817
6,8,40,12,Unhealthy,0.9783548542155981
6,8,40,12,Unhealthy,0.9569306007748196
6,8,40,12,Unhealthy,0.9385025742163734
6,8,40,12,Unhealthy,1.8981702111682306
6,8,40,12,Unhealthy,0.8796548158058733
6,8,40,12,Unhealthy,0.8193468943417536
6,8,40,12,Unhealthy,0.7060354595509744
6,8,40,12,Unhealthy,0.718308805732226
6,8,40,12,Unhealthy,0.6050367802163878
6,8,40,12,Unhealthy,1.4709069085246946
6,8,40,12,Unhealthy,0.43613010656188256
6,8,40,12,Unhealthy,0.34385651465016837
6,8,40,12,Unhealthy,0.27628832646504164
6,8,40,12,Unhealthy,0.13424230277506788
6,8,40,12,Unhealthy,-0.09150949716817633
6,8,40,12,Unhealthy,-0.003809748458249891
6,8,40,12,Unhealthy,0.8796544389087819
6,8,40,12,Unhealthy,-0.23326994558118408
6,8,40,12,Unhealthy,-0.26620853272210016
6,8,40,12,Unhealthy,-0.4143257758793735
6,8,40,12,Unhealthy,-0.6062469698630605
6,8,40,12,Unhealthy,-0.6142074569719197
6,8,40,12,Unhealthy,-0.5646024089594041
6,8,40,12,Unhealthy,0.3350169257610676
6,8,40,12,Unhealthy,-0.7633842354251479
6,8,40,12,Unhealthy,-0.8842542093139475
6,8,40,12,Unhealthy,-0.8730208225463554
6,8,40,12,Unhealthy,-0.9186160262077147
6,8,40,12,Unhealthy,-0.9738866201242188
6,8,40,12,Unhealthy,0.035247158400637774
6,8,40,12,Unhealthy,-0.9427827384352416
6,8,40,12,Unhealthy,-0.9510482746089104
6,8,40,12,Unhealthy,-1.075048359957751
6,8,40,12,Unhealthy,-0.9700284032300165
6,8,40,12,Unhealthy,-0.9742127508671202
6,8,40,12,Unhealthy,-0.9620987898982155
6,8,40,12,Unhealthy,0.06440359406445084
6,8,40,12,Unhealthy,-0.8355533644584486
6,8,40,12,Unhealthy,-0.7420311822705403
6,8,40,12,Unhealthy,-0.7987976641752986
6,8,40,12,Unhealthy,-0.7086005269464039
6,8,40,12,Unhealthy,-0.6584749616141622
6,8,40,12,Unhealthy,-0.5374176727678706
6,8,40,12,Unhealthy,0.6396249466241829
6,8,40,12,Unhealthy,-0.40029752175775396
6,8,40,12,Unhealthy,-0.22578899348726922
6,8,40,12,Unhealthy,-0.16991119183365383
6,8,40,12,Unhealthy,-0.08567370750291765
6,8,40,12,Unhealthy,0.06902294595292463
6,8,40,12,Unhealthy,1.1450730784001535
6,8,40,12,Unhealthy,0.3308718037181455
6,8,40,12,Unhealthy,0.3291604186635564
6,8,40,12,Unhealthy,0.47509730292380936
6,8,40,12,Unhealthy,0.3917427673436914
6,8,40,12,Unhealthy,0.5717697390340271
6,8,40,12,Unhealthy,0.6387598012522936
6,8,40,12,Unhealthy,1.7983975063286612
6,8,40,12,Unhealthy,0.7447111397465814
6,8,40,12,Unhealthy,0.8523738650395489
6,8,40,12,Unhealthy,0.8511212978741729
6,8,40,12,Unhealthy,0.8954144889102339
6,8,40,12,Unhealthy,1.015825482908232
6,8,40,12,Unhealthy,0.9420000948940739
6,8,40,12,Unhealthy,2.021739746231078
6,8,40,12,Unhealthy,1.090820967191578
6,8,40,12,Unhealthy,0.9953934889846298
6,8,40,12,Unhealthy,1.0009898173532947
6,8,40,12,Unhealthy,1.0305710745318228
6,8,40,12,Unhealthy,0.9643333738929843
6,8,40,12,Unhealthy,1.933869004839845
6,8,40,12,Unhealthy,0.9729414470392335
6,8,40,12,Unhealthy,0.7294552141384423
6,8,40,12,Unhealthy,0.8036842049778601
6,8,40,12,Unhealthy,0.6095556451521802
6,8,40,12,Unhealthy,0.5941838918152453
6,8,40,12,Unhealthy,0.4753333336005037
6,8,40,12,Unhealthy,1.3791369088616487
6,8,40,12,Unhealthy,0.34853206537175113
6,8,40,12,Unhealthy,0.2185437959579318
6,8,40,12,Unhealthy,0.18306910563176249
6,8,40,12,Unhealthy,0.12756717129176365
6,8,40,13,Unhealthy,0.05574247930121031
6,8,40,13,Unhealthy,0.024925315511224788
6,8,40,13,Unhealthy,0.835037503926237
6,8,40,13,Unhealthy,-0.23085034772483357
6,8,40,13,Unhealthy,-0.4296693533848053
6,8,40,13,Unhealthy,-0.5449938720081774
6,8,40,13,Unhealthy,-0.561613282382683
6,8,40,13,Unhealthy,-0.5892002392032311
6,8,40,13,Unhealthy,0.38150912505665824
6,8,40,13,Unhealthy,-0.8275946653185657
6,8,40,13,Unhealthy,-0.7944866893545466
6,8,40,13,Unhealthy,-0.7915409408463452
6,8,40,13,Unhealthy,-0.8547849977202321
6,8,40,13,Unhealthy,-0.9322026400120892
6,8,40,13,Unhealthy,-0.9156967658862205
6,8,40,13,Unhealthy,0.09154951146124876
6,8,40,13,Unhealthy,-0.989118015572837
6,8,40,13,Unhealthy,-1.0267494197870586
6,8,40,13,Unhealthy,-1.0352839453554175
6,8,40,13,Unhealthy,-0.9780580581852242
6,8,40,13,Unhealthy,-1.0233987766251864
6,8,40,13,Unhealthy,-0.9119934154274617
6,8,40,13,Unhealthy,0.09823946550462836
6,8,40,13,Unhealthy,-0.822594470293181
6,8,40,13,Unhealthy,-0.7271436254439716
6,8,40,13,Unhealthy,-0.7723677353585106
6,8,40,13,Unhealthy,-0.586752263678096
6,8,40,13,Unhealthy,-0.5665443692875125
6,8,40,13,Unhealthy,0.5332058407215181
6,8,40,13,Unhealthy,-0.42044837520892464
6,8,40,13,Unhealthy,-0.3644874117409458
6,8,40,13,Unhealthy,-0.17192856064465517
6,8,40,13,Unhealthy,-0.2217481032499922
6,8,40,13,Unhealthy,0.01885507150763882
6,8,40,13,Unhealthy,0.0377290539577113
6,8,40,13,Unhealthy,1.1301181997696923
6,8,40,13,Unhealthy,0.28655290270064804
6,8,40,13,Unhealthy,0.2855776413144983
6,8,40,13,Unhealthy,0.34603817571354245
6,8,40,13,Unhealthy,0.48445266087622846
6,8,40,13,Unhealthy,0.6484171201994225
6,8,40,13,Unhealthy,0.6994785720635969
6,8,40,13,Unhealthy,1.730475122213443
6,8,40,13,Unhealthy,0.6219440600975399
6,8,40,13,Unhealthy,0.7741053143056983
6,8,40,13,Unhealthy,0.9652047998184615
6,8,40,13,Unhealthy,0.8678020719736801
6,8,40,13,Unhealthy,0.9618990504200647
6,8,40,13,Unhealthy,2.004906310395179
6,8,40,13,Unhealthy,0.9952798894352313
6,8,40,13,Unhealthy,0.9381722270477318
6,8,40,13,Unhealthy,0.978517011116569
6,8,40,13,Unhealthy,0.997673337689045
6,8,40,13,Unhealthy,0.8900591085944806
6,8,40,13,Unhealthy,0.9846344927385328
6,8,40,13,Unhealthy,1.9346928120881832
6,8,40,13,Unhealthy,0.8241947158223069
6,8,40,13,Unhealthy,0.789987333577366
6,8,40,13,Unhealthy,0.7529432172056973
6,8,40,13,Unhealthy,0.6228564027921155
6,8,40,13,Unhealthy,0.5984911252699686
6,8,40,13,Unhealthy,0.4616848010546214
6,8,40,13,Unhealthy,1.4999029980342604
6,8,40,13,Unhealthy,0.36999489936703767
6,8,40,13,Unhealthy,0.1982404278722545
6,8,40,13,Unhealthy,0.12012570078390378
6,8,40,13,Unhealthy,-0.027314076924300976
6,8,40,13,Unhealthy,-0.09655532532935865
6,8,40,13,Unhealthy,0.8373145480721402
6,8,40,13,Unhealthy,-0.2683633456368171
6,8,40,13,Unhealthy,-0.29580441161951915
6,8,40,13,Unhealthy,-0.4126815880863007
6,8,40,13,Unhealthy,-0.6019830269939266
6,8,40,13,Unhealthy,-0.49960745101148557
6,8,40,13,Unhealthy,-0.6208594979015725
6,8,40,13,Unhealthy,0.3173655775089929
6,8,40,13,Unhealthy,-0.7818981512277123
6,8,40,13,Unhealthy,-0.8550620501567243
6,8,40,13,Unhealthy,-0.908791216405755
6,8,40,13,Unhealthy,-0.8868939085133104
6,8,40,13,Unhealthy,-0.9035831648396861
6,8,40,13,Unhealthy,-0.9401835255356853
6,8,40,13,Unhealthy,-0.003497735799718101
6,8,40,13,Unhealthy,-0.9481109806920851
6,8,40,13,Unhealthy,-1.0117580353562297
6,8,40,13,Unhealthy,-1.0468083856439159
6,8,40,13,Unhealthy,-0.8693060420025049
6,8,40,13,Unhealthy,-0.8832443420745483
6,8,40,13,Unhealthy,0.045370827706708694
6,8,40,13,Unhealthy,-0.9049497492791062
6,8,40,13,Unhealthy,-0.7937605049360132
6,8,40,13,Unhealthy,-0.7959765720202843
6,8,40,13,Unhealthy,-0.6759571135105975
6,8,40,13,Unhealthy,-0.6706840388245884
6,8,40,13,Unhealthy,-0.5137157162790115
6,8,40,13,Unhealthy,0.580839846528703
6,8,40,13,Unhealthy,-0.4031296665807508
6,8,40,13,Unhealthy,-0.2650857912169002
6,8,40,13,Unhealthy,-0.18995365964053507
6,8,40,13,Unhealthy,-0.07482051870649725
6,8,40,14,Unhealthy,0.003980910313784176
6,8,40,14,Unhealthy,0.06581815294521802
6,8,40,14,Unhealthy,1.2139490181571075
6,8,40,14,Unhealthy,0.3184441086867055
6,8,40,14,Unhealthy,0.36968623228681846
6,8,40,14,Unhealthy,0.4700673839966859
6,8,40,14,Unhealthy,0.5938837145619896
6,8,40,14,Unhealthy,0.5630700510645467
6,8,40,14,Unhealthy,1.7568825316106285
6,8,40,14,Unhealthy,0.7832106943106006
6,8,40,14,Unhealthy,0.8178750481160739
6,8,40,14,Unhealthy,0.9473679157067831
6,8,40,14,Unhealthy,0.925590960260148
6,8,40,14,Unhealthy,0.9174282924530658
6,8,40,14,Unhealthy,0.9045558576099844
6,8,40,14,Unhealthy,1.9089635276246364
6,8,40,14,Unhealthy,0.9779050596712979
6,8,40,14,Unhealthy,0.966086738730092
6,8,40,14,Unhealthy,1.0949667051319876
6,8,40,14,Unhealthy,0.9614033320081544
6,8,40,14,Unhealthy,0.9411143893059779
6,8,40,14,Unhealthy,0.8423051383336809
6,8,40,14,Unhealthy,1.8373176110715472
6,8,40,14,Unhealthy,0.9051985563778805
6,8,40,14,Unhealthy,0.7236990320367161
6,8,40,14,Unhealthy,0.7330144885143962
6,8,40,14,Unhealthy,0.6296278042690568
6,8,40,14,Unhealthy,0.5517994538958645
6,8,40,14,Unhealthy,1.4288526456173907
6,8,40,14,Unhealthy,0.38688473999395845
6,8,40,14,Unhealthy,0.32043203010554944
6,8,40,14,Unhealthy,0.12575664487480487
6,8,40,14,Unhealthy,0.11705282353950698
6,8,40,14,Unhealthy,0.04826397787838489
6,8,40,14,Unhealthy,-0.09669333868458602
6,8,40,14,Unhealthy,0.8174139396426428
6,8,40,14,Unhealthy,-0.2058171562402905
6,8,40,14,Unhealthy,-0.3359161224170331
6,8,40,14,Unhealthy,-0.38178360996719807
6,8,40,14,Unhealthy,-0.4687389699607255
6,8,40,14,Unhealthy,-0.5402015700079698
6,8,40,14,Unhealthy,-0.657004110257121
6,8,40,14,Unhealthy,0.25867610685347314
6,8,40,14,Unhealthy,-0.7984773168550913
6,8,40,14,Unhealthy,-0.7693915281541875
6,8,40,14,Unhealthy,-0.9016968128746911
6,8,40,14,Unhealthy,-0.9440440316215564
6,8,40,14,Unhealthy,-1.0154261906666766
6,8,40,14,Unhealthy,0.05545088065191816
6,8,40,14,Unhealthy,-1.0587337609113177
6,8,40,14,Unhealthy,-1.0445896853749077
6,8,40,14,Unhealthy,-1.0078471745768829
6,8,40,14,Unhealthy,-1.0112366646833646
6,8,40,14,Unhealthy,-1.0364924808539295
6,8,40,14,Unhealthy,-0.9485452696339013
6,8,40,14,Unhealthy,0.09617499809091683
6,8,40,14,Unhealthy,-0.7972191872586945
6,8,40,14,Unhealthy,-0.7455564784835854
6,8,40,14,Unhealthy,-0.6902824591184488
6,8,40,14,Unhealthy,-0.59802156322015
6,8,40,14,Unhealthy,-0.6248283742161287
6,8,40,14,Unhealthy,-0.3831901732236007
6,8,40,14,Unhealthy,0.5549977595821699
6,8,40,14,Unhealthy,-0.38623836688264285
6,8,40,14,Unhealthy,-0.25290667260239286
6,8,40,14,Unhealthy,-0.16472262430147003
6,8,40,14,Unhealthy,-0.03011594381796836
6,8,40,14,Unhealthy,-0.030188864038489353
6,8,40,14,Unhealthy,1.1724198201510023
6,8,40,14,Unhealthy,0.12483957912445312
6,8,40,14,Unhealthy,0.2744944885193217
6,8,40,14,Unhealthy,0.36774618563262834
6,8,40,14,Unhealthy,0.46268855311056173
6,8,40,14,Unhealthy,0.5742371650998557
6,8,40,14,Unhealthy,0.6119452481769736
6,8,40,14,Unhealthy,1.7097633465414042
6,8,40,14,Unhealthy,0.8473783100690127
6,8,40,14,Unhealthy,0.7671786915414692
6,8,40,14,Unhealthy,0.8555397918368798
6,8,40,14,Unhealthy,0.8565936321073118
6,8,40,14,Unhealthy,0.8969545204000702
6,8,40,14,Unhealthy,0.9123400231494755
6,8,40,14,Unhealthy,2.0168592475244758
6,8,40,14,Unhealthy,1.0456079422024727
6,8,40,14,Unhealthy,0.96434682349676
6,8,40,14,Unhealthy,0.9638076391451277
6,8,40,14,Unhealthy,0.9872338428109436
6,8,40,14,Unhealthy,0.91244694490617
6,8,40,14,Unhealthy,1.897909697840269
6,8,40,14,Unhealthy,0.8627707153070181
6,8,40,14,Unhealthy,0.8782017495919499
6,8,40,14,Unhealthy,0.7673132456257467
6,8,40,14,Unhealthy,0.6885093664854427
6,8,40,14,Unhealthy,0.6157731266312585
6,8,40,14,Unhealthy,0.49601786978968576
6,8,40,14,Unhealthy,1.4644688002528483
6,8,40,14,Unhealthy,0.43672464219036705
6,8,40,14,Unhealthy,0.3099702409235433
6,8,40,14,Unhealthy,0.14376958969755382
6,8,40,14,Unhealthy,0.07466783198819688
6,8,40,15,Unhealthy,-0.026782129561916296
6,8,40,15,Unhealthy,-0.09968826490941889
6,8,40,15,Unhealthy,0.8729744257407253
6,8,40,15,Unhealthy,-0.23303214211016438
6,8,40,15,Unhealthy,-0.4117218898395366
6,8,40,15,Unhealthy,-0.44810284950848567
6,8,40,15,Unhealthy,-0.567267451986493
6,8,40,15,Unhealthy,-0.6255066548946296
6,8,40,15,Unhealthy,0.26418859062231037
6,8,40,15,Unhealthy,-0.7742543675062825
6,8,40,15,Unhealthy,-0.7468910124257079
6,8,40,15,Unhealthy,-0.8309326233026092
6,8,40,15,Unhealthy,-0.8446614504689104
6,8,40,15,Unhealthy,-0.9909474387113723
6,8,40,15,Unhealthy,-0.9171628876595094
6,8,40,15,Unhealthy,-0.02559094106161621
6,8,40,15,Unhealthy,-1.0162015423102133
6,8,40,15,Unhealthy,-0.9845935726556789
6,8,40,15,Unhealthy,-1.044465782665572
6,8,40,15,Unhealthy,-0.9558735725963723
6,8,40,15,Unhealthy,-0.8831751342599418
6,8,40,15,Unhealthy,-0.9419052592023984
6,8,40,15,Unhealthy,0.1523227327595848
6,8,40,15,Unhealthy,-0.8149314125058291
6,8,40,15,Unhealthy,-0.7895450926008256
6,8,40,15,Unhealthy,-0.7541261608654088
6,8,40,15,Unhealthy,-0.7278903734591042
6,8,40,15,Unhealthy,-0.5508449981115005
6,8,40,15,Unhealthy,0.6075764803693571
6,8,40,15,Unhealthy,-0.3579863562395388
6,8,40,15,Unhealthy,-0.2255045752723253
6,8,40,15,Unhealthy,-0.21026263661749192
6,8,40,15,Unhealthy,-0.011767770235019709
6,8,40,15,Unhealthy,0.011218303368128561
6,8,40,15,Unhealthy,0.07257526749161203
6,8,40,15,Unhealthy,1.1553733311996264
6,8,40,15,Unhealthy,0.17456382699162298
6,8,40,15,Unhealthy,0.3527526606520144
6,8,40,15,Unhealthy,0.4446218179581598
6,8,40,15,Unhealthy,0.48038145143653094
6,8,40,15,Unhealthy,0.5463157347442983
6,8,40,15,Unhealthy,0.6950499804125927
6,8,40,15,Unhealthy,1.7844372160944177
6,8,40,15,Unhealthy,0.8303099334323863
6,8,40,15,Unhealthy,0.843660901436713
6,8,40,15,Unhealthy,0.9044633983721474
6,8,40,15,Unhealthy,0.9291069332277152
6,8,40,15,Unhealthy,0.9609699758668936
6,8,40,15,Unhealthy,1.9798141584213749
6,8,40,15,Unhealthy,1.0515503793664815
6,8,40,15,Unhealthy,1.085924417900121
6,8,40,15,Unhealthy,1.0436209547033326
6,8,40,15,Unhealthy,1.0289763516204269
6,8,40,15,Unhealthy,0.907282197920822
6,8,40,15,Unhealthy,0.996577859715442
6,8,40,15,Unhealthy,1.9833148948327268
6,8,40,15,Unhealthy,0.8882331482224831
6,8,40,15,Unhealthy,0.724044812889085
6,8,40,15,Unhealthy,0.6934914044272423
6,8,40,15,Unhealthy,0.607582100698889
6,8,40,15,Unhealthy,0.5694181634357013
6,8,40,15,Unhealthy,0.4397451534487679
6,8,40,15,Unhealthy,1.417280656079437
6,8,40,15,Unhealthy,0.29260541776735577
6,8,40,15,Unhealthy,0.26032725439168786
6,8,40,15,Unhealthy,0.15785416194124594
6,8,40,15,Unhealthy,0.10849380042019335
6,8,40,15,Unhealthy,0.06610100190485609
6,8,40,15,Unhealthy,0.9375131992276907
6,8,40,15,Unhealthy,-0.30657336612348995
6,8,40,15,Unhealthy,-0.3460178121650352
6,8,40,15,Unhealthy,-0.38100254381088094
6,8,40,15,Unhealthy,-0.4531850170791258
6,8,40,15,Unhealthy,-0.5769409844705947
6,8,40,15,Unhealthy,-0.6522328594820587
6,8,40,15,Unhealthy,0.2797346515950532
6,8,40,15,Unhealthy,-0.7689159378618836
6,8,40,15,Unhealthy,-0.8615426583016663
6,8,40,15,Unhealthy,-1.0340653619912359
6,8,40,15,Unhealthy,-0.911438535260219
6,8,40,15,Unhealthy,-0.9778626415729293
6,8,40,15,Unhealthy,-0.8898566881468841
6,8,40,15,Unhealthy,-0.021081262705573395
6,8,40,15,Unhealthy,-0.9805217446983727
6,8,40,15,Unhealthy,-0.932147793904155
6,8,40,15,Unhealthy,-0.936705439860072
6,8,40,15,Unhealthy,-0.9941893032990626
6,8,40,15,Unhealthy,-0.9230900853360828
6,8,40,15,Unhealthy,0.03859210865209608
6,8,40,15,Unhealthy,-0.8965053803884651
6,8,40,15,Unhealthy,-0.7979089565419087
6,8,40,15,Unhealthy,-0.7439784489960232
6,8,40,15,Unhealthy,-0.634555521727022
6,8,40,15,Unhealthy,-0.6350229231292379
6,8,40,15,Unhealthy,-0.5624270302219054
6,8,40,15,Unhealthy,0.5484899473363755
6,8,40,15,Unhealthy,-0.40210107012357627
6,8,40,15,Unhealthy,-0.2515719613677749
6,8,40,15,Unhealthy,-0.09648039111447132
6,8,40,15,Unhealthy,-0.034286747495785454
6,8,40,16,Unhealthy,-0.02724933466206978
6,8,40,16,Unhealthy,0.0686809331971401
6,8,40,16,Unhealthy,1.1292706040518692
6,8,40,16,Unhealthy,0.2573892680811479
6,8,40,16,Unhealthy,0.35722730422137805
6,8,40,16,Unhealthy,0.36790356366763427
6,8,40,16,Unhealthy,0.5465963505936979
6,8,40,16,Unhealthy,0.5724810526860232
6,8,40,16,Unhealthy,1.7195024806974342
6,8,40,16,Unhealthy,0.7871064808480207
6,8,40,16,Unhealthy,0.8822142852366658
6,8,40,16,Unhealthy,0.9042193696150005
6,8,40,16,Unhealthy,0.9112323317374443
6,8,40,16,Unhealthy,0.909218134475134
6,8,40,16,Unhealthy,0.9401503569372376
6,8,40,16,Unhealthy,1.9302297928021603
6,8,40,16,Unhealthy,0.9435286870142721
6,8,40,16,Unhealthy,1.1066834527303806
6,8,40,16,Unhealthy,1.0293931268884011
6,8,40,16,Unhealthy,0.9861866659842569
6,8,40,16,Unhealthy,0.9486102177382371
6,8,40,16,Unhealthy,0.8989633274364708
6,8,40,16,Unhealthy,1.9124574089732984
6,8,40,16,Unhealthy,0.8720924927319019
6,8,40,16,Unhealthy,0.8332469477669686
6,8,40,16,Unhealthy,0.7312049792420168
6,8,40,16,Unhealthy,0.6098616070174925
6,8,40,16,Unhealthy,0.598051830274873
6,8,40,16,Unhealthy,1.4282480167339684
6,8,40,16,Unhealthy,0.24788660098730284
6,8,40,16,Unhealthy,0.3729265539904487
6,8,40,16,Unhealthy,0.33892321329519465
6,8,40,16,Unhealthy,0.061652719954958926
6,8,40,16,Unhealthy,0.02348049731728817
6,8,40,16,Unhealthy,-0.10847863267127483
6,8,40,16,Unhealthy,0.8630667062324301
6,8,40,16,Unhealthy,-0.19555739449378604
6,8,40,16,Unhealthy,-0.37948017002308343
6,8,40,16,Unhealthy,-0.4419515859389822
6,8,40,16,Unhealthy,-0.494884036107873
6,8,40,16,Unhealthy,-0.5495623766228079
6,8,40,16,Unhealthy,-0.6409812578477871
6,8,40,16,Unhealthy,0.23524441074746494
6,8,40,16,Unhealthy,-0.7582894897533581
6,8,40,16,Unhealthy,-0.9093468895225246
6,8,40,16,Unhealthy,-0.8631434288628052
6,8,40,16,Unhealthy,-0.8948722477634972
6,8,40,16,Unhealthy,-1.0556359203333598
6,8,40,16,Unhealthy,-0.07594270797741678
6,8,40,16,Unhealthy,-1.0236594829268553
6,8,40,16,Unhealthy,-0.9806382845506135
6,8,40,16,Unhealthy,-0.9251971926509392
6,8,40,16,Unhealthy,-0.9099499442114998
6,8,40,16,Unhealthy,-0.9726801480225685
6,8,40,16,Unhealthy,-0.9593923651897099
6,8,40,16,Unhealthy,0.01885149240615959
6,8,40,16,Unhealthy,-0.7978764968006156
6,8,40,16,Unhealthy,-0.7146434445254917
6,8,40,16,Unhealthy,-0.6244464002265033
6,8,40,16,Unhealthy,-0.6874496850109716
6,8,40,16,Unhealthy,-0.5188686733950139
6,8,40,16,Unhealthy,-0.5210158207604025
6,8,40,16,Unhealthy,0.5180440400441906
6,8,40,16,Unhealthy,-0.4068246038444968
6,8,40,16,Unhealthy,-0.2311507576857653
6,8,40,16,Unhealthy,-0.11932559081760999
6,8,40,16,Unhealthy,-0.06647389291188537
6,8,40,16,Unhealthy,0.017895812235844535
6,8,40,16,Unhealthy,1.1280279228563834
6,8,40,16,Unhealthy,0.19593484631818917
6,8,40,16,Unhealthy,0.23908919665408102
6,8,40,16,Unhealthy,0.3773515747586983
6,8,40,16,Unhealthy,0.4945610084683887
6,8,40,16,Unhealthy,0.5685387899267114
6,8,40,16,Unhealthy,0.6279797753967801
6,8,40,16,Unhealthy,1.7133007600965795
6,8,40,16,Unhealthy,0.7099961182641507
6,8,40,16,Unhealthy,0.8543540955133727
6,8,40,16,Unhealthy,0.8824946329842241
6,8,40,16,Unhealthy,0.9571880990386591
6,8,40,16,Unhealthy,1.0097397651812532
6,8,40,16,Unhealthy,1.0662837542403556
6,8,40,16,Unhealthy,2.0678367347050894
6,8,40,16,Unhealthy,0.9030267294634982
6,8,40,16,Unhealthy,0.9963709323275269
6,8,40,16,Unhealthy,1.0086593846685503
6,8,40,16,Unhealthy,0.9355443219438246
6,8,40,16,Unhealthy,0.9073749048284214
6,8,40,16,Unhealthy,1.8896409726535872
6,8,40,16,Unhealthy,0.8646354745169971
6,8,40,16,Unhealthy,0.8031142573964944
6,8,40,16,Unhealthy,0.6788888430253752
6,8,40,16,Unhealthy,0.6979201279169033
6,8,40,16,Unhealthy,0.6834876841808754
6,8,40,16,Unhealthy,0.46969803790201187
6,8,40,16,Unhealthy,1.4547452421329832
6,8,40,16,Unhealthy,0.35912463585965254
6,8,40,16,Unhealthy,0.2750983300946723
6,8,40,16,Unhealthy,0.21095758839834847
6,8,40,16,Unhealthy,0.1204919103987131
6,8,40,17,Unhealthy,-0.00439532761649907
6,8,40,17,Unhealthy,-0.12571627228937698
6,8,40,17,Unhealthy,0.8115228286142114
6,8,40,17,Unhealthy,-0.2099049075871709
6,8,40,17,Unhealthy,-0.30364462075857296
6,8,40,17,Unhealthy,-0.5553983942749999
6,8,40,17,Unhealthy,-0.5021869288519086
6,8,40,17,Unhealthy,-0.59028201486119
6,8,40,17,Unhealthy,0.32240960531759544
6,8,40,17,Unhealthy,-0.6722788063243446
6,8,40,17,Unhealthy,-0.756527700105565
6,8,40,17,Unhealthy,-0.9225138535460793
6,8,40,17,Unhealthy,-0.8437092349303912
6,8,40,17,Unhealthy,-0.9706176024940837
6,8,40,17,Unhealthy,-0.971346154410319
6,8,40,17,Unhealthy,-0.010739994551978355
6,8,40,17,Unhealthy,-1.0117623021720492
6,8,40,17,Unhealthy,-0.9381112620118599
6,8,40,17,Unhealthy,-1.0024945796528117
6,8,40,17,Unhealthy,-0.9727040261072485
6,8,40,17,Unhealthy,-0.9228010479842016
6,8,40,17,Unhealthy,-0.8780725745070177
6,8,40,17,Unhealthy,0.14848929703515729
6,8,40,17,Unhealthy,-0.8381876449664606
6,8,40,17,Unhealthy,-0.8043813079732123
6,8,40,17,Unhealthy,-0.7356542115724551
6,8,40,17,Unhealthy,-0.5734108759057638
6,8,40,17,Unhealthy,-0.5472066796287509
6,8,40,17,Unhealthy,0.47647114467052354
6,8,40,17,Unhealthy,-0.4541663413420103
6,8,40,17,Unhealthy,-0.2904228683592982
6,8,40,17,Unhealthy,-0.24801358362477788
6,8,40,17,Unhealthy,-0.06153607602957373
6,8,40,17,Unhealthy,0.008209070638377801
6,8,40,17,Unhealthy,0.04650032966619225
6,8,40,17,Unhealthy,1.0397464794355626
6,8,40,17,Unhealthy,0.2346739881898297
6,8,40,17,Unhealthy,0.32191575154907837
6,8,40,17,Unhealthy,0.393253094712633
6,8,40,17,Unhealthy,0.5823300365666747
6,8,40,17,Unhealthy,0.5383512968488526
6,8,40,17,Unhealthy,0.5973616344044291
6,8,40,17,Unhealthy,1.729282947124486
6,8,40,17,Unhealthy,0.7210373561935761
6,8,40,17,Unhealthy,0.8182663576373687
6,8,40,17,Unhealthy,0.8794307480313693
6,8,40,17,Unhealthy,0.8609542033417841
6,8,40,17,Unhealthy,1.0394671332657373
6,8,40,17,Unhealthy,1.9067097939212831
6,8,40,17,Unhealthy,0.9336705183273756
6,8,40,17,Unhealthy,1.0204388979660075
6,8,40,17,Unhealthy,1.072768502852625
6,8,40,17,Unhealthy,1.005513265499406
6,8,40,17,Unhealthy,0.9846022246816041
6,8,40,17,Unhealthy,0.8654812034041179
6,8,40,17,Unhealthy,1.8675914260333821
6,8,40,17,Unhealthy,0.7810002811878359
6,8,40,17,Unhealthy,0.7060127965201075
6,8,40,17,Unhealthy,0.7715734428796697
6,8,40,17,Unhealthy,0.6786425871491111
6,8,40,17,Unhealthy,0.732626681749177
6,8,40,17,Unhealthy,0.46450182105235543
