DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,35,24,Unhealthy,0.5722994917149168
4,5,35,24,Unhealthy,-0.2888300516295258
4,5,35,24,Unhealthy,-0.16389551584309525
4,5,35,24,Unhealthy,-0.11805576560273484
4,5,35,24,Unhealthy,-0.07162404469280534
4,5,35,24,Unhealthy,-0.04065627378302254
4,5,35,24,Unhealthy,1.125520473869189
4,5,35,24,Unhealthy,0.2217066761116187
4,5,35,24,Unhealthy,0.2763410600823135
4,5,35,24,Unhealthy,0.3514672797395927
4,5,35,24,Unhealthy,0.48623260679215813
4,5,35,24,Unhealthy,0.6117383176276446
4,5,35,24,Unhealthy,0.5621373787986629
4,5,35,24,Unhealthy,1.6301077095436654
4,5,35,24,Unhealthy,0.7271152337492619
4,5,35,24,Unhealthy,0.8938716361612817
4,5,35,24,Unhealthy,0.9636809037013101
4,5,35,24,Unhealthy,0.9962327515740363
4,5,35,24,Unhealthy,1.013312968557804
4,5,35,24,Unhealthy,0.9499101307303197
4,5,35,24,Unhealthy,1.93863518913906
4,5,35,24,Unhealthy,0.9934588582634094
4,5,35,24,Unhealthy,1.0401338097159958
4,5,35,24,Unhealthy,1.062373593743651
4,5,35,24,Unhealthy,0.9062967752235827
4,5,35,24,Unhealthy,0.9735168489315128
4,5,35,24,Unhealthy,1.8398376557800082
4,5,35,24,Unhealthy,0.8583705044792768
4,5,35,24,Unhealthy,0.8399000960252234
4,5,35,24,Unhealthy,0.7492512580374556
4,5,35,24,Unhealthy,0.5907452021037654
4,5,35,24,Unhealthy,0.6175731017200933
4,5,35,24,Unhealthy,0.45242068835304255
4,5,35,24,Unhealthy,1.461238913669437
4,5,35,24,Unhealthy,0.40247802249515524
4,5,35,24,Unhealthy,0.3235383674604295
4,5,35,24,Unhealthy,0.15323567735209326
4,5,35,24,Unhealthy,0.06327332311116579
4,5,35,25,Unhealthy,0.04404582693857559
4,5,35,25,Unhealthy,-0.12512754354286218
4,5,35,25,Unhealthy,0.8112923226530803
4,5,35,25,Unhealthy,-0.3248869486798627
4,5,35,25,Unhealthy,-0.2773913034020665
4,5,35,25,Unhealthy,-0.4637367985754329
4,5,35,25,Unhealthy,-0.5198458899889972
4,5,35,25,Unhealthy,-0.6688516750339227
4,5,35,25,Unhealthy,0.29882240941578087
4,5,35,25,Unhealthy,-0.8139661390376624
4,5,35,25,Unhealthy,-0.8702767710256788
4,5,35,25,Unhealthy,-0.8646657090630488
4,5,35,25,Unhealthy,-0.8582572821894183
4,5,35,25,Unhealthy,-0.8990348256114503
4,5,35,25,Unhealthy,-0.9946541279155682
4,5,35,25,Unhealthy,0.03700775684678144
4,5,35,25,Unhealthy,-0.9856894580757265
4,5,35,25,Unhealthy,-0.9424249368813982
4,5,35,25,Unhealthy,-1.0161659529629032
4,5,35,25,Unhealthy,-1.0502144237334319
4,5,35,25,Unhealthy,-0.9379709908793967
4,5,35,25,Unhealthy,-0.832645530774556
4,5,35,25,Unhealthy,0.12055865900210577
4,5,35,25,Unhealthy,-0.8313593135776168
4,5,35,25,Unhealthy,-0.8303475333198789
4,5,35,25,Unhealthy,-0.6436796374178465
4,5,35,25,Unhealthy,-0.5782791822441774
4,5,35,25,Unhealthy,-0.5306497714272232
4,5,35,25,Unhealthy,0.505867282187444
4,5,35,25,Unhealthy,-0.41874645595568805
4,5,35,25,Unhealthy,-0.3341454091805999
4,5,35,25,Unhealthy,-0.16973092065001635
4,5,35,25,Unhealthy,-0.17653057670594272
4,5,35,25,Unhealthy,-0.040363868290649606
4,5,35,25,Unhealthy,0.014179372226426165
4,5,35,25,Unhealthy,1.1869664918161373
4,5,35,25,Unhealthy,0.24952575597755192
4,5,35,25,Unhealthy,0.439161204673041
4,5,35,25,Unhealthy,0.33469279221328097
4,5,35,25,Unhealthy,0.512449111937913
4,5,35,25,Unhealthy,0.5524097315962174
4,5,35,25,Unhealthy,0.6851176646894102
4,5,35,25,Unhealthy,1.689560008179777
4,5,35,25,Unhealthy,0.790863076790957
4,5,35,25,Unhealthy,0.7924840716240376
4,5,35,25,Unhealthy,0.9400153168854296
4,5,35,25,Unhealthy,0.9034892067733374
4,5,35,25,Unhealthy,0.9359830334975368
4,5,35,25,Unhealthy,2.018823259927962
4,5,35,25,Unhealthy,0.9153544502405512
4,5,35,25,Unhealthy,1.0220623200201988
4,5,35,25,Unhealthy,1.1059398050289255
4,5,35,25,Unhealthy,0.9175572200929367
4,5,35,25,Unhealthy,1.0223040469836207
4,5,35,25,Unhealthy,0.7722591080436415
4,5,35,25,Unhealthy,1.9132472817302946
4,5,35,25,Unhealthy,0.9210285881500747
4,5,35,25,Unhealthy,0.7916562642147844
4,5,35,25,Unhealthy,0.7558004247282991
4,5,35,25,Unhealthy,0.6355636244216456
4,5,35,25,Unhealthy,0.7134286057597058
4,5,35,25,Unhealthy,0.5658367525691167
4,5,35,25,Unhealthy,1.343297537832891
4,5,35,25,Unhealthy,0.3505842963126882
4,5,35,25,Unhealthy,0.3140646005470217
4,5,35,25,Unhealthy,0.10326378436922523
4,5,35,25,Unhealthy,0.12978065878972214
4,5,35,25,Unhealthy,0.056965134440542235
4,5,35,25,Unhealthy,0.9665310674806165
4,5,35,25,Unhealthy,-0.27734051553251704
4,5,35,25,Unhealthy,-0.20092590542836747
4,5,35,25,Unhealthy,-0.40741684644023035
4,5,35,25,Unhealthy,-0.4789192760525517
4,5,35,25,Unhealthy,-0.5884934173032307
4,5,35,25,Unhealthy,-0.6820063796470858
4,5,35,25,Unhealthy,0.2893884405607575
4,5,35,25,Unhealthy,-0.8566874637568003
4,5,35,25,Unhealthy,-0.9005335570698167
4,5,35,25,Unhealthy,-0.9577863621198127
4,5,35,25,Unhealthy,-0.7888332331595691
4,5,35,25,Unhealthy,-1.031774554121439
4,5,35,25,Unhealthy,-0.9100742895594653
4,5,35,25,Unhealthy,0.11637937521145035
4,5,35,25,Unhealthy,-0.9224211870264862
4,5,35,25,Unhealthy,-1.0184657874418224
4,5,35,25,Unhealthy,-0.9559068335922162
4,5,35,25,Unhealthy,-0.9529349406820053
4,5,35,25,Unhealthy,-0.9372697993133026
4,5,35,25,Unhealthy,0.15714503534513055
4,5,35,25,Unhealthy,-0.7506364048698844
4,5,35,25,Unhealthy,-0.7539856044376247
4,5,35,25,Unhealthy,-0.696614284076508
4,5,35,25,Unhealthy,-0.7116088792752927
4,5,35,25,Unhealthy,-0.5697016233051512
4,5,35,25,Unhealthy,-0.5068923053764933
4,5,35,25,Unhealthy,0.5041389669373371
4,5,35,25,Unhealthy,-0.39008015745418523
4,5,35,25,Unhealthy,-0.3027476163449336
4,5,35,25,Unhealthy,-0.24816695981355608
4,5,35,25,Unhealthy,-0.06020301128183612
4,5,35,26,Unhealthy,0.0034795532047976227
4,5,35,26,Unhealthy,0.10485711200249319
4,5,35,26,Unhealthy,1.1164789606722054
4,5,35,26,Unhealthy,0.270908608351658
4,5,35,26,Unhealthy,0.46143731190205756
4,5,35,26,Unhealthy,0.4865701038800254
4,5,35,26,Unhealthy,0.5633304215017985
4,5,35,26,Unhealthy,0.5602627736464959
4,5,35,26,Unhealthy,1.664132207479568
4,5,35,26,Unhealthy,0.785433666728153
4,5,35,26,Unhealthy,0.7519840854815351
4,5,35,26,Unhealthy,0.8443078012263309
4,5,35,26,Unhealthy,0.9613426449846143
4,5,35,26,Unhealthy,0.873008093580734
4,5,35,26,Unhealthy,0.907424975291608
4,5,35,26,Unhealthy,2.0163305122233344
4,5,35,26,Unhealthy,1.0716909904860352
4,5,35,26,Unhealthy,0.92270156882937
4,5,35,26,Unhealthy,0.9381483729317734
4,5,35,26,Unhealthy,0.9707458491157688
4,5,35,26,Unhealthy,1.0070508787691523
4,5,35,26,Unhealthy,0.9320940857487439
4,5,35,26,Unhealthy,1.8835197498419405
4,5,35,26,Unhealthy,0.7825070944995762
4,5,35,26,Unhealthy,0.7498961409284861
4,5,35,26,Unhealthy,0.7222686396195629
4,5,35,26,Unhealthy,0.6029605461558635
4,5,35,26,Unhealthy,0.4635041344415781
4,5,35,26,Unhealthy,1.568978853330475
4,5,35,26,Unhealthy,0.41235749239319763
4,5,35,26,Unhealthy,0.3333733396481087
4,5,35,26,Unhealthy,0.1941703276086192
4,5,35,26,Unhealthy,0.08146988725735282
4,5,35,26,Unhealthy,0.003434272303119476
4,5,35,26,Unhealthy,-0.03912814530962449
4,5,35,26,Unhealthy,0.8406162647119181
4,5,35,26,Unhealthy,-0.32704722852743295
4,5,35,26,Unhealthy,-0.4404337604556143
4,5,35,26,Unhealthy,-0.44114507943137854
4,5,35,26,Unhealthy,-0.5296526121849224
4,5,35,26,Unhealthy,-0.6679503715894664
4,5,35,26,Unhealthy,-0.6212669077567579
4,5,35,26,Unhealthy,0.2530074077683397
4,5,35,26,Unhealthy,-0.8323773556713743
4,5,35,26,Unhealthy,-0.8951932199473971
4,5,35,26,Unhealthy,-0.889795383860534
4,5,35,26,Unhealthy,-0.9370962033623419
4,5,35,26,Unhealthy,-0.9249273479083358
4,5,35,26,Unhealthy,0.10477732623924946
4,5,35,26,Unhealthy,-0.9533505587625892
4,5,35,26,Unhealthy,-1.0968377057512784
4,5,35,26,Unhealthy,-0.9721576104893928
4,5,35,26,Unhealthy,-0.9064327779661815
4,5,35,26,Unhealthy,-0.9202716335332684
4,5,35,26,Unhealthy,-0.9005226488407667
4,5,35,26,Unhealthy,0.1154388642131103
4,5,35,26,Unhealthy,-0.8926128018680042
4,5,35,26,Unhealthy,-0.7771390609869048
4,5,35,26,Unhealthy,-0.6029392443384454
4,5,35,26,Unhealthy,-0.6575874614553784
4,5,35,26,Unhealthy,-0.5742887323707273
4,5,35,26,Unhealthy,-0.4584207436497742
4,5,35,26,Unhealthy,0.5954314298891273
4,5,35,26,Unhealthy,-0.3404504940330985
4,5,35,26,Unhealthy,-0.3084574884654373
4,5,35,26,Unhealthy,-0.17688875515847582
4,5,35,26,Unhealthy,-0.03859332592703785
4,5,35,26,Unhealthy,0.004169071847872227
4,5,35,26,Unhealthy,1.1136883692228772
4,5,35,26,Unhealthy,0.21922196955216613
4,5,35,26,Unhealthy,0.36211969467915056
4,5,35,26,Unhealthy,0.33683891737625543
4,5,35,26,Unhealthy,0.5119644677584201
4,5,35,26,Unhealthy,0.5373049724647356
4,5,35,26,Unhealthy,0.6301398595355333
4,5,35,26,Unhealthy,1.7495297951851378
4,5,35,26,Unhealthy,0.8386395193512065
4,5,35,26,Unhealthy,0.7736626882179826
4,5,35,26,Unhealthy,0.851077203284493
4,5,35,26,Unhealthy,0.9240774164752458
4,5,35,26,Unhealthy,0.9601809953133451
4,5,35,26,Unhealthy,0.9689126205127192
4,5,35,26,Unhealthy,1.956766900013835
4,5,35,26,Unhealthy,1.0588600931609051
4,5,35,26,Unhealthy,0.9761365380650215
4,5,35,26,Unhealthy,1.041720764400587
4,5,35,26,Unhealthy,0.9932995435473579
4,5,35,26,Unhealthy,0.9860260221410546
4,5,35,26,Unhealthy,1.8781810641885837
4,5,35,26,Unhealthy,0.9146349326577763
4,5,35,26,Unhealthy,0.8445860267974472
4,5,35,26,Unhealthy,0.7930914591771544
4,5,35,26,Unhealthy,0.7253109941847603
4,5,35,26,Unhealthy,0.6634381668233711
4,5,35,26,Unhealthy,0.5026096388814455
4,5,35,26,Unhealthy,1.5357222402689348
4,5,35,26,Unhealthy,0.36467499098237743
4,5,35,26,Unhealthy,0.37650158050768817
4,5,35,26,Unhealthy,0.12348067741204248
4,5,35,26,Unhealthy,0.10478955599447257
4,5,35,27,Unhealthy,-0.011014326255719605
4,5,35,27,Unhealthy,-0.058911833641884556
4,5,35,27,Unhealthy,0.7594611876691562
4,5,35,27,Unhealthy,-0.2795429729886911
4,5,35,27,Unhealthy,-0.3896681335185046
4,5,35,27,Unhealthy,-0.43990719592310645
4,5,35,27,Unhealthy,-0.5733718116908786
4,5,35,27,Unhealthy,-0.6606076433931767
4,5,35,27,Unhealthy,0.33099266109574593
4,5,35,27,Unhealthy,-0.7125907472558752
4,5,35,27,Unhealthy,-0.8156631605562442
4,5,35,27,Unhealthy,-0.7823657829640492
4,5,35,27,Unhealthy,-0.8835154395916136
4,5,35,27,Unhealthy,-1.029470371022026
4,5,35,27,Unhealthy,-0.987785833174103
4,5,35,27,Unhealthy,0.07243882290105547
4,5,35,27,Unhealthy,-0.9945748953939695
4,5,35,27,Unhealthy,-1.0063420091234652
4,5,35,27,Unhealthy,-1.0090383459048893
4,5,35,27,Unhealthy,-0.8880382544244652
4,5,35,27,Unhealthy,-0.9473935670688238
4,5,35,27,Unhealthy,-0.9169082263024803
4,5,35,27,Unhealthy,0.16057669939663308
4,5,35,27,Unhealthy,-0.9313300354507715
4,5,35,27,Unhealthy,-0.7174728046025443
4,5,35,27,Unhealthy,-0.723211909612991
4,5,35,27,Unhealthy,-0.674266088312796
4,5,35,27,Unhealthy,-0.5172823676687163
4,5,35,27,Unhealthy,0.5099183390962719
4,5,35,27,Unhealthy,-0.3700172542269895
4,5,35,27,Unhealthy,-0.3449884989232291
4,5,35,27,Unhealthy,-0.23770395033586678
4,5,35,27,Unhealthy,-0.1379569808782843
4,5,35,27,Unhealthy,-0.157201700192213
4,5,35,27,Unhealthy,0.11345509817852514
4,5,35,27,Unhealthy,1.1666045530582505
4,5,35,27,Unhealthy,0.26990723435726455
4,5,35,27,Unhealthy,0.3697450530941163
4,5,35,27,Unhealthy,0.46377278495945795
4,5,35,27,Unhealthy,0.418866726317358
4,5,35,27,Unhealthy,0.6525888318218238
4,5,35,27,Unhealthy,0.7008661536260712
4,5,35,27,Unhealthy,1.805276897956545
4,5,35,27,Unhealthy,0.8538457375681947
4,5,35,27,Unhealthy,0.7363996311980641
4,5,35,27,Unhealthy,0.8740995889135784
4,5,35,27,Unhealthy,1.0054926726655729
4,5,35,27,Unhealthy,0.919544857902225
4,5,35,27,Unhealthy,1.9427875823001886
4,5,35,27,Unhealthy,1.0181434819955755
4,5,35,27,Unhealthy,1.1144369421625417
4,5,35,27,Unhealthy,1.0846894880057403
4,5,35,27,Unhealthy,0.9343883271271102
4,5,35,27,Unhealthy,1.0127996997399993
4,5,35,27,Unhealthy,0.854419021048562
4,5,35,27,Unhealthy,1.8864231014039288
4,5,35,27,Unhealthy,0.8477005490389112
4,5,35,27,Unhealthy,0.8106959529003743
4,5,35,27,Unhealthy,0.6757325328645821
4,5,35,27,Unhealthy,0.6866669218252485
4,5,35,27,Unhealthy,0.6042406703932811
4,5,35,27,Unhealthy,0.5624827817023395
4,5,35,27,Unhealthy,1.389512288859001
4,5,35,27,Unhealthy,0.3735286199205109
4,5,35,27,Unhealthy,0.35017119004011643
4,5,35,27,Unhealthy,0.13641193468403373
4,5,35,27,Unhealthy,0.0601500129629093
4,5,35,27,Unhealthy,-0.05463366459662168
4,5,35,27,Unhealthy,0.8567592484945682
4,5,35,27,Unhealthy,-0.3083315645917516
4,5,35,27,Unhealthy,-0.2901627686103437
4,5,35,27,Unhealthy,-0.40646957790623883
4,5,35,27,Unhealthy,-0.4620992870052011
4,5,35,27,Unhealthy,-0.5430680959049258
4,5,35,27,Unhealthy,-0.6604440181723651
4,5,35,27,Unhealthy,0.22315762429426575
4,5,35,27,Unhealthy,-0.7273322089354396
4,5,35,27,Unhealthy,-0.9341619822391639
4,5,35,27,Unhealthy,-0.8792090253278526
4,5,35,27,Unhealthy,-1.0085127155878157
4,5,35,27,Unhealthy,-0.9225667567134503
4,5,35,27,Unhealthy,-0.9445802287702711
4,5,35,27,Unhealthy,-0.011885892243535305
4,5,35,27,Unhealthy,-0.9767723410870165
4,5,35,27,Unhealthy,-1.0542110719393365
4,5,35,27,Unhealthy,-0.9924129131965698
4,5,35,27,Unhealthy,-0.9930809538282585
4,5,35,27,Unhealthy,-0.9483861672762278
4,5,35,27,Unhealthy,0.12369600303695054
4,5,35,27,Unhealthy,-0.8780779877751913
4,5,35,27,Unhealthy,-0.7319714055304988
4,5,35,27,Unhealthy,-0.6530234013094549
4,5,35,27,Unhealthy,-0.6454608869476051
4,5,35,27,Unhealthy,-0.5579638711808977
4,5,35,27,Unhealthy,-0.5984089740329478
4,5,35,27,Unhealthy,0.5594429897755243
4,5,35,27,Unhealthy,-0.37245501893569616
4,5,35,27,Unhealthy,-0.20310253614528115
4,5,35,27,Unhealthy,-0.17542476399890689
4,5,35,27,Unhealthy,-0.036055805951728845
4,5,35,28,Unhealthy,-0.0605892660208451
4,5,35,28,Unhealthy,0.04351093892096609
4,5,35,28,Unhealthy,1.2393832171596302
4,5,35,28,Unhealthy,0.30718312800337594
4,5,35,28,Unhealthy,0.3355056231851349
4,5,35,28,Unhealthy,0.41236545163853666
4,5,35,28,Unhealthy,0.5690479421669554
4,5,35,28,Unhealthy,0.6425480926755812
4,5,35,28,Unhealthy,1.6514121436973306
4,5,35,28,Unhealthy,0.7126645104009854
4,5,35,28,Unhealthy,0.7239056007242313
4,5,35,28,Unhealthy,0.7692148064429009
4,5,35,28,Unhealthy,0.8419402695213267
4,5,35,28,Unhealthy,0.9266617376952397
4,5,35,28,Unhealthy,0.9142642806275759
4,5,35,28,Unhealthy,1.9563980083323596
4,5,35,28,Unhealthy,0.9924986471241136
4,5,35,28,Unhealthy,1.0389731747891882
4,5,35,28,Unhealthy,0.9827556141806151
4,5,35,28,Unhealthy,0.8479272353903521
4,5,35,28,Unhealthy,0.94376023374084
4,5,35,28,Unhealthy,0.8924338966027526
4,5,35,28,Unhealthy,1.861327103075552
4,5,35,28,Unhealthy,0.8112688595435141
4,5,35,28,Unhealthy,0.8068638562710676
4,5,35,28,Unhealthy,0.747727760265909
4,5,35,28,Unhealthy,0.698288504273381
4,5,35,28,Unhealthy,0.5511144854057188
4,5,35,28,Unhealthy,1.4683551869281595
4,5,35,28,Unhealthy,0.2683950543909349
4,5,35,28,Unhealthy,0.3639647345637717
4,5,35,28,Unhealthy,0.17482655349650797
4,5,35,28,Unhealthy,0.10674013554511516
4,5,35,28,Unhealthy,0.06331566116603296
4,5,35,28,Unhealthy,-0.09187296728489915
4,5,35,28,Unhealthy,0.690721499370417
4,5,35,28,Unhealthy,-0.22391924963767376
4,5,35,28,Unhealthy,-0.3499703438581738
4,5,35,28,Unhealthy,-0.4291854806218716
4,5,35,28,Unhealthy,-0.5906033042894719
4,5,35,28,Unhealthy,-0.6293388569527123
4,5,35,28,Unhealthy,-0.6695337974230222
4,5,35,28,Unhealthy,0.20890686152036056
4,5,35,28,Unhealthy,-0.818091766219129
4,5,35,28,Unhealthy,-0.8159924913906891
4,5,35,28,Unhealthy,-0.8549984715501106
4,5,35,28,Unhealthy,-0.871791036748274
4,5,35,28,Unhealthy,-1.069265647037421
4,5,35,28,Unhealthy,0.03782532106186488
4,5,35,28,Unhealthy,-1.0888881357788778
4,5,35,28,Unhealthy,-0.9168117252965566
4,5,35,28,Unhealthy,-0.9289681708546874
4,5,35,28,Unhealthy,-1.0135304844017567
4,5,35,28,Unhealthy,-0.8771487106551834
4,5,35,28,Unhealthy,-0.8603771260706304
4,5,35,28,Unhealthy,0.06894943634637857
4,5,35,28,Unhealthy,-0.8740612711564884
4,5,35,28,Unhealthy,-0.797532719218042
4,5,35,28,Unhealthy,-0.7958261108582311
4,5,35,28,Unhealthy,-0.6425690439572793
4,5,35,28,Unhealthy,-0.5644174746670377
4,5,35,28,Unhealthy,-0.5079492873277872
4,5,35,28,Unhealthy,0.550342979543342
4,5,35,28,Unhealthy,-0.3989576155961243
4,5,35,28,Unhealthy,-0.20583438337554397
4,5,35,28,Unhealthy,-0.14254336660170003
4,5,35,28,Unhealthy,-0.08700534883243208
4,5,35,28,Unhealthy,0.10051512186232553
4,5,35,28,Unhealthy,1.0624843857323476
4,5,35,28,Unhealthy,0.21858568699605005
4,5,35,28,Unhealthy,0.3113803725568997
4,5,35,28,Unhealthy,0.3227038724278346
4,5,35,28,Unhealthy,0.48453581367349946
4,5,35,28,Unhealthy,0.591267179483573
4,5,35,28,Unhealthy,0.5307970740829031
4,5,35,28,Unhealthy,1.7019640836235594
4,5,35,28,Unhealthy,0.7525506860623554
4,5,35,28,Unhealthy,0.8803750445680629
4,5,35,28,Unhealthy,0.8509193570665469
4,5,35,28,Unhealthy,1.0051203837236002
4,5,35,28,Unhealthy,0.941989843553282
4,5,35,28,Unhealthy,0.8934611831995942
4,5,35,28,Unhealthy,1.994250044947374
4,5,35,28,Unhealthy,1.0392253978631558
4,5,35,28,Unhealthy,0.9928310411554134
4,5,35,28,Unhealthy,0.9957760382381479
4,5,35,28,Unhealthy,1.0778441898891078
4,5,35,28,Unhealthy,0.9970603792570463
4,5,35,28,Unhealthy,1.92741309720832
4,5,35,28,Unhealthy,0.8031450426318529
4,5,35,28,Unhealthy,0.7180337649299796
4,5,35,28,Unhealthy,0.7433738203893079
4,5,35,28,Unhealthy,0.7310619098741582
4,5,35,28,Unhealthy,0.615601309266424
4,5,35,28,Unhealthy,0.5542344640387001
4,5,35,28,Unhealthy,1.4956927990157927
4,5,35,28,Unhealthy,0.36909865770140604
4,5,35,28,Unhealthy,0.25454371169032697
4,5,35,28,Unhealthy,0.3148709262076419
4,5,35,28,Unhealthy,0.11174173434391518
4,5,35,29,Unhealthy,-0.05133181909967147
4,5,35,29,Unhealthy,-0.09345460057454338
4,5,35,29,Unhealthy,0.834899873915312
4,5,35,29,Unhealthy,-0.24476994101556981
4,5,35,29,Unhealthy,-0.35504621329437014
4,5,35,29,Unhealthy,-0.48479320296691136
4,5,35,29,Unhealthy,-0.508380400201569
4,5,35,29,Unhealthy,-0.5606153818725358
4,5,35,29,Unhealthy,0.3961479581926968
4,5,35,29,Unhealthy,-0.7585630538781616
4,5,35,29,Unhealthy,-0.7017198823543701
4,5,35,29,Unhealthy,-0.8380713684084633
4,5,35,29,Unhealthy,-0.933700498139516
4,5,35,29,Unhealthy,-0.9750781534903225
4,5,35,29,Unhealthy,-0.9755328614904657
4,5,35,29,Unhealthy,-0.13191457326949083
4,5,35,29,Unhealthy,-0.9695668377480362
4,5,35,29,Unhealthy,-0.975773493251812
4,5,35,29,Unhealthy,-1.0024182746568688
4,5,35,29,Unhealthy,-0.8603213399901494
4,5,35,29,Unhealthy,-0.9891666460832802
4,5,35,29,Unhealthy,-0.7969090548562855
4,5,35,29,Unhealthy,0.06514506142347065
4,5,35,29,Unhealthy,-0.7971327553583032
4,5,35,29,Unhealthy,-0.7028019382252393
4,5,35,29,Unhealthy,-0.7342211303859777
4,5,35,29,Unhealthy,-0.562610041513927
4,5,35,29,Unhealthy,-0.6463095475749225
4,5,35,29,Unhealthy,0.5058599194411691
4,5,35,29,Unhealthy,-0.45916990958080706
4,5,35,29,Unhealthy,-0.2685753449687953
4,5,35,29,Unhealthy,-0.1901085234749155
4,5,35,29,Unhealthy,-0.12320640177268487
4,5,35,29,Unhealthy,-0.0526236959516729
4,5,35,29,Unhealthy,0.13343284032306635
4,5,35,29,Unhealthy,1.0955152514226758
4,5,35,29,Unhealthy,0.2594370808397103
4,5,35,29,Unhealthy,0.283523472534758
4,5,35,29,Unhealthy,0.41686555792537033
4,5,35,29,Unhealthy,0.5427084958523186
4,5,35,29,Unhealthy,0.5534297368893016
4,5,35,29,Unhealthy,0.6379012373134921
4,5,35,29,Unhealthy,1.6847383168052945
4,5,35,29,Unhealthy,0.7372419277114354
4,5,35,29,Unhealthy,0.8207169301858244
4,5,35,29,Unhealthy,0.8582839388970998
4,5,35,29,Unhealthy,0.9314544974579747
4,5,35,29,Unhealthy,0.955728447811482
4,5,35,29,Unhealthy,1.9770898592584973
4,5,35,29,Unhealthy,0.9938985976715178
4,5,35,29,Unhealthy,0.9865946237270666
4,5,35,29,Unhealthy,0.9979831323367927
4,5,35,29,Unhealthy,0.8740821707377324
4,5,35,29,Unhealthy,1.0413914192828857
4,5,35,29,Unhealthy,0.9789458235261645
4,5,35,29,Unhealthy,1.9610104379273985
4,5,35,29,Unhealthy,0.7605485086649638
4,5,35,29,Unhealthy,0.753087510485266
4,5,35,29,Unhealthy,0.7543123632276136
4,5,35,29,Unhealthy,0.7140148686363519
4,5,35,29,Unhealthy,0.5914497188303731
4,5,35,29,Unhealthy,0.5150442931525047
4,5,35,29,Unhealthy,1.4366545986751083
4,5,35,29,Unhealthy,0.33113730156835625
4,5,35,29,Unhealthy,0.23333228788080768
4,5,35,29,Unhealthy,0.08538318188937169
4,5,35,29,Unhealthy,0.08315965205467613
4,5,35,29,Unhealthy,-0.05650680611083519
4,5,35,29,Unhealthy,0.8420623826200102
4,5,35,29,Unhealthy,-0.186037891517621
4,5,35,29,Unhealthy,-0.24306556610387575
4,5,35,29,Unhealthy,-0.4215484717666519
4,5,35,29,Unhealthy,-0.3977758197626228
4,5,35,29,Unhealthy,-0.5963722293541144
4,5,35,29,Unhealthy,-0.55271247537754
4,5,35,29,Unhealthy,0.32505810797937035
4,5,35,29,Unhealthy,-0.7181173023379588
4,5,35,29,Unhealthy,-0.8911130982822156
4,5,35,29,Unhealthy,-0.8489417143755241
4,5,35,29,Unhealthy,-0.8707895408928278
4,5,35,29,Unhealthy,-0.8826772303893349
4,5,35,29,Unhealthy,-0.9208607744569892
4,5,35,29,Unhealthy,-0.029149759913395384
4,5,35,29,Unhealthy,-1.0511817924281766
4,5,35,29,Unhealthy,-1.0582546559531496
4,5,35,29,Unhealthy,-1.000882066378174
4,5,35,29,Unhealthy,-0.9423262223254002
4,5,35,29,Unhealthy,-0.9192844127490052
4,5,35,29,Unhealthy,0.14398797059351937
4,5,35,29,Unhealthy,-0.844760279705014
4,5,35,29,Unhealthy,-0.7752545283407698
4,5,35,29,Unhealthy,-0.7019245458991717
4,5,35,29,Unhealthy,-0.6992094488195949
4,5,35,29,Unhealthy,-0.6562356687994091
4,5,35,29,Unhealthy,-0.6174941343149551
4,5,35,29,Unhealthy,0.6246146682335116
4,5,35,29,Unhealthy,-0.42037956705553475
4,5,35,29,Unhealthy,-0.35449705741492976
4,5,35,29,Unhealthy,-0.22399656652949854
4,5,35,29,Unhealthy,-0.019527351219958217
4,5,35,30,Unhealthy,0.04296881056794494
4,5,35,30,Unhealthy,-0.0023460613055265034
4,5,35,30,Unhealthy,1.2012098519632175
4,5,35,30,Unhealthy,0.22657992485846173
4,5,35,30,Unhealthy,0.3663351803373782
4,5,35,30,Unhealthy,0.419994499594462
4,5,35,30,Unhealthy,0.48972668479182846
4,5,35,30,Unhealthy,0.5358500927440947
4,5,35,30,Unhealthy,1.7285311581198122
4,5,35,30,Unhealthy,0.7168653142283747
4,5,35,30,Unhealthy,0.8001591093535126
4,5,35,30,Unhealthy,0.8846940908786386
4,5,35,30,Unhealthy,0.9359205633445038
4,5,35,30,Unhealthy,0.9721001496785742
4,5,35,30,Unhealthy,1.048975140850462
4,5,35,30,Unhealthy,2.001039568120325
4,5,35,30,Unhealthy,1.0055494520800614
4,5,35,30,Unhealthy,1.001546639363043
4,5,35,30,Unhealthy,0.9650773546795798
4,5,35,30,Unhealthy,0.9377592048947501
4,5,35,30,Unhealthy,0.9577568268218339
4,5,35,30,Unhealthy,0.9355848764811938
4,5,35,30,Unhealthy,1.9143868544567975
4,5,35,30,Unhealthy,0.9126652836026998
4,5,35,30,Unhealthy,0.7516521798338354
4,5,35,30,Unhealthy,0.7862969878730355
4,5,35,30,Unhealthy,0.5799103960423679
