DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,2,16,Unhealthy,0.05760917415730648
7,12,2,16,Unhealthy,-0.06748407296238737
7,12,2,16,Unhealthy,0.7904297301814336
7,12,2,16,Unhealthy,-0.2978063103520267
7,12,2,16,Unhealthy,-0.36311140017109317
7,12,2,16,Unhealthy,-0.36279869579128154
7,12,2,16,Unhealthy,-0.46999017487729017
7,12,2,16,Unhealthy,-0.4734892024714843
7,12,2,16,Unhealthy,-0.6232754148532798
7,12,2,16,Unhealthy,0.2607144938812392
7,12,2,16,Unhealthy,-0.7694464078747262
7,12,2,16,Unhealthy,-0.8889411681698239
7,12,2,16,Unhealthy,-0.918871397606397
7,12,2,16,Unhealthy,-0.9398143199976973
7,12,2,16,Unhealthy,-0.9118384186208641
7,12,2,16,Unhealthy,-0.8921055546944077
7,12,2,16,Unhealthy,0.042040388342170845
7,12,2,16,Unhealthy,-0.9538552886755876
7,12,2,16,Unhealthy,-0.9149867891633052
7,12,2,16,Unhealthy,-1.005790437722174
7,12,2,16,Unhealthy,-0.9815140747928973
7,12,2,16,Unhealthy,-0.8741992864334953
7,12,2,16,Unhealthy,0.02056523268325984
7,12,2,16,Unhealthy,-0.8403519164289088
7,12,2,16,Unhealthy,-0.778756897724448
7,12,2,16,Unhealthy,-0.7471678584223833
7,12,2,16,Unhealthy,-0.6700227834589194
7,12,2,16,Unhealthy,-0.6557737160553316
7,12,2,16,Unhealthy,-0.5954573699802912
7,12,2,16,Unhealthy,0.5241782399538075
7,12,2,16,Unhealthy,-0.4760493656120212
7,12,2,16,Unhealthy,-0.44548621723822057
7,12,2,16,Unhealthy,-0.1832560561156859
7,12,2,16,Unhealthy,-0.11941777714176971
7,12,2,17,Unhealthy,0.022250840364442505
7,12,2,17,Unhealthy,0.16301546606771744
7,12,2,17,Unhealthy,1.1906219429018936
7,12,2,17,Unhealthy,0.2790620847675902
7,12,2,17,Unhealthy,0.3769379019465226
7,12,2,17,Unhealthy,0.4547553229727309
7,12,2,17,Unhealthy,0.4780180941025847
7,12,2,17,Unhealthy,0.6176764697316354
7,12,2,17,Unhealthy,1.7882272634088932
7,12,2,17,Unhealthy,0.7802718722399626
7,12,2,17,Unhealthy,0.7681057521565908
7,12,2,17,Unhealthy,0.9559037322621659
7,12,2,17,Unhealthy,0.928965545446386
7,12,2,17,Unhealthy,0.9131221008125038
7,12,2,17,Unhealthy,1.0044859382565658
7,12,2,17,Unhealthy,1.9381239635403202
7,12,2,17,Unhealthy,0.9634023184821
7,12,2,17,Unhealthy,0.9944403436736048
7,12,2,17,Unhealthy,1.0209546864664634
7,12,2,17,Unhealthy,0.9837795858541524
7,12,2,17,Unhealthy,0.9163794936547055
7,12,2,17,Unhealthy,0.8282888103176426
7,12,2,17,Unhealthy,1.9072567546152461
7,12,2,17,Unhealthy,0.7980204299378933
7,12,2,17,Unhealthy,0.7192221846222897
7,12,2,17,Unhealthy,0.6814373748202205
7,12,2,17,Unhealthy,0.6295788263636063
7,12,2,17,Unhealthy,0.5531535255996718
7,12,2,17,Unhealthy,1.5846239399329691
7,12,2,17,Unhealthy,0.3751805589816227
7,12,2,17,Unhealthy,0.26769828345425367
7,12,2,17,Unhealthy,0.18543875386225897
7,12,2,17,Unhealthy,0.08881791126722166
7,12,2,17,Unhealthy,0.06773130110132333
7,12,2,17,Unhealthy,0.05976345020049664
7,12,2,17,Unhealthy,0.8597586324510981
7,12,2,17,Unhealthy,-0.25397278855967265
7,12,2,17,Unhealthy,-0.33941174885133396
7,12,2,17,Unhealthy,-0.4559834273435189
7,12,2,17,Unhealthy,-0.5830988596332748
7,12,2,17,Unhealthy,-0.6258710030881259
7,12,2,17,Unhealthy,-0.6143619714445204
7,12,2,17,Unhealthy,0.2627441531178927
7,12,2,17,Unhealthy,-0.8206371734606442
7,12,2,17,Unhealthy,-0.772113167158803
7,12,2,17,Unhealthy,-0.9225410605247153
7,12,2,17,Unhealthy,-0.9437567585662272
7,12,2,17,Unhealthy,-1.00496286302637
7,12,2,17,Unhealthy,-0.0351656067791338
7,12,2,17,Unhealthy,-0.9857600710298853
7,12,2,17,Unhealthy,-1.1097520801096727
7,12,2,17,Unhealthy,-1.03913930292796
7,12,2,17,Unhealthy,-0.9830553395308002
7,12,2,17,Unhealthy,-0.9233050972080141
7,12,2,17,Unhealthy,-0.9185823999121465
7,12,2,17,Unhealthy,0.1552921565981385
7,12,2,17,Unhealthy,-0.8603633543386127
7,12,2,17,Unhealthy,-0.8489102332585973
7,12,2,17,Unhealthy,-0.7221101531211773
7,12,2,17,Unhealthy,-0.5698678178636776
7,12,2,17,Unhealthy,-0.6586729581174512
7,12,2,17,Unhealthy,-0.41395114500614516
7,12,2,17,Unhealthy,0.6192163856113938
7,12,2,17,Unhealthy,-0.33291401070088994
7,12,2,17,Unhealthy,-0.18785837693834104
7,12,2,17,Unhealthy,-0.18390268605888987
7,12,2,17,Unhealthy,0.01706793406245824
7,12,2,17,Unhealthy,0.12774499314921328
7,12,2,17,Unhealthy,1.070805403625297
7,12,2,17,Unhealthy,0.2527287072388756
7,12,2,17,Unhealthy,0.2895637220660318
7,12,2,17,Unhealthy,0.3458208546937211
7,12,2,17,Unhealthy,0.4528672603299364
7,12,2,17,Unhealthy,0.5369938457554281
7,12,2,17,Unhealthy,0.5730597525238529
7,12,2,17,Unhealthy,1.750626422852269
7,12,2,17,Unhealthy,0.7353153779519475
7,12,2,17,Unhealthy,0.8946026800227262
7,12,2,17,Unhealthy,0.8714402937686232
7,12,2,17,Unhealthy,0.8663983489280589
7,12,2,17,Unhealthy,1.0287541043856336
7,12,2,17,Unhealthy,1.000561708030673
7,12,2,17,Unhealthy,1.9504173226666848
7,12,2,17,Unhealthy,0.9743112974593587
7,12,2,17,Unhealthy,0.9445376737339277
7,12,2,17,Unhealthy,0.9628299288292607
7,12,2,17,Unhealthy,0.9690295777976511
7,12,2,17,Unhealthy,0.9313621036210811
7,12,2,17,Unhealthy,1.9711430832362207
7,12,2,17,Unhealthy,0.8258543964906006
7,12,2,17,Unhealthy,0.8026131616755092
7,12,2,17,Unhealthy,0.7340471990711512
7,12,2,17,Unhealthy,0.6394928050353613
7,12,2,17,Unhealthy,0.5865713999576784
7,12,2,17,Unhealthy,0.43376024703850313
7,12,2,17,Unhealthy,1.4792585949448454
7,12,2,17,Unhealthy,0.43963910296528624
7,12,2,17,Unhealthy,0.18371858379888484
7,12,2,17,Unhealthy,0.22515274704115185
7,12,2,17,Unhealthy,0.10878127075081466
7,12,2,18,Unhealthy,-0.0039425604905090296
7,12,2,18,Unhealthy,-0.002090248141839973
7,12,2,18,Unhealthy,0.8066297846932275
7,12,2,18,Unhealthy,-0.3050530330423318
7,12,2,18,Unhealthy,-0.400543171212248
7,12,2,18,Unhealthy,-0.5150247385311025
7,12,2,18,Unhealthy,-0.5001645843068263
7,12,2,18,Unhealthy,-0.5482809029248906
7,12,2,18,Unhealthy,0.333110405746273
7,12,2,18,Unhealthy,-0.7290220566061244
7,12,2,18,Unhealthy,-0.8330218727926422
7,12,2,18,Unhealthy,-0.8613874108454689
7,12,2,18,Unhealthy,-0.8839730651005091
7,12,2,18,Unhealthy,-0.8853383150128223
7,12,2,18,Unhealthy,-0.9005112084440835
7,12,2,18,Unhealthy,-0.028007493618380737
7,12,2,18,Unhealthy,-1.0300801346570396
7,12,2,18,Unhealthy,-0.9561283703628322
7,12,2,18,Unhealthy,-1.0304956508751726
7,12,2,18,Unhealthy,-0.9443074118293032
7,12,2,18,Unhealthy,-0.9946716624767132
7,12,2,18,Unhealthy,-0.9353863038802821
7,12,2,18,Unhealthy,0.13435135275506208
7,12,2,18,Unhealthy,-0.7814340308353281
7,12,2,18,Unhealthy,-0.7697493763844082
7,12,2,18,Unhealthy,-0.6698126120853107
7,12,2,18,Unhealthy,-0.5923933246121974
7,12,2,18,Unhealthy,-0.5452150410509411
7,12,2,18,Unhealthy,0.507264603629812
7,12,2,18,Unhealthy,-0.3497214484222338
7,12,2,18,Unhealthy,-0.22741452400700796
7,12,2,18,Unhealthy,-0.2534266627747339
7,12,2,18,Unhealthy,-0.029113558079766552
7,12,2,18,Unhealthy,0.0029020419308424944
7,12,2,18,Unhealthy,0.015162072124151292
7,12,2,18,Unhealthy,1.0793668500919673
7,12,2,18,Unhealthy,0.26278187782394297
7,12,2,18,Unhealthy,0.3268973465043128
7,12,2,18,Unhealthy,0.4770290335742325
7,12,2,18,Unhealthy,0.38255825541182487
7,12,2,18,Unhealthy,0.6164714636467274
7,12,2,18,Unhealthy,0.7180932105432531
7,12,2,18,Unhealthy,1.768181805821188
7,12,2,18,Unhealthy,0.8564149540908803
7,12,2,18,Unhealthy,0.8124575280404185
7,12,2,18,Unhealthy,0.7969292409393964
7,12,2,18,Unhealthy,0.9212728739818578
7,12,2,18,Unhealthy,0.9964860474017178
7,12,2,18,Unhealthy,2.050946969431195
7,12,2,18,Unhealthy,0.9512986419462337
7,12,2,18,Unhealthy,1.024467392817394
7,12,2,18,Unhealthy,0.9920136992476544
7,12,2,18,Unhealthy,0.930270757400612
7,12,2,18,Unhealthy,1.0517952538102722
7,12,2,18,Unhealthy,0.8595382519556043
7,12,2,18,Unhealthy,1.9354768695233722
7,12,2,18,Unhealthy,0.8991368074299677
7,12,2,18,Unhealthy,0.7236559753766143
7,12,2,18,Unhealthy,0.7864699833570571
7,12,2,18,Unhealthy,0.739468363984101
7,12,2,18,Unhealthy,0.5812487894025801
7,12,2,18,Unhealthy,0.4852778273354314
7,12,2,18,Unhealthy,1.416765567992169
7,12,2,18,Unhealthy,0.3462111723391268
7,12,2,18,Unhealthy,0.26514223233024203
7,12,2,18,Unhealthy,0.10952321056553516
7,12,2,18,Unhealthy,0.07192084741788772
7,12,2,18,Unhealthy,-0.10468997951602618
7,12,2,18,Unhealthy,0.820424332192221
7,12,2,18,Unhealthy,-0.23033430170326502
7,12,2,18,Unhealthy,-0.3018017662523518
7,12,2,18,Unhealthy,-0.5197526327039301
7,12,2,18,Unhealthy,-0.45728698285157193
7,12,2,18,Unhealthy,-0.5552050644709374
7,12,2,18,Unhealthy,-0.6751864494327314
7,12,2,18,Unhealthy,0.2749344083551674
7,12,2,18,Unhealthy,-0.7845948645479763
7,12,2,18,Unhealthy,-0.8417232772031243
7,12,2,18,Unhealthy,-0.7703729408739742
7,12,2,18,Unhealthy,-0.9270807808080672
7,12,2,18,Unhealthy,-0.9171954282776456
7,12,2,18,Unhealthy,-1.0236308253963562
7,12,2,18,Unhealthy,-0.03546688736229251
7,12,2,18,Unhealthy,-0.9685445633736165
7,12,2,18,Unhealthy,-1.0523231881933237
7,12,2,18,Unhealthy,-0.9993431673121267
7,12,2,18,Unhealthy,-0.9666337251341313
7,12,2,18,Unhealthy,-0.9943077999870763
7,12,2,18,Unhealthy,0.12196203765389983
7,12,2,18,Unhealthy,-0.8333078807722403
7,12,2,18,Unhealthy,-0.8054716833654818
7,12,2,18,Unhealthy,-0.7387488323568673
7,12,2,18,Unhealthy,-0.7410303656347831
7,12,2,18,Unhealthy,-0.5488905905628068
7,12,2,18,Unhealthy,-0.463632770278629
7,12,2,18,Unhealthy,0.4906729935742314
7,12,2,18,Unhealthy,-0.40687762230079516
7,12,2,18,Unhealthy,-0.24190222570590778
7,12,2,18,Unhealthy,-0.1952511731235208
7,12,2,18,Unhealthy,-0.08573879843822269
7,12,2,19,Unhealthy,0.003571395259630396
7,12,2,19,Unhealthy,0.12563200039867445
7,12,2,19,Unhealthy,1.1654713374126584
7,12,2,19,Unhealthy,0.2229425346503667
7,12,2,19,Unhealthy,0.3928886220837325
7,12,2,19,Unhealthy,0.5108670774161603
7,12,2,19,Unhealthy,0.5976644918571505
7,12,2,19,Unhealthy,0.6094563535243555
7,12,2,19,Unhealthy,1.600452400975438
7,12,2,19,Unhealthy,0.7645167009713933
7,12,2,19,Unhealthy,0.8386134614834276
7,12,2,19,Unhealthy,0.8503908411097222
7,12,2,19,Unhealthy,0.9387301049983307
7,12,2,19,Unhealthy,0.9428579517833836
7,12,2,19,Unhealthy,0.9663154985861901
7,12,2,19,Unhealthy,1.98241542047467
7,12,2,19,Unhealthy,0.9997131005499315
7,12,2,19,Unhealthy,0.9153847539164249
7,12,2,19,Unhealthy,0.9867888523360522
7,12,2,19,Unhealthy,1.0668193471273528
7,12,2,19,Unhealthy,0.9006499085408801
7,12,2,19,Unhealthy,0.9393348303911787
7,12,2,19,Unhealthy,1.8505315588528124
7,12,2,19,Unhealthy,0.8436521761811971
7,12,2,19,Unhealthy,0.8805980319143836
7,12,2,19,Unhealthy,0.6839412908541727
7,12,2,19,Unhealthy,0.687903869979027
7,12,2,19,Unhealthy,0.4652586324265453
7,12,2,19,Unhealthy,1.4536124296916741
7,12,2,19,Unhealthy,0.3713655146853901
7,12,2,19,Unhealthy,0.2839755738530362
7,12,2,19,Unhealthy,0.20174272162586618
7,12,2,19,Unhealthy,0.11671265636914063
7,12,2,19,Unhealthy,0.07419891375368011
7,12,2,19,Unhealthy,-0.10174778466537349
7,12,2,19,Unhealthy,0.7825554086808867
7,12,2,19,Unhealthy,-0.18563299853939186
7,12,2,19,Unhealthy,-0.29297143577018014
7,12,2,19,Unhealthy,-0.41679770417695283
7,12,2,19,Unhealthy,-0.4972541767103807
7,12,2,19,Unhealthy,-0.6152097313275919
7,12,2,19,Unhealthy,-0.6602210424256948
7,12,2,19,Unhealthy,0.2729537225576854
7,12,2,19,Unhealthy,-0.9194087216914603
7,12,2,19,Unhealthy,-0.9131027824914517
7,12,2,19,Unhealthy,-0.895058258466005
7,12,2,19,Unhealthy,-1.0158857549952403
7,12,2,19,Unhealthy,-1.0235504118292948
7,12,2,19,Unhealthy,-0.03559538128910216
7,12,2,19,Unhealthy,-0.9817975961189549
7,12,2,19,Unhealthy,-1.0210441815850098
7,12,2,19,Unhealthy,-0.9097659490375939
7,12,2,19,Unhealthy,-1.0419484670077042
7,12,2,19,Unhealthy,-0.880772317544503
7,12,2,19,Unhealthy,-0.908478254177059
7,12,2,19,Unhealthy,0.02136464135117931
7,12,2,19,Unhealthy,-0.850699404667721
7,12,2,19,Unhealthy,-0.7174728122377743
7,12,2,19,Unhealthy,-0.6305182007871066
7,12,2,19,Unhealthy,-0.6153742600811487
7,12,2,19,Unhealthy,-0.6105343995965542
7,12,2,19,Unhealthy,-0.5692256309065861
7,12,2,19,Unhealthy,0.576406646155887
7,12,2,19,Unhealthy,-0.3310752334779348
7,12,2,19,Unhealthy,-0.26412123500513296
7,12,2,19,Unhealthy,-0.1951136587193144
7,12,2,19,Unhealthy,-0.10253093820812195
7,12,2,19,Unhealthy,0.050380278297124645
7,12,2,19,Unhealthy,1.111370025788622
7,12,2,19,Unhealthy,0.22004520605980227
7,12,2,19,Unhealthy,0.2601207604582297
7,12,2,19,Unhealthy,0.44869810050519465
7,12,2,19,Unhealthy,0.4491115723996853
7,12,2,19,Unhealthy,0.5087733800932936
7,12,2,19,Unhealthy,0.622988334012274
7,12,2,19,Unhealthy,1.669801383328136
7,12,2,19,Unhealthy,0.8340172325954265
7,12,2,19,Unhealthy,0.8320874760727733
7,12,2,19,Unhealthy,0.8934026945693438
7,12,2,19,Unhealthy,0.9528807275318223
7,12,2,19,Unhealthy,0.9561771220212388
7,12,2,19,Unhealthy,1.0170467828052405
7,12,2,19,Unhealthy,1.9410883883370427
7,12,2,19,Unhealthy,1.1517221118605923
7,12,2,19,Unhealthy,0.9272968470661558
7,12,2,19,Unhealthy,0.9516048308006838
7,12,2,19,Unhealthy,1.0289877604166793
7,12,2,19,Unhealthy,0.9702717558245679
7,12,2,19,Unhealthy,1.8747807744022527
7,12,2,19,Unhealthy,0.8393423503569207
7,12,2,19,Unhealthy,0.7002255374521549
7,12,2,19,Unhealthy,0.7943641912741344
7,12,2,19,Unhealthy,0.6806387429195826
7,12,2,19,Unhealthy,0.658231231918266
7,12,2,19,Unhealthy,0.5631406988553085
7,12,2,19,Unhealthy,1.4753916835760532
7,12,2,19,Unhealthy,0.32889095602909607
7,12,2,19,Unhealthy,0.29814795203375416
7,12,2,19,Unhealthy,0.18311868299836212
7,12,2,19,Unhealthy,0.09757752509863399
7,12,2,20,Unhealthy,0.020832643176774322
7,12,2,20,Unhealthy,-0.20074083525291675
7,12,2,20,Unhealthy,0.7966348364814558
7,12,2,20,Unhealthy,-0.3657849237154746
7,12,2,20,Unhealthy,-0.3921976916269792
7,12,2,20,Unhealthy,-0.4636926636305412
7,12,2,20,Unhealthy,-0.4449454315748365
7,12,2,20,Unhealthy,-0.6028126537388755
7,12,2,20,Unhealthy,0.32439214097844976
7,12,2,20,Unhealthy,-0.7070464116968318
7,12,2,20,Unhealthy,-0.8214631921083166
7,12,2,20,Unhealthy,-0.8883222462747025
7,12,2,20,Unhealthy,-0.9528617911429914
7,12,2,20,Unhealthy,-0.9374202951403813
7,12,2,20,Unhealthy,-1.0390791589161616
7,12,2,20,Unhealthy,0.0029995976285036047
7,12,2,20,Unhealthy,-0.9555594857807536
7,12,2,20,Unhealthy,-1.0040589727537164
7,12,2,20,Unhealthy,-0.9457443475285112
7,12,2,20,Unhealthy,-0.9483720390921736
7,12,2,20,Unhealthy,-0.9736492986122849
7,12,2,20,Unhealthy,-0.9494049212100849
7,12,2,20,Unhealthy,0.17003843851906517
7,12,2,20,Unhealthy,-0.8161429700381301
7,12,2,20,Unhealthy,-0.7454445644934024
7,12,2,20,Unhealthy,-0.787474813727422
7,12,2,20,Unhealthy,-0.5872892198514551
7,12,2,20,Unhealthy,-0.5089234111528858
7,12,2,20,Unhealthy,0.5175431938009871
7,12,2,20,Unhealthy,-0.3975521177476906
7,12,2,20,Unhealthy,-0.35715758283291327
7,12,2,20,Unhealthy,-0.20437952409190746
7,12,2,20,Unhealthy,-0.04662790037111594
7,12,2,20,Unhealthy,0.0016675586912914403
7,12,2,20,Unhealthy,0.06503917839047495
7,12,2,20,Unhealthy,1.1276712046331758
7,12,2,20,Unhealthy,0.2526765708979249
7,12,2,20,Unhealthy,0.32728224640469933
7,12,2,20,Unhealthy,0.4829094458233102
7,12,2,20,Unhealthy,0.39029410776720586
7,12,2,20,Unhealthy,0.6446840699653975
7,12,2,20,Unhealthy,0.7326359892901448
7,12,2,20,Unhealthy,1.749953695087541
7,12,2,20,Unhealthy,0.8006280042306786
7,12,2,20,Unhealthy,0.7961807989032007
7,12,2,20,Unhealthy,0.8643924717171181
7,12,2,20,Unhealthy,0.9617842715361679
7,12,2,20,Unhealthy,0.9652255423793972
7,12,2,20,Unhealthy,2.0241556166741432
7,12,2,20,Unhealthy,1.0451711301370972
7,12,2,20,Unhealthy,1.0150883619397542
7,12,2,20,Unhealthy,1.0403929957445859
7,12,2,20,Unhealthy,1.0148708399258883
7,12,2,20,Unhealthy,0.8700177533855531
7,12,2,20,Unhealthy,0.9235351696800652
7,12,2,20,Unhealthy,1.830954394299039
7,12,2,20,Unhealthy,0.7658450570251649
7,12,2,20,Unhealthy,0.7448483376172155
7,12,2,20,Unhealthy,0.7283725373827896
7,12,2,20,Unhealthy,0.7001749792888141
7,12,2,20,Unhealthy,0.4962084208038686
7,12,2,20,Unhealthy,0.4725040494640405
7,12,2,20,Unhealthy,1.4085158443468904
7,12,2,20,Unhealthy,0.2663527010346512
7,12,2,20,Unhealthy,0.19691537176933807
7,12,2,20,Unhealthy,0.06710328337650384
7,12,2,20,Unhealthy,0.0984202798149463
7,12,2,20,Unhealthy,-0.09407275205659828
7,12,2,20,Unhealthy,0.9604522026196642
7,12,2,20,Unhealthy,-0.21084675172143055
7,12,2,20,Unhealthy,-0.3370853655492566
7,12,2,20,Unhealthy,-0.3877552762810306
7,12,2,20,Unhealthy,-0.4230345179451306
7,12,2,20,Unhealthy,-0.5709381883143759
7,12,2,20,Unhealthy,-0.6252090783382298
7,12,2,20,Unhealthy,0.29508929965778213
7,12,2,20,Unhealthy,-0.8216681850995832
7,12,2,20,Unhealthy,-0.8579748102794393
7,12,2,20,Unhealthy,-0.932204033121762
7,12,2,20,Unhealthy,-1.0038981218349852
7,12,2,20,Unhealthy,-0.8788429689961357
7,12,2,20,Unhealthy,-0.9628006382835516
7,12,2,20,Unhealthy,-0.04548512846596856
7,12,2,20,Unhealthy,-0.9599738091480312
7,12,2,20,Unhealthy,-0.9243929184058373
7,12,2,20,Unhealthy,-0.9976293420031841
7,12,2,20,Unhealthy,-0.9759589291077271
7,12,2,20,Unhealthy,-0.9662415483453803
7,12,2,20,Unhealthy,0.0477546950310832
7,12,2,20,Unhealthy,-0.79705602232557
7,12,2,20,Unhealthy,-0.7882832299348409
7,12,2,20,Unhealthy,-0.687730193398315
7,12,2,20,Unhealthy,-0.7102555676873266
7,12,2,20,Unhealthy,-0.6145653958931148
7,12,2,20,Unhealthy,-0.5474516977482696
7,12,2,20,Unhealthy,0.5767379603849336
7,12,2,20,Unhealthy,-0.3663475342057111
7,12,2,20,Unhealthy,-0.3321117815041853
7,12,2,20,Unhealthy,-0.11674759596926539
7,12,2,20,Unhealthy,-0.07570007963308356
7,12,2,21,Unhealthy,0.0755679602508166
7,12,2,21,Unhealthy,0.128950772136474
7,12,2,21,Unhealthy,1.2200078118255606
7,12,2,21,Unhealthy,0.27275140410918786
7,12,2,21,Unhealthy,0.39277988706352335
7,12,2,21,Unhealthy,0.4084166295327004
7,12,2,21,Unhealthy,0.5261158062286078
7,12,2,21,Unhealthy,0.6651625620897504
7,12,2,21,Unhealthy,1.6776218919248684
7,12,2,21,Unhealthy,0.839804180401545
7,12,2,21,Unhealthy,0.8877436867424087
7,12,2,21,Unhealthy,0.850622414531018
7,12,2,21,Unhealthy,0.9935117466622724
7,12,2,21,Unhealthy,0.8401148495512266
7,12,2,21,Unhealthy,0.9040973460336517
7,12,2,21,Unhealthy,1.914393036218317
7,12,2,21,Unhealthy,1.0286064288149377
7,12,2,21,Unhealthy,1.0883986617360368
7,12,2,21,Unhealthy,0.9108328101490653
7,12,2,21,Unhealthy,0.932119131532464
7,12,2,21,Unhealthy,0.8931764286320416
7,12,2,21,Unhealthy,0.9652713721103838
7,12,2,21,Unhealthy,1.7869096616398443
7,12,2,21,Unhealthy,0.8264934585965013
7,12,2,21,Unhealthy,0.7227613780002933
7,12,2,21,Unhealthy,0.7324699331295212
7,12,2,21,Unhealthy,0.6084017865512751
7,12,2,21,Unhealthy,0.6785743188418643
7,12,2,21,Unhealthy,1.59812359866657
7,12,2,21,Unhealthy,0.4190529005497043
7,12,2,21,Unhealthy,0.1782137832229522
7,12,2,21,Unhealthy,0.24606734838723987
7,12,2,21,Unhealthy,0.18111863090959618
7,12,2,21,Unhealthy,0.0013327580109303364
7,12,2,21,Unhealthy,-0.08182077110249811
7,12,2,21,Unhealthy,0.9142024384075124
7,12,2,21,Unhealthy,-0.21364476312507447
7,12,2,21,Unhealthy,-0.2668487666531317
7,12,2,21,Unhealthy,-0.4539549008174862
7,12,2,21,Unhealthy,-0.548482678495654
7,12,2,21,Unhealthy,-0.5433835623639074
7,12,2,21,Unhealthy,-0.7203589670864483
7,12,2,21,Unhealthy,0.22653243671421108
7,12,2,21,Unhealthy,-0.8535470287594348
7,12,2,21,Unhealthy,-0.9672528438483243
7,12,2,21,Unhealthy,-0.84568060386945
7,12,2,21,Unhealthy,-0.8744273177805726
7,12,2,21,Unhealthy,-0.9153554907831765
7,12,2,21,Unhealthy,0.022114516312150126
7,12,2,21,Unhealthy,-1.1150568044356475
7,12,2,21,Unhealthy,-1.0490008221139853
7,12,2,21,Unhealthy,-1.017273053716807
7,12,2,21,Unhealthy,-0.9480321111870516
7,12,2,21,Unhealthy,-0.998832437420875
7,12,2,21,Unhealthy,-1.0034626157021673
7,12,2,21,Unhealthy,0.18183847981771392
7,12,2,21,Unhealthy,-0.9467836277333561
7,12,2,21,Unhealthy,-0.7963708015519088
7,12,2,21,Unhealthy,-0.6556651271624726
7,12,2,21,Unhealthy,-0.6664597556207307
7,12,2,21,Unhealthy,-0.5563124638073658
7,12,2,21,Unhealthy,-0.5080104812649653
7,12,2,21,Unhealthy,0.5579032106134617
7,12,2,21,Unhealthy,-0.33023303468190895
7,12,2,21,Unhealthy,-0.3002677735220405
7,12,2,21,Unhealthy,-0.12339851444961003
7,12,2,21,Unhealthy,-0.08044865005879825
7,12,2,21,Unhealthy,0.05337351183675912
7,12,2,21,Unhealthy,1.0916031251380343
7,12,2,21,Unhealthy,0.20654154283134926
7,12,2,21,Unhealthy,0.3340242677027998
7,12,2,21,Unhealthy,0.38737655695689327
7,12,2,21,Unhealthy,0.4906114096148122
7,12,2,21,Unhealthy,0.588105202680797
7,12,2,21,Unhealthy,0.6528674607970043
7,12,2,21,Unhealthy,1.7613734235440164
7,12,2,21,Unhealthy,0.7507028253797012
7,12,2,21,Unhealthy,0.7699587769895057
7,12,2,21,Unhealthy,0.8562133317172725
7,12,2,21,Unhealthy,0.8704610271304931
7,12,2,21,Unhealthy,0.9483406561498494
7,12,2,21,Unhealthy,0.927338430202372
7,12,2,21,Unhealthy,1.9792519214471596
7,12,2,21,Unhealthy,0.8651469205931492
7,12,2,21,Unhealthy,0.9731845137997291
7,12,2,21,Unhealthy,1.0601995912495215
7,12,2,21,Unhealthy,0.9722624082599172
7,12,2,21,Unhealthy,1.0141358257046769
7,12,2,21,Unhealthy,1.9400781845095318
7,12,2,21,Unhealthy,0.8387983529913218
7,12,2,21,Unhealthy,0.7497812498537305
7,12,2,21,Unhealthy,0.6811455146384496
7,12,2,21,Unhealthy,0.7120937853170288
7,12,2,21,Unhealthy,0.6063572754295704
7,12,2,21,Unhealthy,0.4635821984732863
7,12,2,21,Unhealthy,1.478104671174599
7,12,2,21,Unhealthy,0.3543566878565682
7,12,2,21,Unhealthy,0.33727350774577075
7,12,2,21,Unhealthy,0.2383193089845562
7,12,2,21,Unhealthy,0.060108149233143164
7,12,2,22,Unhealthy,-0.036928702572676594
7,12,2,22,Unhealthy,-0.0041599414338805984
7,12,2,22,Unhealthy,0.7539656557129001
7,12,2,22,Unhealthy,-0.39647147799997434
7,12,2,22,Unhealthy,-0.3169013073091741
7,12,2,22,Unhealthy,-0.5088902218569151
7,12,2,22,Unhealthy,-0.6459495675809156
7,12,2,22,Unhealthy,-0.654951069712158
7,12,2,22,Unhealthy,0.26467321088366513
7,12,2,22,Unhealthy,-0.7402071627907868
7,12,2,22,Unhealthy,-0.8236324484087161
7,12,2,22,Unhealthy,-0.7768042560962198
7,12,2,22,Unhealthy,-0.9682525657041475
7,12,2,22,Unhealthy,-0.9793897776852276
7,12,2,22,Unhealthy,-0.9567155546869974
7,12,2,22,Unhealthy,0.07766778265369226
7,12,2,22,Unhealthy,-0.9713752941800713
7,12,2,22,Unhealthy,-1.0765177282786318
7,12,2,22,Unhealthy,-0.939912383018735
7,12,2,22,Unhealthy,-1.0007276868674149
7,12,2,22,Unhealthy,-0.9596040934178472
7,12,2,22,Unhealthy,-0.8807975408202193
7,12,2,22,Unhealthy,0.07834919945802607
7,12,2,22,Unhealthy,-0.9390711065858036
7,12,2,22,Unhealthy,-0.7568621398411209
7,12,2,22,Unhealthy,-0.7460488707548993
7,12,2,22,Unhealthy,-0.7357827868590738
7,12,2,22,Unhealthy,-0.5660097260097694
7,12,2,22,Unhealthy,0.5573685951308256
7,12,2,22,Unhealthy,-0.3512796536742371
