DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,7,56,8,Healthy,-0.8346622425224095
3,7,56,8,Healthy,-0.978939202849412
3,7,56,8,Healthy,-0.9442370211454816
3,7,56,8,Healthy,-0.9740351014815785
3,7,56,8,Healthy,-0.024989193873677283
3,7,56,8,Healthy,-1.0395956838127896
3,7,56,8,Healthy,-1.0270419123858878
3,7,56,8,Healthy,-0.9949399282418605
3,7,56,8,Healthy,-0.9762786994304556
3,7,56,8,Healthy,-0.937882703454841
3,7,56,8,Healthy,-0.9389000221062422
3,7,56,8,Healthy,-0.9248252348615464
3,7,56,8,Healthy,0.17515480250919302
3,7,56,8,Healthy,-0.8719731570554443
3,7,56,8,Healthy,-0.7831184624027757
3,7,56,8,Healthy,-0.76352636510323
3,7,56,8,Healthy,-0.7770790150019931
3,7,56,8,Healthy,-0.6886106844724388
3,7,56,8,Healthy,-0.5735673777919225
3,7,56,8,Healthy,-0.4389464057117477
3,7,56,8,Healthy,0.559058284971917
3,7,56,8,Healthy,-0.3683970886044338
3,7,56,8,Healthy,-0.347507565488032
3,7,56,8,Healthy,-0.22767818291520442
3,7,56,8,Healthy,-0.26077145714289046
3,7,56,8,Healthy,-0.030057439292042742
3,7,56,8,Healthy,0.054875684242297926
3,7,56,8,Healthy,0.05301254595295605
3,7,56,8,Healthy,1.2047194314184901
3,7,56,8,Healthy,0.26901803016504033
3,7,56,8,Healthy,0.34813628384633966
3,7,56,8,Healthy,0.4189404611565395
3,7,56,8,Healthy,0.5358450364914003
3,7,56,8,Healthy,0.500557398542152
3,7,56,8,Healthy,0.579884680367181
3,7,56,8,Healthy,0.6054611246807273
3,7,56,8,Healthy,1.700386166107105
3,7,56,8,Healthy,0.7173214354939708
3,7,56,8,Healthy,0.7890965612449862
3,7,56,8,Healthy,0.8517805719847341
3,7,56,8,Healthy,0.9569071804305092
3,7,56,8,Healthy,0.8355441421896896
3,7,56,8,Healthy,1.0533870295603107
3,7,56,8,Healthy,0.9341735177799917
3,7,56,8,Healthy,2.081491417159553
3,7,56,8,Healthy,0.9953917037838658
3,7,56,9,Healthy,0.9854059920823222
3,7,56,9,Healthy,0.9549257808850214
3,7,56,9,Healthy,0.9638921254283351
3,7,56,9,Healthy,1.0134492191086448
3,7,56,9,Healthy,0.9286085063316027
3,7,56,9,Healthy,0.8641407786260549
3,7,56,9,Healthy,1.8846618110301199
3,7,56,9,Healthy,0.8718056432654427
3,7,56,9,Healthy,0.8463116331886523
3,7,56,9,Healthy,0.8058416364356884
3,7,56,9,Healthy,0.7385849293305774
3,7,56,9,Healthy,0.5520309270114309
3,7,56,9,Healthy,0.5386181354189997
3,7,56,9,Healthy,0.44386162679539465
3,7,56,9,Healthy,1.520190274213365
3,7,56,9,Healthy,0.41437632475005026
3,7,56,9,Healthy,0.38636466003204173
3,7,56,9,Healthy,0.1605957839839529
3,7,56,9,Healthy,0.11909176314511569
3,7,56,9,Healthy,0.12221778905238426
3,7,56,9,Healthy,0.022857988855007876
3,7,56,9,Healthy,-0.1440321506404538
3,7,56,9,Healthy,0.8800452049234979
3,7,56,9,Healthy,-0.22796561221647277
3,7,56,9,Healthy,-0.32397632419931255
3,7,56,9,Healthy,-0.31484753786190556
3,7,56,9,Healthy,-0.48521708252646983
3,7,56,9,Healthy,-0.5073510355351086
3,7,56,9,Healthy,-0.6310858640046024
3,7,56,9,Healthy,-0.6897861093605586
3,7,56,9,Healthy,0.3449221185474196
3,7,56,9,Healthy,-0.7189628304429516
3,7,56,9,Healthy,-0.7773360712708871
3,7,56,9,Healthy,-0.9158931177861996
3,7,56,9,Healthy,-0.9448145111703852
3,7,56,9,Healthy,-0.9835802926868995
3,7,56,9,Healthy,-0.9340292405884797
3,7,56,9,Healthy,-0.897020861988107
3,7,56,9,Healthy,-0.035695174690685144
3,7,56,9,Healthy,-0.989386344505582
3,7,56,9,Healthy,-0.9278864154841282
3,7,56,9,Healthy,-0.954955987414329
3,7,56,9,Healthy,-0.9373135490386942
3,7,56,9,Healthy,-0.9041506692268871
3,7,56,9,Healthy,-0.9812060472487216
3,7,56,9,Healthy,-0.9408694198679778
3,7,56,9,Healthy,0.1336745811869246
3,7,56,9,Healthy,-0.8743302754318817
3,7,56,9,Healthy,-0.7909192417012217
3,7,56,9,Healthy,-0.7612452005331094
3,7,56,9,Healthy,-0.7251784807454643
3,7,56,9,Healthy,-0.7162070475282818
3,7,56,9,Healthy,-0.49056040760673153
3,7,56,9,Healthy,-0.4772834923490084
3,7,56,9,Healthy,0.5395229111898286
3,7,56,9,Healthy,-0.33492281243986677
3,7,56,9,Healthy,-0.3123869479085438
3,7,56,9,Healthy,-0.21241909341151297
3,7,56,9,Healthy,-0.12608877573429506
3,7,56,9,Healthy,-0.06147625846307493
3,7,56,9,Healthy,-0.0406510980954723
3,7,56,9,Healthy,0.04333116978177523
3,7,56,9,Healthy,1.1638644750927711
3,7,56,9,Healthy,0.2018408701934703
3,7,56,9,Healthy,0.35115954909440306
3,7,56,9,Healthy,0.36667907559316637
3,7,56,9,Healthy,0.6011251008455574
3,7,56,9,Healthy,0.5428369281267704
3,7,56,9,Healthy,0.4966855191772176
3,7,56,9,Healthy,0.6568630571005958
3,7,56,9,Healthy,1.7042432031906278
3,7,56,9,Healthy,0.7299484721406497
3,7,56,9,Healthy,0.7798829961043178
3,7,56,9,Healthy,0.8158632640608474
3,7,56,9,Healthy,0.8865403862893056
3,7,56,9,Healthy,0.937677523967019
3,7,56,9,Healthy,0.9506263372777095
3,7,56,9,Healthy,1.0182389318356195
3,7,56,9,Healthy,2.0060195828649467
3,7,56,9,Healthy,0.9828460547391239
3,7,56,9,Healthy,0.9814132466014311
3,7,56,9,Healthy,1.0386659271393877
3,7,56,9,Healthy,0.9627605007209127
3,7,56,9,Healthy,0.887365983839999
3,7,56,9,Healthy,1.0316710532673754
3,7,56,9,Healthy,0.9705074030551816
3,7,56,9,Healthy,1.9242328448142973
3,7,56,9,Healthy,0.945036285571241
3,7,56,9,Healthy,0.8659736777687574
3,7,56,9,Healthy,0.6694461848071224
3,7,56,9,Healthy,0.6263146869166599
3,7,56,9,Healthy,0.664606634293272
3,7,56,9,Healthy,0.5081467461415958
3,7,56,9,Healthy,0.5394677431269549
3,7,56,9,Healthy,1.439126091386076
3,7,56,9,Healthy,0.411168727630282
3,7,56,9,Healthy,0.2602866457554095
3,7,56,9,Healthy,0.2487345184253554
3,7,56,9,Healthy,0.08117708240842801
3,7,56,9,Healthy,0.11909524666478533
3,7,56,10,Healthy,0.016630775470282855
3,7,56,10,Healthy,-0.09949709270758901
3,7,56,10,Healthy,0.8357611444508221
3,7,56,10,Healthy,-0.12671514018132607
3,7,56,10,Healthy,-0.28890753824456256
3,7,56,10,Healthy,-0.38609722575432764
3,7,56,10,Healthy,-0.4632615610361394
3,7,56,10,Healthy,-0.4558154482864942
3,7,56,10,Healthy,-0.6302315525661449
3,7,56,10,Healthy,-0.610037311999124
3,7,56,10,Healthy,0.3475520531931864
3,7,56,10,Healthy,-0.7809458253288472
3,7,56,10,Healthy,-0.8907204246996333
3,7,56,10,Healthy,-0.8517299701298379
3,7,56,10,Healthy,-0.9510033800354412
3,7,56,10,Healthy,-0.8351685677597924
3,7,56,10,Healthy,-0.9328882704135035
3,7,56,10,Healthy,-0.9613390969075233
3,7,56,10,Healthy,0.024874582638924687
3,7,56,10,Healthy,-0.9713492420273045
3,7,56,10,Healthy,-0.9325760406079072
3,7,56,10,Healthy,-1.0425313147962068
3,7,56,10,Healthy,-0.9074806603701624
3,7,56,10,Healthy,-1.0047443857916063
3,7,56,10,Healthy,-0.9165086130060243
3,7,56,10,Healthy,-0.8953563919078004
3,7,56,10,Healthy,0.12125436037630355
3,7,56,10,Healthy,-0.8831661344351822
3,7,56,10,Healthy,-0.7831436531226262
3,7,56,10,Healthy,-0.8366629928766824
3,7,56,10,Healthy,-0.6175634395957044
3,7,56,10,Healthy,-0.6591140131540346
3,7,56,10,Healthy,-0.501273496945585
3,7,56,10,Healthy,-0.4647759785161191
3,7,56,10,Healthy,0.5758353550324884
3,7,56,10,Healthy,-0.306161568854638
3,7,56,10,Healthy,-0.3384260340423179
3,7,56,10,Healthy,-0.12911776129359614
3,7,56,10,Healthy,-0.15133968242730114
3,7,56,10,Healthy,-0.07468635851735293
3,7,56,10,Healthy,-0.03579654713865886
3,7,56,10,Healthy,0.14955608754976651
3,7,56,10,Healthy,1.179177917340669
3,7,56,10,Healthy,0.17643379591080502
3,7,56,10,Healthy,0.27548359578794457
3,7,56,10,Healthy,0.40003287462759474
3,7,56,10,Healthy,0.3776516136972166
3,7,56,10,Healthy,0.4970892800200226
3,7,56,10,Healthy,0.5590880433856168
3,7,56,10,Healthy,0.6555319190150045
3,7,56,10,Healthy,1.8393392665771073
3,7,56,10,Healthy,0.801878187955771
3,7,56,10,Healthy,0.8123870785964145
3,7,56,10,Healthy,0.8470332401891678
3,7,56,10,Healthy,0.9466096778484234
3,7,56,10,Healthy,0.825069869580713
3,7,56,10,Healthy,0.977393658463849
3,7,56,10,Healthy,0.9973695405164897
3,7,56,10,Healthy,1.9858061171487948
3,7,56,10,Healthy,0.936533374960212
3,7,56,10,Healthy,0.9720666414212662
3,7,56,10,Healthy,1.0243592881632575
3,7,56,10,Healthy,0.9466608930855821
3,7,56,10,Healthy,0.9723497942291436
3,7,56,10,Healthy,0.9473093834973593
3,7,56,10,Healthy,0.9102285369706715
3,7,56,10,Healthy,1.8418682943562898
3,7,56,10,Healthy,0.7787776474394908
3,7,56,10,Healthy,0.8385595772195704
3,7,56,10,Healthy,0.7536884726170177
3,7,56,10,Healthy,0.7014993978679434
3,7,56,10,Healthy,0.6350516609289933
3,7,56,10,Healthy,0.6845271305769818
3,7,56,10,Healthy,0.4981854162708792
3,7,56,10,Healthy,1.4079569689428606
3,7,56,10,Healthy,0.3454072819046192
3,7,56,10,Healthy,0.3508202411176185
3,7,56,10,Healthy,0.22599404795397773
3,7,56,10,Healthy,0.15582097902857708
3,7,56,10,Healthy,0.09688094535948982
3,7,56,10,Healthy,0.04829499918603973
3,7,56,10,Healthy,-0.03917612350850605
3,7,56,10,Healthy,0.7921240248668682
3,7,56,10,Healthy,-0.24217972998290507
3,7,56,10,Healthy,-0.37148122650849813
3,7,56,10,Healthy,-0.36637645196617524
3,7,56,10,Healthy,-0.5092635420940425
3,7,56,10,Healthy,-0.42900956684470026
3,7,56,10,Healthy,-0.5003638016621985
3,7,56,10,Healthy,-0.6115613482021981
3,7,56,10,Healthy,0.29500762383239276
3,7,56,10,Healthy,-0.8168353759018969
3,7,56,10,Healthy,-0.8433106530218218
3,7,56,10,Healthy,-0.8980380149764869
3,7,56,10,Healthy,-0.9143616232944326
3,7,56,10,Healthy,-0.9090281184469038
3,7,56,10,Healthy,-0.9877453645106448
3,7,56,10,Healthy,-0.9853516763019817
3,7,56,10,Healthy,-0.061466063995859896
3,7,56,10,Healthy,-1.0710366111718292
3,7,56,11,Healthy,-1.0646172736537023
3,7,56,11,Healthy,-1.0227558062193671
3,7,56,11,Healthy,-0.970631385633139
3,7,56,11,Healthy,-0.9939318544334452
3,7,56,11,Healthy,-0.9795955209108942
3,7,56,11,Healthy,-0.8672031929770978
3,7,56,11,Healthy,0.040439359828705945
3,7,56,11,Healthy,-0.8809410887397223
3,7,56,11,Healthy,-0.7277847566579599
3,7,56,11,Healthy,-0.7482804433021045
3,7,56,11,Healthy,-0.7320531320530116
3,7,56,11,Healthy,-0.6923087105250743
3,7,56,11,Healthy,-0.5045641861737639
3,7,56,11,Healthy,-0.6407324794528468
3,7,56,11,Healthy,0.5321392118945935
3,7,56,11,Healthy,-0.38685293760376444
3,7,56,11,Healthy,-0.236140186105851
3,7,56,11,Healthy,-0.24277380265015233
3,7,56,11,Healthy,-0.11560022772154108
3,7,56,11,Healthy,-0.030898442989556248
3,7,56,11,Healthy,0.04759023612993224
3,7,56,11,Healthy,0.08815532287477969
3,7,56,11,Healthy,1.2158553743924267
3,7,56,11,Healthy,0.25960623079430273
3,7,56,11,Healthy,0.28739256947772646
3,7,56,11,Healthy,0.5548429655179885
3,7,56,11,Healthy,0.4710413298074297
3,7,56,11,Healthy,0.4589615535452779
3,7,56,11,Healthy,0.6374187830502247
3,7,56,11,Healthy,0.6055850190783505
3,7,56,11,Healthy,1.609608108119502
3,7,56,11,Healthy,0.7469057058030073
3,7,56,11,Healthy,0.8195741367010654
3,7,56,11,Healthy,0.8793098094791623
3,7,56,11,Healthy,0.8815575847896866
3,7,56,11,Healthy,0.9336470378572301
3,7,56,11,Healthy,0.9949309558746837
3,7,56,11,Healthy,1.005046537159724
3,7,56,11,Healthy,2.0617201966928
3,7,56,11,Healthy,0.9477319057410426
3,7,56,11,Healthy,0.9860611941648587
3,7,56,11,Healthy,0.9917661013037153
3,7,56,11,Healthy,1.0627548435865086
3,7,56,11,Healthy,0.9858889178838421
3,7,56,11,Healthy,0.9448288922526213
3,7,56,11,Healthy,1.019220711690822
3,7,56,11,Healthy,1.8861660223087886
3,7,56,11,Healthy,0.8106542806644098
3,7,56,11,Healthy,0.7362249481955375
3,7,56,11,Healthy,0.8141147613307382
3,7,56,11,Healthy,0.6982820979927377
3,7,56,11,Healthy,0.6994757131802506
3,7,56,11,Healthy,0.5225756621562789
3,7,56,11,Healthy,0.5501533080962919
3,7,56,11,Healthy,1.4818415410722474
3,7,56,11,Healthy,0.3874597418060581
3,7,56,11,Healthy,0.22705156614471986
3,7,56,11,Healthy,0.30907637766406537
3,7,56,11,Healthy,0.14891076925124036
3,7,56,11,Healthy,0.1882679133040175
3,7,56,11,Healthy,0.019502556393297944
3,7,56,11,Healthy,-0.02663883788151153
3,7,56,11,Healthy,0.873499347335274
3,7,56,11,Healthy,-0.29183679347027786
3,7,56,11,Healthy,-0.28961714085362095
3,7,56,11,Healthy,-0.3227195112432946
3,7,56,11,Healthy,-0.44844212375212417
3,7,56,11,Healthy,-0.5994591337215356
3,7,56,11,Healthy,-0.6007974523359682
3,7,56,11,Healthy,-0.6860054850800101
3,7,56,11,Healthy,0.24983872625592415
3,7,56,11,Healthy,-0.7545416192384
3,7,56,11,Healthy,-0.7974495246347778
3,7,56,11,Healthy,-0.859133118457201
3,7,56,11,Healthy,-0.828660844103294
3,7,56,11,Healthy,-0.9018449523565182
3,7,56,11,Healthy,-1.0675380449661391
3,7,56,11,Healthy,-1.0254459119556776
3,7,56,11,Healthy,0.05066450376201272
3,7,56,11,Healthy,-0.9833288598995495
3,7,56,11,Healthy,-0.9771154218797714
3,7,56,11,Healthy,-0.897878632877696
3,7,56,11,Healthy,-0.9948411442774882
3,7,56,11,Healthy,-0.8843872921402622
3,7,56,11,Healthy,-0.9006102957828146
3,7,56,11,Healthy,-0.8636235496041742
3,7,56,11,Healthy,0.12341759796389919
3,7,56,11,Healthy,-0.8536080417450824
3,7,56,11,Healthy,-0.8547394367495647
3,7,56,11,Healthy,-0.7196321285142767
3,7,56,11,Healthy,-0.5941765051425929
3,7,56,11,Healthy,-0.7312669319868653
3,7,56,11,Healthy,-0.5247417089989775
3,7,56,11,Healthy,-0.5973304733501456
3,7,56,11,Healthy,0.5388687333504094
3,7,56,11,Healthy,-0.47143937770412603
3,7,56,11,Healthy,-0.303603836951396
3,7,56,11,Healthy,-0.07031473117726941
3,7,56,11,Healthy,-0.18276864636079668
3,7,56,11,Healthy,-0.10204803999224209
3,7,56,12,Healthy,0.07016982741608246
3,7,56,12,Healthy,0.07970392067682533
3,7,56,12,Healthy,1.065006452103571
3,7,56,12,Healthy,0.17841425100388317
3,7,56,12,Healthy,0.299499862401554
3,7,56,12,Healthy,0.3722554217460523
3,7,56,12,Healthy,0.4352462538305835
3,7,56,12,Healthy,0.47778120668301693
3,7,56,12,Healthy,0.6029241710928717
3,7,56,12,Healthy,0.6539046204361364
3,7,56,12,Healthy,1.6775933566196715
3,7,56,12,Healthy,0.7874883135095766
3,7,56,12,Healthy,0.7992759163860373
3,7,56,12,Healthy,0.8164907374871136
3,7,56,12,Healthy,0.8629254303216558
3,7,56,12,Healthy,0.8493933213012658
3,7,56,12,Healthy,0.8332819410361278
3,7,56,12,Healthy,1.030958131230822
3,7,56,12,Healthy,2.0051043477886212
3,7,56,12,Healthy,1.0354280894697656
3,7,56,12,Healthy,1.03821102394709
3,7,56,12,Healthy,1.033934421844645
3,7,56,12,Healthy,1.0087782698578471
3,7,56,12,Healthy,1.0062905435402016
3,7,56,12,Healthy,0.9302685952740954
3,7,56,12,Healthy,0.871750160831584
3,7,56,12,Healthy,1.812973498732553
3,7,56,12,Healthy,0.8298002510465358
3,7,56,12,Healthy,0.8610676305134449
3,7,56,12,Healthy,0.7354302408922898
3,7,56,12,Healthy,0.6698975531131929
3,7,56,12,Healthy,0.6840658257869235
3,7,56,12,Healthy,0.5148860667905133
3,7,56,12,Healthy,0.38529016904331764
3,7,56,12,Healthy,1.429135781082282
3,7,56,12,Healthy,0.3788549277757592
3,7,56,12,Healthy,0.22023828103470458
3,7,56,12,Healthy,0.28747628468702735
3,7,56,12,Healthy,0.21391869490007484
3,7,56,12,Healthy,0.05608793966103376
3,7,56,12,Healthy,0.041467510841086526
3,7,56,12,Healthy,-0.001228835396427569
3,7,56,12,Healthy,0.8511523428105225
3,7,56,12,Healthy,-0.2375104701025738
3,7,56,12,Healthy,-0.29536003276850925
3,7,56,12,Healthy,-0.3553624386399733
3,7,56,12,Healthy,-0.3890140517319438
3,7,56,12,Healthy,-0.4406249265326127
3,7,56,12,Healthy,-0.6255109918569316
3,7,56,12,Healthy,-0.676854473649099
3,7,56,12,Healthy,0.3567948426602934
3,7,56,12,Healthy,-0.7528692017050241
3,7,56,12,Healthy,-0.905740657588905
3,7,56,12,Healthy,-0.8764573607279864
3,7,56,12,Healthy,-0.8821999560496907
3,7,56,12,Healthy,-0.8456851661134549
3,7,56,12,Healthy,-0.9826137704028791
3,7,56,12,Healthy,-0.9805857843589817
3,7,56,12,Healthy,-0.01970668356028865
3,7,56,12,Healthy,-0.9594156797373332
3,7,56,12,Healthy,-1.009529661663057
3,7,56,12,Healthy,-0.9971219389050735
3,7,56,12,Healthy,-0.9254595280206999
3,7,56,12,Healthy,-1.0039815978114086
3,7,56,12,Healthy,-0.9753716801817632
3,7,56,12,Healthy,-0.869772459618265
3,7,56,12,Healthy,0.032329816541195766
3,7,56,12,Healthy,-0.7831859184362359
3,7,56,12,Healthy,-0.7886807132876089
3,7,56,12,Healthy,-0.7983191900302675
3,7,56,12,Healthy,-0.6851495881446644
3,7,56,12,Healthy,-0.6353377878161687
3,7,56,12,Healthy,-0.568225005073014
3,7,56,12,Healthy,-0.5280863033399334
3,7,56,12,Healthy,0.5639954385609046
3,7,56,12,Healthy,-0.45060222742069933
3,7,56,12,Healthy,-0.4052921573351296
3,7,56,12,Healthy,-0.3119623692801739
3,7,56,12,Healthy,-0.15579423910786708
3,7,56,12,Healthy,0.014081845046455266
3,7,56,12,Healthy,-0.01794147815433766
3,7,56,12,Healthy,0.015634369553259378
3,7,56,12,Healthy,1.1164970791967899
3,7,56,12,Healthy,0.20249815312839672
3,7,56,12,Healthy,0.32431472482672025
3,7,56,12,Healthy,0.34444231829873195
3,7,56,12,Healthy,0.50872293229787
3,7,56,12,Healthy,0.4439498339848156
3,7,56,12,Healthy,0.6270782799025109
3,7,56,12,Healthy,0.6390165917188567
3,7,56,12,Healthy,1.8044612392077315
3,7,56,12,Healthy,0.7921077093991364
3,7,56,12,Healthy,0.848883580829216
3,7,56,12,Healthy,0.858161542343132
3,7,56,12,Healthy,0.8440517948007122
3,7,56,12,Healthy,0.8546294629858886
3,7,56,12,Healthy,0.908984143507782
3,7,56,12,Healthy,0.9330561325196373
3,7,56,12,Healthy,1.9466342336796953
3,7,56,12,Healthy,0.9767040785861577
3,7,56,13,Healthy,1.0187145231157575
3,7,56,13,Healthy,0.9581913424783316
3,7,56,13,Healthy,0.9524693183668695
3,7,56,13,Healthy,0.9663489729023628
3,7,56,13,Healthy,0.9912766744934668
3,7,56,13,Healthy,1.0032102463049202
3,7,56,13,Healthy,1.8619929348159832
3,7,56,13,Healthy,0.8007565343561159
3,7,56,13,Healthy,0.7838329324914016
3,7,56,13,Healthy,0.7989800140516747
3,7,56,13,Healthy,0.7172627680672123
3,7,56,13,Healthy,0.6722637545935723
3,7,56,13,Healthy,0.6093817722364365
3,7,56,13,Healthy,0.548564710690636
3,7,56,13,Healthy,1.46072572867616
3,7,56,13,Healthy,0.4303757007120909
3,7,56,13,Healthy,0.27048304561502423
3,7,56,13,Healthy,0.29837943577595066
3,7,56,13,Healthy,0.15580219269648685
3,7,56,13,Healthy,0.06863747929032918
3,7,56,13,Healthy,0.04424168657707166
3,7,56,13,Healthy,-0.053814678272784765
3,7,56,13,Healthy,0.818285739276187
3,7,56,13,Healthy,-0.21282373104733054
3,7,56,13,Healthy,-0.35014069153669464
3,7,56,13,Healthy,-0.43384866984610826
3,7,56,13,Healthy,-0.4679155986585179
3,7,56,13,Healthy,-0.49324007118966273
3,7,56,13,Healthy,-0.6294869186417926
3,7,56,13,Healthy,-0.7110198776893415
3,7,56,13,Healthy,0.28824204291799155
3,7,56,13,Healthy,-0.7853364063497446
3,7,56,13,Healthy,-0.7113056207505535
3,7,56,13,Healthy,-0.7532113344606459
3,7,56,13,Healthy,-0.8979995098573177
3,7,56,13,Healthy,-1.0242763068342544
3,7,56,13,Healthy,-0.8915468479510886
3,7,56,13,Healthy,-0.9339492131503938
3,7,56,13,Healthy,-0.010396931405574274
3,7,56,13,Healthy,-0.9852057040161355
3,7,56,13,Healthy,-0.9970374943098141
3,7,56,13,Healthy,-0.9322068285081706
3,7,56,13,Healthy,-0.9470489607968696
3,7,56,13,Healthy,-0.9759629402023768
3,7,56,13,Healthy,-0.9663025697259058
3,7,56,13,Healthy,-1.024465154665299
3,7,56,13,Healthy,0.13119549068355046
3,7,56,13,Healthy,-0.9124939173496431
3,7,56,13,Healthy,-0.7695680382162802
3,7,56,13,Healthy,-0.6864913434372971
3,7,56,13,Healthy,-0.7285691733994247
3,7,56,13,Healthy,-0.6350103791324637
3,7,56,13,Healthy,-0.598979673171509
3,7,56,13,Healthy,-0.5037110655969604
3,7,56,13,Healthy,0.6249123217655614
3,7,56,13,Healthy,-0.36408099510058034
3,7,56,13,Healthy,-0.26578234504472653
3,7,56,13,Healthy,-0.18022592574128743
3,7,56,13,Healthy,-0.198834711539011
3,7,56,13,Healthy,-0.10409384517072183
3,7,56,13,Healthy,-0.0722181893087759
3,7,56,13,Healthy,-0.02201371386317369
3,7,56,13,Healthy,1.0944034445808843
3,7,56,13,Healthy,0.2050649863933848
3,7,56,13,Healthy,0.3256671694816712
3,7,56,13,Healthy,0.37968520089745345
3,7,56,13,Healthy,0.4374147623513918
3,7,56,13,Healthy,0.6042419767110919
3,7,56,13,Healthy,0.656078419143356
3,7,56,13,Healthy,0.5937979650124751
3,7,56,13,Healthy,1.767060512040955
3,7,56,13,Healthy,0.818579966113642
3,7,56,13,Healthy,0.8460525515505809
3,7,56,13,Healthy,0.7337826281391706
3,7,56,13,Healthy,0.7735991533491741
3,7,56,13,Healthy,0.8815966036117576
3,7,56,13,Healthy,0.9643876035510959
3,7,56,13,Healthy,0.9374137208922894
3,7,56,13,Healthy,2.0301798217901745
3,7,56,13,Healthy,1.0871261608382994
3,7,56,13,Healthy,0.9978944854462728
3,7,56,13,Healthy,0.9861002181878975
3,7,56,13,Healthy,0.9065914320571637
3,7,56,13,Healthy,1.0022965957588945
3,7,56,13,Healthy,0.9079897927212158
3,7,56,13,Healthy,0.9056307296112633
3,7,56,13,Healthy,1.8593708631289014
3,7,56,13,Healthy,0.8734369097596066
3,7,56,13,Healthy,0.7428161798785637
3,7,56,13,Healthy,0.7463009634816281
3,7,56,13,Healthy,0.6872159693683485
3,7,56,13,Healthy,0.6004125209347078
3,7,56,13,Healthy,0.6154115413685777
3,7,56,13,Healthy,0.6558215917533796
3,7,56,13,Healthy,1.487463159762884
3,7,56,13,Healthy,0.4599942880306888
3,7,56,13,Healthy,0.3276808830933173
3,7,56,13,Healthy,0.21267676522233578
3,7,56,13,Healthy,0.14372019610843362
3,7,56,13,Healthy,0.07042967109251097
3,7,56,14,Healthy,0.059211340998883914
3,7,56,14,Healthy,-0.04475235073503758
3,7,56,14,Healthy,0.7741525937691415
3,7,56,14,Healthy,-0.23116447693531395
3,7,56,14,Healthy,-0.2582901382715731
3,7,56,14,Healthy,-0.4460372587605603
3,7,56,14,Healthy,-0.47560147058500296
3,7,56,14,Healthy,-0.5380703971324445
3,7,56,14,Healthy,-0.5908886436831285
3,7,56,14,Healthy,-0.7183134532280919
3,7,56,14,Healthy,0.2719823570195698
3,7,56,14,Healthy,-0.7908866750540535
3,7,56,14,Healthy,-0.9049706257519683
3,7,56,14,Healthy,-0.8880804196765537
3,7,56,14,Healthy,-0.8829798601950614
3,7,56,14,Healthy,-0.8751007112758673
3,7,56,14,Healthy,-0.922581961427765
3,7,56,14,Healthy,-0.9394968642455767
3,7,56,14,Healthy,-0.0014702015170125655
3,7,56,14,Healthy,-0.8933980326244866
3,7,56,14,Healthy,-0.9958480094946436
3,7,56,14,Healthy,-0.9831902576246819
3,7,56,14,Healthy,-1.02875286528927
3,7,56,14,Healthy,-0.9911538411732538
3,7,56,14,Healthy,-0.939085387384171
3,7,56,14,Healthy,-0.9273700309495246
3,7,56,14,Healthy,0.17735350362588162
3,7,56,14,Healthy,-0.8933614341169352
3,7,56,14,Healthy,-0.7294750669332718
3,7,56,14,Healthy,-0.7981450541545813
3,7,56,14,Healthy,-0.5957189986162004
3,7,56,14,Healthy,-0.6542871962755336
3,7,56,14,Healthy,-0.6243355750900406
3,7,56,14,Healthy,-0.49087084871189046
3,7,56,14,Healthy,0.49995951875287153
3,7,56,14,Healthy,-0.4998267901793496
3,7,56,14,Healthy,-0.22902433416119145
3,7,56,14,Healthy,-0.23726983570185947
3,7,56,14,Healthy,-0.15780990531149752
3,7,56,14,Healthy,-0.16258996821076765
3,7,56,14,Healthy,0.08781869688161333
3,7,56,14,Healthy,0.13870751452954289
3,7,56,14,Healthy,1.141335663560906
3,7,56,14,Healthy,0.21968160484281052
3,7,56,14,Healthy,0.29729262824778385
3,7,56,14,Healthy,0.3236606731710621
3,7,56,14,Healthy,0.49366406184185035
3,7,56,14,Healthy,0.5563428790187338
