DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,41,30,Healthy,-0.982027885947196
4,2,41,30,Healthy,-0.8843146908631688
4,2,41,30,Healthy,-0.9897169099641124
4,2,41,30,Healthy,0.12514958472958165
4,2,41,30,Healthy,-0.8738045331929838
4,2,41,30,Healthy,-0.777311906851675
4,2,41,30,Healthy,-0.778451614745736
4,2,41,30,Healthy,-0.6779154144870738
4,2,41,30,Healthy,-0.6794913768287018
4,2,41,30,Healthy,-0.6417152606956301
4,2,41,30,Healthy,-0.47789759352760935
4,2,41,30,Healthy,0.5317664427380671
4,2,41,30,Healthy,-0.4380295220162086
4,2,41,30,Healthy,-0.285054785628362
4,2,41,30,Healthy,-0.179392120754959
4,2,41,30,Healthy,-0.1546943679516605
4,2,41,30,Healthy,0.01577250118365435
4,2,41,30,Healthy,-0.0652312543749293
4,2,41,30,Healthy,0.15649949334380742
4,2,41,30,Healthy,1.2251346338617592
4,2,41,30,Healthy,0.3363152181030381
4,2,41,30,Healthy,0.3399727379728529
4,2,41,30,Healthy,0.40512300703274373
4,2,41,30,Healthy,0.5413206008546085
4,2,41,30,Healthy,0.5821996901538153
4,2,41,30,Healthy,0.5753123817090816
4,2,41,30,Healthy,0.6346837400441679
4,2,41,30,Healthy,1.6588229785108082
4,2,41,30,Healthy,0.8028977168981535
4,2,41,30,Healthy,0.775091731592583
4,2,41,30,Healthy,0.915928036130828
4,2,41,30,Healthy,0.7624419064519855
4,2,41,30,Healthy,0.9710025673956995
4,2,41,30,Healthy,0.9050421465804133
4,2,41,30,Healthy,0.9158174802270597
4,2,41,30,Healthy,1.9798376895385437
4,2,41,30,Healthy,0.976330051483129
4,2,41,30,Healthy,0.988584422292967
4,2,41,30,Healthy,1.0853217748933186
4,2,41,30,Healthy,0.9528113453470882
4,2,41,30,Healthy,0.9540788937408425
4,2,41,30,Healthy,0.9983889266169335
4,2,41,30,Healthy,0.9757410028008643
4,2,41,30,Healthy,1.924701023565481
4,2,41,30,Healthy,0.8754102258334634
4,2,41,30,Healthy,0.8649281309125499
4,2,41,30,Healthy,0.719348800634941
4,2,41,30,Healthy,0.7002720535871256
4,2,41,30,Healthy,0.6558811126262849
4,2,41,30,Healthy,0.5596826197174221
4,2,41,30,Healthy,0.5213414461265133
4,2,41,30,Healthy,1.4330902822285625
4,2,41,30,Healthy,0.41273936166550607
4,2,41,30,Healthy,0.2927908329010076
4,2,41,30,Healthy,0.27045724787690617
4,2,41,30,Healthy,0.19163003750770727
4,2,41,30,Healthy,0.13972869919437175
4,2,41,30,Healthy,-0.04543529876592507
4,2,41,30,Healthy,-0.07130481342773097
4,2,41,30,Healthy,0.985250212954306
4,2,41,30,Healthy,-0.1824454618793894
4,2,41,30,Healthy,-0.3525297764359203
4,2,41,30,Healthy,-0.3552718814228136
4,2,41,30,Healthy,-0.4723817874853696
4,2,41,30,Healthy,-0.5650965870310681
4,2,41,30,Healthy,-0.5159456848261217
4,2,41,30,Healthy,-0.6940497440512239
4,2,41,30,Healthy,0.22627629164685087
4,2,41,30,Healthy,-0.8472102624926425
4,2,41,30,Healthy,-0.7853608982659593
4,2,41,30,Healthy,-0.7458318829477179
4,2,41,30,Healthy,-0.9149442416056562
4,2,41,30,Healthy,-0.9792545409360809
4,2,41,30,Healthy,-0.9141239770004158
4,2,41,30,Healthy,-1.0647719759058447
4,2,41,30,Healthy,0.03807156775777813
4,2,41,30,Healthy,-1.0676296557599974
4,2,41,31,Healthy,-1.0430500494941517
4,2,41,31,Healthy,-1.090770176409941
4,2,41,31,Healthy,-1.0839897023431233
4,2,41,31,Healthy,-1.0132518957921994
4,2,41,31,Healthy,-0.880620444004361
4,2,41,31,Healthy,-0.9518067743207536
4,2,41,31,Healthy,0.1711758531797228
4,2,41,31,Healthy,-0.8636696000588728
4,2,41,31,Healthy,-0.8479208866954608
4,2,41,31,Healthy,-0.7713065964493521
4,2,41,31,Healthy,-0.7652082466206047
4,2,41,31,Healthy,-0.6640744765628864
4,2,41,31,Healthy,-0.6781861617998024
4,2,41,31,Healthy,-0.4737560981212937
4,2,41,31,Healthy,0.5915566689546541
4,2,41,31,Healthy,-0.4601522126013795
4,2,41,31,Healthy,-0.36488321338333213
4,2,41,31,Healthy,-0.17232793515681952
4,2,41,31,Healthy,-0.12880477180299016
4,2,41,31,Healthy,-0.024874236952690927
4,2,41,31,Healthy,0.007120954035226254
4,2,41,31,Healthy,0.12311083214011376
4,2,41,31,Healthy,1.1444232126162117
4,2,41,31,Healthy,0.23599050920911616
4,2,41,31,Healthy,0.2863463134445065
4,2,41,31,Healthy,0.41178953253659184
4,2,41,31,Healthy,0.4557579699982924
4,2,41,31,Healthy,0.4785392986130425
4,2,41,31,Healthy,0.5057896545189875
4,2,41,31,Healthy,0.7135264821162427
4,2,41,31,Healthy,1.6625631798534133
4,2,41,31,Healthy,0.7545660142279617
4,2,41,31,Healthy,0.8223127011550029
4,2,41,31,Healthy,0.8680436572943181
4,2,41,31,Healthy,0.9269755876339036
4,2,41,31,Healthy,0.9060725695259249
4,2,41,31,Healthy,0.9946320888662677
4,2,41,31,Healthy,0.9346277816391242
4,2,41,31,Healthy,1.9704388382919245
4,2,41,31,Healthy,1.0696187164746083
4,2,41,31,Healthy,0.9126497133667463
4,2,41,31,Healthy,1.0012655685339964
4,2,41,31,Healthy,0.9684985989206627
4,2,41,31,Healthy,0.9710552338237568
4,2,41,31,Healthy,0.9899801262031391
4,2,41,31,Healthy,0.9242952210452164
4,2,41,31,Healthy,1.9398691800968193
4,2,41,31,Healthy,0.787303679065821
4,2,41,31,Healthy,0.9016051980427641
4,2,41,31,Healthy,0.7292993140861659
4,2,41,31,Healthy,0.6856943951473657
4,2,41,31,Healthy,0.6872269329902942
4,2,41,31,Healthy,0.5976211654048081
4,2,41,31,Healthy,0.5480113343098546
4,2,41,31,Healthy,1.4599660225909679
4,2,41,31,Healthy,0.28110884458132246
4,2,41,31,Healthy,0.2530861558004712
4,2,41,31,Healthy,0.29394774896609416
4,2,41,31,Healthy,0.1738157537899468
4,2,41,31,Healthy,0.06138886590764284
4,2,41,31,Healthy,0.04983761107430759
4,2,41,31,Healthy,-0.07802785917355436
4,2,41,31,Healthy,0.8648210074273395
4,2,41,31,Healthy,-0.23260381590399481
4,2,41,31,Healthy,-0.31020505233935786
4,2,41,31,Healthy,-0.33294801563942295
4,2,41,31,Healthy,-0.4093543949054279
4,2,41,31,Healthy,-0.44453043492833577
4,2,41,31,Healthy,-0.5395503679719541
4,2,41,31,Healthy,-0.6398567484124972
4,2,41,31,Healthy,0.23932666096230287
4,2,41,31,Healthy,-0.8147035677940223
4,2,41,31,Healthy,-0.8954152278705254
4,2,41,31,Healthy,-0.8615418626537383
4,2,41,31,Healthy,-0.9106398646627025
4,2,41,31,Healthy,-0.9632599233229746
4,2,41,31,Healthy,-1.051561198602627
4,2,41,31,Healthy,-1.0366565078351944
4,2,41,31,Healthy,-0.0902226271371862
4,2,41,31,Healthy,-0.9570593960677403
4,2,41,31,Healthy,-1.0078321713247975
4,2,41,31,Healthy,-1.0337996369570424
4,2,41,31,Healthy,-0.8768158270455845
4,2,41,31,Healthy,-0.9477600237220969
4,2,41,31,Healthy,-0.9328400347684266
4,2,41,31,Healthy,-0.9516256635568253
4,2,41,31,Healthy,0.08417173843563573
4,2,41,31,Healthy,-0.7592913562288298
4,2,41,31,Healthy,-0.7785772944686047
4,2,41,31,Healthy,-0.745178483022012
4,2,41,31,Healthy,-0.656652643466107
4,2,41,31,Healthy,-0.6963011587398034
4,2,41,31,Healthy,-0.5258460009605722
4,2,41,31,Healthy,-0.5205665144137742
4,2,41,31,Healthy,0.5581028620466446
4,2,41,31,Healthy,-0.42136695602817464
4,2,41,31,Healthy,-0.24485373428842577
4,2,41,31,Healthy,-0.22146746390628425
4,2,41,31,Healthy,-0.13029758447340534
4,2,41,31,Healthy,-0.13117634228263864
4,2,41,32,Healthy,0.0011804935345523608
4,2,41,32,Healthy,0.09719495077379045
4,2,41,32,Healthy,1.1365633524889858
4,2,41,32,Healthy,0.21735380458417822
4,2,41,32,Healthy,0.39790427424495245
4,2,41,32,Healthy,0.3688142482229801
4,2,41,32,Healthy,0.4715959648249492
4,2,41,32,Healthy,0.5056502349261717
4,2,41,32,Healthy,0.6476845701514723
4,2,41,32,Healthy,0.5885036021306245
4,2,41,32,Healthy,1.725114515372419
4,2,41,32,Healthy,0.8504642543827868
4,2,41,32,Healthy,0.8211124620463246
4,2,41,32,Healthy,0.8845668016568535
4,2,41,32,Healthy,0.8439171513336549
4,2,41,32,Healthy,0.945724480178803
4,2,41,32,Healthy,0.9353282445888271
4,2,41,32,Healthy,0.9890628470452407
4,2,41,32,Healthy,2.018682340559062
4,2,41,32,Healthy,1.0228729831126953
4,2,41,32,Healthy,1.0775407494744913
4,2,41,32,Healthy,1.015865392500547
4,2,41,32,Healthy,0.9690208402863709
4,2,41,32,Healthy,0.9763962883550462
4,2,41,32,Healthy,0.9038257092998269
4,2,41,32,Healthy,0.8696114490349909
4,2,41,32,Healthy,1.8944420876426467
4,2,41,32,Healthy,0.9321946714567774
4,2,41,32,Healthy,0.8659045337833416
4,2,41,32,Healthy,0.7204288831287117
4,2,41,32,Healthy,0.594243954326412
4,2,41,32,Healthy,0.6067523799302621
4,2,41,32,Healthy,0.5656176898168721
4,2,41,32,Healthy,0.49673037449157975
4,2,41,32,Healthy,1.4461153881832487
4,2,41,32,Healthy,0.45919126152071044
4,2,41,32,Healthy,0.35256408678881834
4,2,41,32,Healthy,0.23306050831374933
4,2,41,32,Healthy,0.05968082602978467
4,2,41,32,Healthy,0.08841874774696645
4,2,41,32,Healthy,0.0005765621368229997
4,2,41,32,Healthy,-0.15608707007606384
4,2,41,32,Healthy,0.7925540182911467
4,2,41,32,Healthy,-0.2584284922267601
4,2,41,32,Healthy,-0.31121375529911544
4,2,41,32,Healthy,-0.3010555552863939
4,2,41,32,Healthy,-0.3652142760117875
4,2,41,32,Healthy,-0.5618458922003279
4,2,41,32,Healthy,-0.5527673745560242
4,2,41,32,Healthy,-0.5481184495500278
4,2,41,32,Healthy,0.3060505835193272
4,2,41,32,Healthy,-0.7510328734063348
4,2,41,32,Healthy,-0.7736726207353799
4,2,41,32,Healthy,-0.8820942178521116
4,2,41,32,Healthy,-0.9059356040034369
4,2,41,32,Healthy,-0.9392825403904426
4,2,41,32,Healthy,-0.9497959852696856
4,2,41,32,Healthy,-1.0761382384340776
4,2,41,32,Healthy,0.02518939797808173
4,2,41,32,Healthy,-0.9335330523338827
4,2,41,32,Healthy,-1.0659065741831966
4,2,41,32,Healthy,-1.0382629258101608
4,2,41,32,Healthy,-1.0146895007981545
4,2,41,32,Healthy,-1.0152996393417708
4,2,41,32,Healthy,-0.9058947010942167
4,2,41,32,Healthy,-0.8840497448433099
4,2,41,32,Healthy,0.057448626165925984
4,2,41,32,Healthy,-0.8906559173357327
4,2,41,32,Healthy,-0.7508314781883969
4,2,41,32,Healthy,-0.7132658939172715
4,2,41,32,Healthy,-0.7012296445392361
4,2,41,32,Healthy,-0.6549491793166268
4,2,41,32,Healthy,-0.6343574594600295
4,2,41,32,Healthy,-0.5711385133155642
4,2,41,32,Healthy,0.60524139379806
4,2,41,32,Healthy,-0.47559423056961964
4,2,41,32,Healthy,-0.36710921862977686
4,2,41,32,Healthy,-0.18361809879041419
4,2,41,32,Healthy,-0.14733277876250483
4,2,41,32,Healthy,-0.06911213205583588
4,2,41,32,Healthy,-0.07408639517438131
4,2,41,32,Healthy,0.023428286590496464
4,2,41,32,Healthy,1.2217740872941898
4,2,41,32,Healthy,0.26205403443780695
4,2,41,32,Healthy,0.2923399205647479
4,2,41,32,Healthy,0.3414572742384676
4,2,41,32,Healthy,0.4385862334339392
4,2,41,32,Healthy,0.5583064830245513
4,2,41,32,Healthy,0.6442890615123094
4,2,41,32,Healthy,0.5927729663391603
4,2,41,32,Healthy,1.7020732895575974
4,2,41,32,Healthy,0.7275297671548724
4,2,41,32,Healthy,0.7646236172195775
4,2,41,32,Healthy,0.7984746532320569
4,2,41,32,Healthy,0.8128677878606082
4,2,41,32,Healthy,0.8161333228847721
4,2,41,32,Healthy,0.865796399224161
4,2,41,32,Healthy,0.9151220555610575
4,2,41,32,Healthy,1.985756233776784
4,2,41,32,Healthy,0.9719795046705318
4,2,41,33,Healthy,1.0265246080653387
4,2,41,33,Healthy,1.035585478329443
4,2,41,33,Healthy,0.9547041020004832
4,2,41,33,Healthy,0.9338248167461307
4,2,41,33,Healthy,0.9214509675813954
4,2,41,33,Healthy,0.9933741717480685
4,2,41,33,Healthy,1.9337174790866394
4,2,41,33,Healthy,0.8698235232853643
4,2,41,33,Healthy,0.8400867577904173
4,2,41,33,Healthy,0.8100588795640501
4,2,41,33,Healthy,0.7173028582270179
4,2,41,33,Healthy,0.7454697579704227
4,2,41,33,Healthy,0.6270697715900996
4,2,41,33,Healthy,0.538160838039306
4,2,41,33,Healthy,1.501683012627392
4,2,41,33,Healthy,0.4176612574099073
4,2,41,33,Healthy,0.2924668217759941
4,2,41,33,Healthy,0.21597936893654504
4,2,41,33,Healthy,0.10135916762120029
4,2,41,33,Healthy,0.16997664427880774
4,2,41,33,Healthy,-0.024804044042312425
4,2,41,33,Healthy,-0.032559124119321006
4,2,41,33,Healthy,0.890127749700717
4,2,41,33,Healthy,-0.1952631126013216
4,2,41,33,Healthy,-0.25645053808395
4,2,41,33,Healthy,-0.3395785250750454
4,2,41,33,Healthy,-0.4957972589876872
4,2,41,33,Healthy,-0.4827514801207269
4,2,41,33,Healthy,-0.5943129506371132
4,2,41,33,Healthy,-0.556320949822438
4,2,41,33,Healthy,0.34302443739796873
4,2,41,33,Healthy,-0.7965936890475119
4,2,41,33,Healthy,-0.8433082306181641
4,2,41,33,Healthy,-0.9205517674092747
4,2,41,33,Healthy,-0.8429003748859064
4,2,41,33,Healthy,-0.9481189015630069
4,2,41,33,Healthy,-0.9267772177167054
4,2,41,33,Healthy,-0.9898789231420714
4,2,41,33,Healthy,-0.013046782017536274
4,2,41,33,Healthy,-0.9839379523047752
4,2,41,33,Healthy,-1.0312899239138469
4,2,41,33,Healthy,-1.0215168348961838
4,2,41,33,Healthy,-1.0093267357872886
4,2,41,33,Healthy,-0.9496226244167798
4,2,41,33,Healthy,-1.027936767908691
4,2,41,33,Healthy,-0.9394999825896723
4,2,41,33,Healthy,0.10039262117202981
4,2,41,33,Healthy,-0.7785014346763836
4,2,41,33,Healthy,-0.7648646404172563
4,2,41,33,Healthy,-0.6986905241341599
4,2,41,33,Healthy,-0.7093105879649286
4,2,41,33,Healthy,-0.6462850975142163
4,2,41,33,Healthy,-0.6940146630649953
4,2,41,33,Healthy,-0.5764723904709047
4,2,41,33,Healthy,0.5794235965579243
4,2,41,33,Healthy,-0.4153400814922477
4,2,41,33,Healthy,-0.32797988137805956
4,2,41,33,Healthy,-0.17533639940881954
4,2,41,33,Healthy,-0.11397342423227397
4,2,41,33,Healthy,-0.08630981567412332
4,2,41,33,Healthy,-0.00761340976938276
4,2,41,33,Healthy,0.08475415056215753
4,2,41,33,Healthy,1.172357074538558
4,2,41,33,Healthy,0.25550049298085037
4,2,41,33,Healthy,0.32309513515670657
4,2,41,33,Healthy,0.4345888140027154
4,2,41,33,Healthy,0.4925011010675448
4,2,41,33,Healthy,0.4925874665854573
4,2,41,33,Healthy,0.5835872813189437
4,2,41,33,Healthy,0.6114269789110179
4,2,41,33,Healthy,1.739713215528083
4,2,41,33,Healthy,0.7958687643660612
4,2,41,33,Healthy,0.831129746747993
4,2,41,33,Healthy,0.8052893979444845
4,2,41,33,Healthy,0.8883586580366969
4,2,41,33,Healthy,0.9895610732715703
4,2,41,33,Healthy,0.8451350728015655
4,2,41,33,Healthy,0.9441870893229933
4,2,41,33,Healthy,1.9673682198598035
4,2,41,33,Healthy,0.8789166149372512
4,2,41,33,Healthy,1.0088335906053396
4,2,41,33,Healthy,1.0148278392853343
4,2,41,33,Healthy,0.9093410532675128
4,2,41,33,Healthy,0.9617590029042138
4,2,41,33,Healthy,0.9486246878485219
4,2,41,33,Healthy,0.9504199315786604
4,2,41,33,Healthy,1.952422396481619
4,2,41,33,Healthy,0.8704558199831908
4,2,41,33,Healthy,0.7686582186000658
4,2,41,33,Healthy,0.7650166998424226
4,2,41,33,Healthy,0.7087029047917541
4,2,41,33,Healthy,0.6219666000836117
4,2,41,33,Healthy,0.6025869913099452
4,2,41,33,Healthy,0.563337874943701
4,2,41,33,Healthy,1.4603641262205185
4,2,41,33,Healthy,0.31063043238134547
4,2,41,33,Healthy,0.30838029064910805
4,2,41,33,Healthy,0.1918306472272111
4,2,41,33,Healthy,0.15493950386587374
4,2,41,33,Healthy,0.0257609722455346
4,2,41,34,Healthy,-0.040812711639176734
4,2,41,34,Healthy,-0.08932367940211625
4,2,41,34,Healthy,0.8122969610338829
4,2,41,34,Healthy,-0.29408733314623453
4,2,41,34,Healthy,-0.3223386043677691
4,2,41,34,Healthy,-0.45122947396938407
4,2,41,34,Healthy,-0.4026109714499363
4,2,41,34,Healthy,-0.5172918410707879
4,2,41,34,Healthy,-0.5977712448061961
4,2,41,34,Healthy,-0.6938828416073298
4,2,41,34,Healthy,0.3647684584864006
4,2,41,34,Healthy,-0.7570781870387574
4,2,41,34,Healthy,-0.7962469645546962
4,2,41,34,Healthy,-0.9315895186020346
4,2,41,34,Healthy,-0.8927684630474682
4,2,41,34,Healthy,-0.9632260010657717
4,2,41,34,Healthy,-1.0106276775510148
4,2,41,34,Healthy,-0.9415518471234837
4,2,41,34,Healthy,0.060059338737408666
4,2,41,34,Healthy,-1.0141267989172824
4,2,41,34,Healthy,-0.9407744309204024
4,2,41,34,Healthy,-0.9933102069249565
4,2,41,34,Healthy,-0.993780552658132
4,2,41,34,Healthy,-1.059305648346785
4,2,41,34,Healthy,-0.9050572345813218
4,2,41,34,Healthy,-0.9524849154393104
4,2,41,34,Healthy,0.07349253443325782
4,2,41,34,Healthy,-0.901366348294883
4,2,41,34,Healthy,-0.8060851856376857
4,2,41,34,Healthy,-0.7879994464220509
4,2,41,34,Healthy,-0.7402645101424957
4,2,41,34,Healthy,-0.5978266744982783
4,2,41,34,Healthy,-0.5862187242152763
4,2,41,34,Healthy,-0.4260218380076989
4,2,41,34,Healthy,0.6550099059746548
4,2,41,34,Healthy,-0.37434818379470736
4,2,41,34,Healthy,-0.2760753618882744
4,2,41,34,Healthy,-0.2325772420862314
4,2,41,34,Healthy,-0.17345487728845066
4,2,41,34,Healthy,-0.12102155484757167
4,2,41,34,Healthy,0.003107113689172784
4,2,41,34,Healthy,-0.009477444327276291
4,2,41,34,Healthy,1.222483218342254
4,2,41,34,Healthy,0.22895985688974968
4,2,41,34,Healthy,0.2882701941862723
4,2,41,34,Healthy,0.375866113560668
4,2,41,34,Healthy,0.43191811343895203
4,2,41,34,Healthy,0.5304359055349483
4,2,41,34,Healthy,0.6691632838197115
4,2,41,34,Healthy,0.5954274256115316
4,2,41,34,Healthy,1.63255704333471
4,2,41,34,Healthy,0.7644263738672372
4,2,41,34,Healthy,0.8233175238164285
4,2,41,34,Healthy,0.7862079221687458
4,2,41,34,Healthy,0.9506424667919176
4,2,41,34,Healthy,0.920594438856833
4,2,41,34,Healthy,1.0113977272027386
4,2,41,34,Healthy,0.9465849457475333
4,2,41,34,Healthy,1.979791974314543
4,2,41,34,Healthy,1.012075318410231
4,2,41,34,Healthy,1.0255334550572428
4,2,41,34,Healthy,1.002079061858937
4,2,41,34,Healthy,0.9657297106332395
4,2,41,34,Healthy,0.8946930504610592
4,2,41,34,Healthy,1.008198110900995
4,2,41,34,Healthy,0.9167962890588408
4,2,41,34,Healthy,1.915972900464237
4,2,41,34,Healthy,0.8895594941697399
4,2,41,34,Healthy,0.7944797683449444
4,2,41,34,Healthy,0.7033526231852866
4,2,41,34,Healthy,0.7725445443986685
4,2,41,34,Healthy,0.6494992406085516
4,2,41,34,Healthy,0.5746598344783498
4,2,41,34,Healthy,0.5402667825960672
4,2,41,34,Healthy,1.4773389677646667
4,2,41,34,Healthy,0.43359622435736167
4,2,41,34,Healthy,0.27789071846428476
4,2,41,34,Healthy,0.17200642072570643
4,2,41,34,Healthy,0.11936551872147205
4,2,41,34,Healthy,0.06754201627091243
4,2,41,34,Healthy,-0.0278372836148199
4,2,41,34,Healthy,-0.12071657723500587
4,2,41,34,Healthy,0.8741840364294591
4,2,41,34,Healthy,-0.20238139715484993
4,2,41,34,Healthy,-0.2971261528413365
4,2,41,34,Healthy,-0.40323758317760183
4,2,41,34,Healthy,-0.5131919155089928
4,2,41,34,Healthy,-0.48706145929719136
4,2,41,34,Healthy,-0.5497489221260474
4,2,41,34,Healthy,-0.670620014446989
4,2,41,34,Healthy,0.2938039837229581
4,2,41,34,Healthy,-0.8318825929930956
4,2,41,34,Healthy,-0.8567244259435528
4,2,41,34,Healthy,-0.7963101616506357
4,2,41,34,Healthy,-0.9031135337297875
4,2,41,34,Healthy,-0.9632978799988379
4,2,41,34,Healthy,-0.8640028007822699
4,2,41,34,Healthy,-0.9198294218132997
4,2,41,34,Healthy,-0.03585142169670134
4,2,41,34,Healthy,-1.060351252207919
4,2,41,35,Healthy,-1.0214695394966262
4,2,41,35,Healthy,-0.9986580277565182
4,2,41,35,Healthy,-1.023397608488432
4,2,41,35,Healthy,-0.9854190255815486
4,2,41,35,Healthy,-0.8553022548118352
4,2,41,35,Healthy,-0.9456285874511601
4,2,41,35,Healthy,0.12601772446719592
4,2,41,35,Healthy,-0.8719021685910981
4,2,41,35,Healthy,-0.8341261536396295
4,2,41,35,Healthy,-0.653682982238481
4,2,41,35,Healthy,-0.7737298488866979
4,2,41,35,Healthy,-0.6585029051100363
4,2,41,35,Healthy,-0.6079613542509076
4,2,41,35,Healthy,-0.46866887873496194
4,2,41,35,Healthy,0.5525686302647727
4,2,41,35,Healthy,-0.39974146641864894
4,2,41,35,Healthy,-0.18594010482442058
4,2,41,35,Healthy,-0.24944813551408684
4,2,41,35,Healthy,-0.1375173782960948
4,2,41,35,Healthy,-0.0347432189841063
4,2,41,35,Healthy,-0.0019485582163466793
4,2,41,35,Healthy,0.13038973626628445
4,2,41,35,Healthy,1.0978503603149898
4,2,41,35,Healthy,0.29975916280888903
4,2,41,35,Healthy,0.3208296368738932
4,2,41,35,Healthy,0.46214689407945714
4,2,41,35,Healthy,0.4740523941044862
4,2,41,35,Healthy,0.5912719595948693
4,2,41,35,Healthy,0.5527252862812116
4,2,41,35,Healthy,0.7575384115586442
4,2,41,35,Healthy,1.795543491793128
4,2,41,35,Healthy,0.6527621484014106
4,2,41,35,Healthy,0.8289591598159448
4,2,41,35,Healthy,0.8761549437275967
4,2,41,35,Healthy,0.8881791939368013
4,2,41,35,Healthy,1.0193239392096796
4,2,41,35,Healthy,0.901003667556114
4,2,41,35,Healthy,1.0472310068222797
4,2,41,35,Healthy,1.9887759004906245
4,2,41,35,Healthy,0.9390698847197751
4,2,41,35,Healthy,1.0109362852321842
4,2,41,35,Healthy,0.9632352534959077
4,2,41,35,Healthy,0.9553510974410196
4,2,41,35,Healthy,0.8882524523293122
4,2,41,35,Healthy,0.9956152072194298
4,2,41,35,Healthy,0.9276728164661147
4,2,41,35,Healthy,1.8040530256529608
4,2,41,35,Healthy,0.8552357337534259
4,2,41,35,Healthy,0.8583247488550859
4,2,41,35,Healthy,0.7361431233465963
4,2,41,35,Healthy,0.6908227308131005
4,2,41,35,Healthy,0.6711586653430204
4,2,41,35,Healthy,0.6274082622695552
4,2,41,35,Healthy,0.6422623258459133
4,2,41,35,Healthy,1.4461828416041043
4,2,41,35,Healthy,0.40200162156281927
4,2,41,35,Healthy,0.2902093650040732
4,2,41,35,Healthy,0.17557754943908352
4,2,41,35,Healthy,0.15653057969008483
4,2,41,35,Healthy,0.047430770156200855
4,2,41,35,Healthy,0.030340548198725864
4,2,41,35,Healthy,-0.11431065131366197
4,2,41,35,Healthy,0.8856648714558885
4,2,41,35,Healthy,-0.23379867443928531
4,2,41,35,Healthy,-0.2235618263032768
4,2,41,35,Healthy,-0.40812617473493584
4,2,41,35,Healthy,-0.44854035867185876
4,2,41,35,Healthy,-0.4850278944147365
4,2,41,35,Healthy,-0.6732963662270787
4,2,41,35,Healthy,-0.6556626416532771
4,2,41,35,Healthy,0.3425372254911786
4,2,41,35,Healthy,-0.6684163270669252
4,2,41,35,Healthy,-0.8120948917884084
4,2,41,35,Healthy,-0.809400082934622
4,2,41,35,Healthy,-0.9296858913655559
4,2,41,35,Healthy,-0.8040628468517852
4,2,41,35,Healthy,-1.0849594909725366
4,2,41,35,Healthy,-1.0037929758628816
4,2,41,35,Healthy,-0.02599893500073691
4,2,41,35,Healthy,-0.9790803778282788
4,2,41,35,Healthy,-0.9589690808574001
4,2,41,35,Healthy,-1.0287342025960169
4,2,41,35,Healthy,-0.8939492014179495
4,2,41,35,Healthy,-0.8961647831134524
4,2,41,35,Healthy,-0.8850779940072547
4,2,41,35,Healthy,-0.8919581072265224
4,2,41,35,Healthy,0.13095921829949905
4,2,41,35,Healthy,-0.832751714228485
4,2,41,35,Healthy,-0.7620329696789763
4,2,41,35,Healthy,-0.703565115643068
4,2,41,35,Healthy,-0.6730454996427245
4,2,41,35,Healthy,-0.6853725187169625
4,2,41,35,Healthy,-0.6198500567882944
4,2,41,35,Healthy,-0.5794525408097079
4,2,41,35,Healthy,0.5719929345435517
4,2,41,35,Healthy,-0.4029219654887683
