DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,19,6,Healthy,-0.2926827651374815
7,19,19,6,Healthy,-0.48727587316232873
7,19,19,6,Healthy,-0.5205055459076936
7,19,19,6,Healthy,-0.5561711758475261
7,19,19,6,Healthy,-0.6543768523067837
7,19,19,6,Healthy,0.33664672422634506
7,19,19,6,Healthy,-0.8128615744727495
7,19,19,6,Healthy,-0.9578925248700215
7,19,19,6,Healthy,-0.9241022280525322
7,19,19,6,Healthy,-0.9064743601598524
7,19,19,6,Healthy,-0.7604839695603434
7,19,19,6,Healthy,-0.8809710862691688
7,19,19,6,Healthy,-0.9605444047943478
7,19,19,6,Healthy,0.041003590625120434
7,19,19,6,Healthy,-0.9760827806204245
7,19,19,6,Healthy,-1.0251670012212828
7,19,19,6,Healthy,-1.014459964566904
7,19,19,6,Healthy,-1.0226861380996959
7,19,19,6,Healthy,-1.0222552703596772
7,19,19,6,Healthy,-1.0207147715627847
7,19,19,6,Healthy,-0.9245682423344337
7,19,19,6,Healthy,0.15599440290331668
7,19,19,6,Healthy,-0.8749639888192573
7,19,19,6,Healthy,-0.8596538290899198
7,19,19,6,Healthy,-0.7627676172631535
7,19,19,6,Healthy,-0.7055377394922511
7,19,19,6,Healthy,-0.6139042041281817
7,19,19,6,Healthy,-0.5190819400588019
7,19,19,6,Healthy,-0.5493172037064458
7,19,19,6,Healthy,0.5257045473675546
7,19,19,6,Healthy,-0.3992331023116374
7,19,19,6,Healthy,-0.3370227436971448
7,19,19,6,Healthy,-0.2172016984606354
7,19,19,6,Healthy,-0.18372943533256136
7,19,19,6,Healthy,-0.16079893580566773
7,19,19,7,Healthy,0.04194963668528368
7,19,19,7,Healthy,0.04106229917009901
7,19,19,7,Healthy,1.212857785016767
7,19,19,7,Healthy,0.2194179780201334
7,19,19,7,Healthy,0.29202704276963004
7,19,19,7,Healthy,0.40243842195157425
7,19,19,7,Healthy,0.40505270115813596
7,19,19,7,Healthy,0.5388712396706445
7,19,19,7,Healthy,0.5538350318523859
7,19,19,7,Healthy,0.7485537519227526
7,19,19,7,Healthy,1.657196921279385
7,19,19,7,Healthy,0.7246491385477194
7,19,19,7,Healthy,0.9122475061505233
7,19,19,7,Healthy,0.7968953946832973
7,19,19,7,Healthy,0.9179289582061794
7,19,19,7,Healthy,0.9343763091359568
7,19,19,7,Healthy,0.9726976433018149
7,19,19,7,Healthy,0.8285995639743593
7,19,19,7,Healthy,1.9640535573207953
7,19,19,7,Healthy,0.9775605857395894
7,19,19,7,Healthy,1.0249178833126105
7,19,19,7,Healthy,0.9829980651298552
7,19,19,7,Healthy,1.0324409251556166
7,19,19,7,Healthy,0.9983693932862128
7,19,19,7,Healthy,0.9352123156023879
7,19,19,7,Healthy,0.8688123808691733
7,19,19,7,Healthy,1.9318183700540346
7,19,19,7,Healthy,0.8061256890192061
7,19,19,7,Healthy,0.9044729824089741
7,19,19,7,Healthy,0.8236889555253493
7,19,19,7,Healthy,0.6316022432771726
7,19,19,7,Healthy,0.7182469198114555
7,19,19,7,Healthy,0.581626315679302
7,19,19,7,Healthy,0.4693490112583219
7,19,19,7,Healthy,1.4446727538752773
7,19,19,7,Healthy,0.36279136809909324
7,19,19,7,Healthy,0.2967193290529784
7,19,19,7,Healthy,0.2718519270684936
7,19,19,7,Healthy,0.233618698473392
7,19,19,7,Healthy,0.10268754342660712
7,19,19,7,Healthy,-0.03245286012301302
7,19,19,7,Healthy,-0.09065521748711591
7,19,19,7,Healthy,0.9170358227151006
7,19,19,7,Healthy,-0.19723875021145418
7,19,19,7,Healthy,-0.3466519097391963
7,19,19,7,Healthy,-0.3717668282490247
7,19,19,7,Healthy,-0.5496603076682176
7,19,19,7,Healthy,-0.437315725331349
7,19,19,7,Healthy,-0.6556495197193005
7,19,19,7,Healthy,-0.6231306161581371
7,19,19,7,Healthy,0.4006514406662122
7,19,19,7,Healthy,-0.7279277185603844
7,19,19,7,Healthy,-0.7936008097077235
7,19,19,7,Healthy,-0.981618394382782
7,19,19,7,Healthy,-0.8825955450516345
7,19,19,7,Healthy,-0.9824594424839462
7,19,19,7,Healthy,-0.9198872405029681
7,19,19,7,Healthy,-0.9346827591671187
7,19,19,7,Healthy,-0.03783958197735713
7,19,19,7,Healthy,-1.1271618046472553
7,19,19,7,Healthy,-1.0022523977006699
7,19,19,7,Healthy,-0.9377041829797795
7,19,19,7,Healthy,-0.9301941180857015
7,19,19,7,Healthy,-0.9637884199639318
7,19,19,7,Healthy,-0.9530845414669116
7,19,19,7,Healthy,-0.8193725016498696
7,19,19,7,Healthy,0.15371379167318203
7,19,19,7,Healthy,-0.9029611239915524
7,19,19,7,Healthy,-0.8130328246892806
7,19,19,7,Healthy,-0.7974151823865382
7,19,19,7,Healthy,-0.7997571161632159
7,19,19,7,Healthy,-0.6362799270109699
7,19,19,7,Healthy,-0.6783734316816029
7,19,19,7,Healthy,-0.5620050817179393
7,19,19,7,Healthy,0.5243823834382598
7,19,19,7,Healthy,-0.368099394090873
7,19,19,7,Healthy,-0.33706514053176767
7,19,19,7,Healthy,-0.1700773919417491
7,19,19,7,Healthy,-0.1762823551987136
7,19,19,7,Healthy,-0.06132676710377945
7,19,19,7,Healthy,0.029084007509714595
7,19,19,7,Healthy,0.06205542107880942
7,19,19,7,Healthy,1.0593745796695437
7,19,19,7,Healthy,0.2978795292594923
7,19,19,7,Healthy,0.282221937771634
7,19,19,7,Healthy,0.447960309364974
7,19,19,7,Healthy,0.36010597111519543
7,19,19,7,Healthy,0.5425947918032313
7,19,19,7,Healthy,0.6201686407782742
7,19,19,7,Healthy,0.633979391260679
7,19,19,7,Healthy,1.7284708493895429
7,19,19,7,Healthy,0.8027463669901547
7,19,19,7,Healthy,0.8671730449225341
7,19,19,7,Healthy,0.813141757600636
7,19,19,7,Healthy,0.8345214702240459
7,19,19,7,Healthy,0.9587037059615365
7,19,19,7,Healthy,0.9619115304142379
7,19,19,7,Healthy,0.9588894859605062
7,19,19,7,Healthy,2.0317502920133155
7,19,19,7,Healthy,0.9552059315755309
7,19,19,8,Healthy,0.9519408515214806
7,19,19,8,Healthy,0.9858447999379687
7,19,19,8,Healthy,0.9327530673770205
7,19,19,8,Healthy,1.0164756773691965
7,19,19,8,Healthy,0.9460950022989821
7,19,19,8,Healthy,0.9210963202880883
7,19,19,8,Healthy,1.9643241252302426
7,19,19,8,Healthy,0.9072174218126676
7,19,19,8,Healthy,0.7608334975571769
7,19,19,8,Healthy,0.7086853618704233
7,19,19,8,Healthy,0.5985152959054933
7,19,19,8,Healthy,0.6412351229262492
7,19,19,8,Healthy,0.6477223828362728
7,19,19,8,Healthy,0.5579361738353219
7,19,19,8,Healthy,1.4532424161169237
7,19,19,8,Healthy,0.43009473794780667
7,19,19,8,Healthy,0.37366403475828336
7,19,19,8,Healthy,0.26114597744282153
7,19,19,8,Healthy,0.22154958654550638
7,19,19,8,Healthy,0.07882429734194786
7,19,19,8,Healthy,0.00215512291491867
7,19,19,8,Healthy,-0.11429173042653526
7,19,19,8,Healthy,0.8800710342996383
7,19,19,8,Healthy,-0.156902168818429
7,19,19,8,Healthy,-0.2552025690673386
7,19,19,8,Healthy,-0.5096888431926017
7,19,19,8,Healthy,-0.4149582356044483
7,19,19,8,Healthy,-0.5215473020519387
7,19,19,8,Healthy,-0.6126899935617456
7,19,19,8,Healthy,-0.6718885696367907
7,19,19,8,Healthy,0.314998466366879
7,19,19,8,Healthy,-0.746960919614549
7,19,19,8,Healthy,-0.6608964246599237
7,19,19,8,Healthy,-0.8017748379417206
7,19,19,8,Healthy,-0.9701608556517127
7,19,19,8,Healthy,-0.9614451821964358
7,19,19,8,Healthy,-0.8572626196019072
7,19,19,8,Healthy,-0.9764949666409292
7,19,19,8,Healthy,0.10808222945973019
7,19,19,8,Healthy,-0.9281438012628396
7,19,19,8,Healthy,-0.9949869185365074
7,19,19,8,Healthy,-0.9750875158365807
7,19,19,8,Healthy,-1.0357825056569567
7,19,19,8,Healthy,-0.8877719687181974
7,19,19,8,Healthy,-0.8821651895540922
7,19,19,8,Healthy,-0.9024675523433203
7,19,19,8,Healthy,0.15704007782193885
7,19,19,8,Healthy,-0.8012562799338809
7,19,19,8,Healthy,-0.7590193797596748
7,19,19,8,Healthy,-0.7487456976113188
7,19,19,8,Healthy,-0.8319325825636943
7,19,19,8,Healthy,-0.6055435349324392
7,19,19,8,Healthy,-0.581451425131628
7,19,19,8,Healthy,-0.5143625358654833
7,19,19,8,Healthy,0.6431575771332563
7,19,19,8,Healthy,-0.4108851554099534
7,19,19,8,Healthy,-0.2804731323789334
7,19,19,8,Healthy,-0.19552216228040287
7,19,19,8,Healthy,-0.1414493343503152
7,19,19,8,Healthy,-0.022258914767497966
7,19,19,8,Healthy,-0.02499085795321077
7,19,19,8,Healthy,0.08257297284293964
7,19,19,8,Healthy,1.103148361238071
7,19,19,8,Healthy,0.18238831196893074
7,19,19,8,Healthy,0.31468033983175264
7,19,19,8,Healthy,0.4018223476074701
7,19,19,8,Healthy,0.5076313716227208
7,19,19,8,Healthy,0.4981711382398946
7,19,19,8,Healthy,0.6036049399205935
7,19,19,8,Healthy,0.6585220148653093
7,19,19,8,Healthy,1.7653123915191147
7,19,19,8,Healthy,0.7606844198788976
7,19,19,8,Healthy,0.8924636234816687
7,19,19,8,Healthy,0.8662164076487197
7,19,19,8,Healthy,0.8599218949377444
7,19,19,8,Healthy,0.9343796470807058
7,19,19,8,Healthy,1.0786990587830216
7,19,19,8,Healthy,1.0049106800678074
7,19,19,8,Healthy,1.9681433353949394
7,19,19,8,Healthy,0.945478081542381
7,19,19,8,Healthy,1.04818248589567
7,19,19,8,Healthy,1.1195641512865788
7,19,19,8,Healthy,1.0052379978309047
7,19,19,8,Healthy,0.96464718282198
7,19,19,8,Healthy,0.9313478971459811
7,19,19,8,Healthy,0.9756156310676682
7,19,19,8,Healthy,1.8304829583325477
7,19,19,8,Healthy,0.8840643745474193
7,19,19,8,Healthy,0.7846769645190268
7,19,19,8,Healthy,0.725797772593157
7,19,19,8,Healthy,0.7732344269245178
7,19,19,8,Healthy,0.6680211551723783
7,19,19,8,Healthy,0.6002430840344879
7,19,19,8,Healthy,0.5918237405630739
7,19,19,8,Healthy,1.4239837495337486
7,19,19,8,Healthy,0.4085842533103208
7,19,19,8,Healthy,0.40605955423755496
7,19,19,8,Healthy,0.2253215322055062
7,19,19,8,Healthy,0.25468689393164945
7,19,19,8,Healthy,0.045899921498122755
7,19,19,9,Healthy,-0.11687773795761311
7,19,19,9,Healthy,-0.12176686102622725
7,19,19,9,Healthy,0.825668662865041
7,19,19,9,Healthy,-0.2314278178400795
7,19,19,9,Healthy,-0.2495249358831273
7,19,19,9,Healthy,-0.3284236578603842
7,19,19,9,Healthy,-0.3995132772973206
7,19,19,9,Healthy,-0.5532947434460147
7,19,19,9,Healthy,-0.6392950109035934
7,19,19,9,Healthy,-0.6288357950066384
7,19,19,9,Healthy,0.34343364076607713
7,19,19,9,Healthy,-0.9022837694367845
7,19,19,9,Healthy,-0.7537143316206228
7,19,19,9,Healthy,-0.8009061842374485
7,19,19,9,Healthy,-0.8533304071640455
7,19,19,9,Healthy,-0.9537146465607081
7,19,19,9,Healthy,-0.9741607317199292
7,19,19,9,Healthy,-0.8819560345587932
7,19,19,9,Healthy,-0.005486749943704822
7,19,19,9,Healthy,-1.069865114195125
7,19,19,9,Healthy,-0.9323725907045558
7,19,19,9,Healthy,-1.0241766335955038
7,19,19,9,Healthy,-0.9647243560232761
7,19,19,9,Healthy,-1.0328838190218506
7,19,19,9,Healthy,-0.9190780668694046
7,19,19,9,Healthy,-0.897251500675118
7,19,19,9,Healthy,0.07133416992755952
7,19,19,9,Healthy,-0.9381918842817127
7,19,19,9,Healthy,-0.8026881856282818
7,19,19,9,Healthy,-0.7671094871534494
7,19,19,9,Healthy,-0.69146362407143
7,19,19,9,Healthy,-0.6069501744677924
7,19,19,9,Healthy,-0.6344563839173202
7,19,19,9,Healthy,-0.544316738651577
7,19,19,9,Healthy,0.4117482192194889
7,19,19,9,Healthy,-0.3460605451171276
7,19,19,9,Healthy,-0.34447676814348527
7,19,19,9,Healthy,-0.23572133092182831
7,19,19,9,Healthy,-0.16806206215848016
7,19,19,9,Healthy,-0.006126158986255362
7,19,19,9,Healthy,0.036048190775734026
7,19,19,9,Healthy,0.09742241979049125
7,19,19,9,Healthy,1.1400200175603508
7,19,19,9,Healthy,0.18280473819189966
7,19,19,9,Healthy,0.2983326562269869
7,19,19,9,Healthy,0.3146984061988187
7,19,19,9,Healthy,0.46105437243069947
7,19,19,9,Healthy,0.41184735057699506
7,19,19,9,Healthy,0.6582099843859381
7,19,19,9,Healthy,0.6269639797388711
7,19,19,9,Healthy,1.8174209081847335
7,19,19,9,Healthy,0.752009797340785
7,19,19,9,Healthy,0.8473409392738235
7,19,19,9,Healthy,0.8732989586448295
7,19,19,9,Healthy,0.9215606444363529
7,19,19,9,Healthy,0.9213930094955428
7,19,19,9,Healthy,0.8829277031658275
7,19,19,9,Healthy,0.8803247714868787
7,19,19,9,Healthy,1.966762955884051
7,19,19,9,Healthy,0.9576358074505121
7,19,19,9,Healthy,1.021486207729268
7,19,19,9,Healthy,0.9369390513007334
7,19,19,9,Healthy,1.079697921320396
7,19,19,9,Healthy,0.9363923070092888
7,19,19,9,Healthy,1.040429231877575
7,19,19,9,Healthy,0.9426279768285654
7,19,19,9,Healthy,1.9992898819863099
7,19,19,9,Healthy,0.8208662425267743
7,19,19,9,Healthy,0.7997729814629218
7,19,19,9,Healthy,0.7644302427060494
7,19,19,9,Healthy,0.6073580001316548
7,19,19,9,Healthy,0.6462093089870726
7,19,19,9,Healthy,0.6476688475886176
7,19,19,9,Healthy,0.514233021789626
7,19,19,9,Healthy,1.4832113112277123
7,19,19,9,Healthy,0.45120090397513507
7,19,19,9,Healthy,0.41860338248415474
7,19,19,9,Healthy,0.23485164863942332
7,19,19,9,Healthy,0.16503608177068754
7,19,19,9,Healthy,-0.00014565887114159626
7,19,19,9,Healthy,-0.04258163770399556
7,19,19,9,Healthy,0.017655022230298467
7,19,19,9,Healthy,0.7660358587529228
7,19,19,9,Healthy,-0.23107687406030664
7,19,19,9,Healthy,-0.35724994256551296
7,19,19,9,Healthy,-0.4163207647604751
7,19,19,9,Healthy,-0.4870917545706981
7,19,19,9,Healthy,-0.47596053637926683
7,19,19,9,Healthy,-0.6630280850014405
7,19,19,9,Healthy,-0.604196553352437
7,19,19,9,Healthy,0.3387354302206314
7,19,19,9,Healthy,-0.7915603307528781
7,19,19,9,Healthy,-0.8009271491395722
7,19,19,9,Healthy,-0.855600906488242
7,19,19,9,Healthy,-0.9105963087051812
7,19,19,9,Healthy,-0.9199576121469463
7,19,19,9,Healthy,-0.9660834111320427
7,19,19,9,Healthy,-0.9899503852353365
7,19,19,9,Healthy,0.03144734892749772
7,19,19,9,Healthy,-0.9845828063251781
7,19,19,10,Healthy,-1.107788110290004
7,19,19,10,Healthy,-0.960846863027195
7,19,19,10,Healthy,-0.9954144706231199
7,19,19,10,Healthy,-1.0776171666675685
7,19,19,10,Healthy,-0.9297886001418791
7,19,19,10,Healthy,-0.8659408757321366
7,19,19,10,Healthy,0.12819079076845535
7,19,19,10,Healthy,-0.723741998214912
7,19,19,10,Healthy,-0.8363607213309102
7,19,19,10,Healthy,-0.7115754470201436
7,19,19,10,Healthy,-0.7088684509193041
7,19,19,10,Healthy,-0.61118223409699
7,19,19,10,Healthy,-0.576387841267639
7,19,19,10,Healthy,-0.4370537115204626
7,19,19,10,Healthy,0.5619696918592493
7,19,19,10,Healthy,-0.39535157824935974
7,19,19,10,Healthy,-0.2253554342174316
7,19,19,10,Healthy,-0.22146480562578094
7,19,19,10,Healthy,-0.1510144303459093
7,19,19,10,Healthy,-0.15429134412215345
7,19,19,10,Healthy,0.021421535694759738
7,19,19,10,Healthy,0.1257774435093192
7,19,19,10,Healthy,1.1867252414186178
7,19,19,10,Healthy,0.37602797382741293
7,19,19,10,Healthy,0.3895133117634176
7,19,19,10,Healthy,0.3562668166854836
7,19,19,10,Healthy,0.38156103233960353
7,19,19,10,Healthy,0.558918076223736
7,19,19,10,Healthy,0.5869312637387725
7,19,19,10,Healthy,0.5947735188762787
7,19,19,10,Healthy,1.6564140983728421
7,19,19,10,Healthy,0.7793252605079303
7,19,19,10,Healthy,0.755511546795938
7,19,19,10,Healthy,0.8102356908041228
7,19,19,10,Healthy,0.9163770050823978
7,19,19,10,Healthy,0.8828332270999288
7,19,19,10,Healthy,0.9678135839281726
7,19,19,10,Healthy,0.9976751462040074
7,19,19,10,Healthy,1.9726172612581028
7,19,19,10,Healthy,1.0472965938824141
7,19,19,10,Healthy,0.9846620468955505
7,19,19,10,Healthy,0.8973468461937752
7,19,19,10,Healthy,1.0121264009510327
7,19,19,10,Healthy,1.0613078103442142
7,19,19,10,Healthy,1.0353214296114812
7,19,19,10,Healthy,0.9358812982022829
7,19,19,10,Healthy,1.9146933749127393
7,19,19,10,Healthy,0.8714519112758286
7,19,19,10,Healthy,0.842976186523158
7,19,19,10,Healthy,0.7827406101523451
7,19,19,10,Healthy,0.7456310875976707
7,19,19,10,Healthy,0.7277283556150782
7,19,19,10,Healthy,0.627915206270942
7,19,19,10,Healthy,0.4643117911990784
7,19,19,10,Healthy,1.4577171729767031
7,19,19,10,Healthy,0.42562594714287916
7,19,19,10,Healthy,0.2944125370638059
7,19,19,10,Healthy,0.2598627106172032
7,19,19,10,Healthy,0.19922753980554403
7,19,19,10,Healthy,0.028372879984130225
7,19,19,10,Healthy,-0.0016255436559070322
7,19,19,10,Healthy,-0.01070126970574721
7,19,19,10,Healthy,0.8342899957476715
7,19,19,10,Healthy,-0.22844199985288582
7,19,19,10,Healthy,-0.3714822445466255
7,19,19,10,Healthy,-0.3201801911816777
7,19,19,10,Healthy,-0.3936070872787967
7,19,19,10,Healthy,-0.5467801464816924
7,19,19,10,Healthy,-0.480533265544905
7,19,19,10,Healthy,-0.6690511682291167
7,19,19,10,Healthy,0.27663441912205494
7,19,19,10,Healthy,-0.7561674450760983
7,19,19,10,Healthy,-0.8442717274561073
7,19,19,10,Healthy,-0.83881937480768
7,19,19,10,Healthy,-0.9030568222645243
7,19,19,10,Healthy,-0.8694900911804275
7,19,19,10,Healthy,-0.9489761170472257
7,19,19,10,Healthy,-0.9747645662944634
7,19,19,10,Healthy,-0.0696575136305788
7,19,19,10,Healthy,-1.0799284523084889
7,19,19,10,Healthy,-1.0335658770851197
7,19,19,10,Healthy,-0.9906606446233075
7,19,19,10,Healthy,-0.9546845712751192
7,19,19,10,Healthy,-0.9279894964810647
7,19,19,10,Healthy,-0.9106533753546777
7,19,19,10,Healthy,-0.8858135937841086
7,19,19,10,Healthy,0.1534754068836122
7,19,19,10,Healthy,-0.8447524683057238
7,19,19,10,Healthy,-0.8817751695637769
7,19,19,10,Healthy,-0.7152923222648152
7,19,19,10,Healthy,-0.6339791210287208
7,19,19,10,Healthy,-0.6911221020755777
7,19,19,10,Healthy,-0.48976385277240486
7,19,19,10,Healthy,-0.5562436325745576
7,19,19,10,Healthy,0.5249909030809421
7,19,19,10,Healthy,-0.3369165752122928
7,19,19,10,Healthy,-0.3061159764141345
7,19,19,10,Healthy,-0.20413950484239332
7,19,19,10,Healthy,-0.12479206792453079
7,19,19,10,Healthy,-0.035415340280531574
7,19,19,11,Healthy,-0.02219900656818632
7,19,19,11,Healthy,0.0813578368490038
7,19,19,11,Healthy,1.16700929550492
7,19,19,11,Healthy,0.2046392451281751
7,19,19,11,Healthy,0.24539664539739692
7,19,19,11,Healthy,0.4266910914891596
7,19,19,11,Healthy,0.48342141802587163
7,19,19,11,Healthy,0.4312589112189042
7,19,19,11,Healthy,0.6422410620537465
7,19,19,11,Healthy,0.6522999185681563
7,19,19,11,Healthy,1.7372430204610756
7,19,19,11,Healthy,0.7787034656323492
7,19,19,11,Healthy,0.8355685366808816
7,19,19,11,Healthy,0.9070337670424793
7,19,19,11,Healthy,0.935797137809149
7,19,19,11,Healthy,0.9006510012818538
7,19,19,11,Healthy,0.940014803784233
7,19,19,11,Healthy,0.8854112189231238
7,19,19,11,Healthy,1.9344756588930712
7,19,19,11,Healthy,0.9604983628312102
7,19,19,11,Healthy,1.0528175906585893
7,19,19,11,Healthy,1.0158537508985814
7,19,19,11,Healthy,0.9189140647028711
7,19,19,11,Healthy,0.9548731355934612
7,19,19,11,Healthy,0.9089187647137265
7,19,19,11,Healthy,0.9217878283933586
7,19,19,11,Healthy,1.81841233194038
7,19,19,11,Healthy,0.8888105548740732
7,19,19,11,Healthy,0.8135740834802578
7,19,19,11,Healthy,0.7126535097056498
7,19,19,11,Healthy,0.6934824055715705
7,19,19,11,Healthy,0.5842534588831743
7,19,19,11,Healthy,0.614861596757104
7,19,19,11,Healthy,0.4418770357314248
7,19,19,11,Healthy,1.3741570824415632
7,19,19,11,Healthy,0.3109705975147744
7,19,19,11,Healthy,0.35384013994150143
7,19,19,11,Healthy,0.22802040954953506
7,19,19,11,Healthy,0.06652892342941119
7,19,19,11,Healthy,0.0664874988353277
7,19,19,11,Healthy,-0.05927358289004152
7,19,19,11,Healthy,-0.07386096005909083
7,19,19,11,Healthy,0.7709214503282326
7,19,19,11,Healthy,-0.2004412853358526
7,19,19,11,Healthy,-0.26753887022286715
7,19,19,11,Healthy,-0.3525442886787369
7,19,19,11,Healthy,-0.5191312898248007
7,19,19,11,Healthy,-0.5723245892448862
7,19,19,11,Healthy,-0.6316940506647597
7,19,19,11,Healthy,-0.7149580014931493
7,19,19,11,Healthy,0.23540193673472948
7,19,19,11,Healthy,-0.7350997088880633
7,19,19,11,Healthy,-0.7626378962793735
7,19,19,11,Healthy,-0.9092999976328188
7,19,19,11,Healthy,-0.9339530031466851
7,19,19,11,Healthy,-0.860514021883592
7,19,19,11,Healthy,-0.966450105992589
7,19,19,11,Healthy,-0.9757115384809162
7,19,19,11,Healthy,-0.013938708303045236
7,19,19,11,Healthy,-1.0294325085053284
7,19,19,11,Healthy,-1.037073026603549
7,19,19,11,Healthy,-0.9948382157801662
7,19,19,11,Healthy,-1.04033120944385
7,19,19,11,Healthy,-0.9457139622960282
7,19,19,11,Healthy,-0.8926753987958007
7,19,19,11,Healthy,-0.9573875687271777
7,19,19,11,Healthy,0.1892629387995164
7,19,19,11,Healthy,-0.8785358301586923
7,19,19,11,Healthy,-0.859942470359356
7,19,19,11,Healthy,-0.8085159172013732
7,19,19,11,Healthy,-0.7392972271246065
7,19,19,11,Healthy,-0.6558458190612858
7,19,19,11,Healthy,-0.5731710076597255
7,19,19,11,Healthy,-0.4997937324629845
7,19,19,11,Healthy,0.521486875923534
7,19,19,11,Healthy,-0.427774038301066
7,19,19,11,Healthy,-0.2685091131631228
7,19,19,11,Healthy,-0.24982149511921092
7,19,19,11,Healthy,-0.16349978631282217
7,19,19,11,Healthy,-0.14382276020335796
7,19,19,11,Healthy,-0.04003012782021179
7,19,19,11,Healthy,0.1277363557290913
7,19,19,11,Healthy,1.2447595874825732
7,19,19,11,Healthy,0.22402903214145153
7,19,19,11,Healthy,0.3872404620234246
7,19,19,11,Healthy,0.3157742565620534
7,19,19,11,Healthy,0.40724093227747815
7,19,19,11,Healthy,0.5298215652971026
7,19,19,11,Healthy,0.587110831079122
7,19,19,11,Healthy,0.7142592165233443
7,19,19,11,Healthy,1.7651879186895303
7,19,19,11,Healthy,0.8053855718937829
7,19,19,11,Healthy,0.7245056537714489
7,19,19,11,Healthy,0.7992373437997001
7,19,19,11,Healthy,0.9628589415713491
7,19,19,11,Healthy,0.9098192698421163
7,19,19,11,Healthy,0.963443783414597
7,19,19,11,Healthy,1.03276119384807
7,19,19,11,Healthy,1.9504080641934605
7,19,19,11,Healthy,0.9728821124531044
7,19,19,12,Healthy,0.9365780216151899
7,19,19,12,Healthy,1.0344957760942632
7,19,19,12,Healthy,1.0230549727958664
7,19,19,12,Healthy,0.8348013723508684
7,19,19,12,Healthy,0.9290321150936343
7,19,19,12,Healthy,0.9362015481925431
7,19,19,12,Healthy,1.9013089121453366
7,19,19,12,Healthy,0.9045436668319861
7,19,19,12,Healthy,0.8073865837114332
7,19,19,12,Healthy,0.7945825733774672
7,19,19,12,Healthy,0.6934282152105129
7,19,19,12,Healthy,0.5619645193587756
7,19,19,12,Healthy,0.5526356834855174
7,19,19,12,Healthy,0.5460672386031244
7,19,19,12,Healthy,1.5151054698059712
7,19,19,12,Healthy,0.40525377261167017
7,19,19,12,Healthy,0.3038580996306369
7,19,19,12,Healthy,0.3122938547738473
7,19,19,12,Healthy,0.12645933575160934
7,19,19,12,Healthy,0.19187628202823082
7,19,19,12,Healthy,0.03255880217088327
7,19,19,12,Healthy,-0.09400190203716197
7,19,19,12,Healthy,0.8810172032195572
7,19,19,12,Healthy,-0.25186149576963346
7,19,19,12,Healthy,-0.3756154443764179
7,19,19,12,Healthy,-0.4435236638962368
7,19,19,12,Healthy,-0.4549794303283672
7,19,19,12,Healthy,-0.4363933361921908
7,19,19,12,Healthy,-0.6534498876687996
7,19,19,12,Healthy,-0.6250751505586442
7,19,19,12,Healthy,0.25056023609608846
7,19,19,12,Healthy,-0.7751020541671286
