DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,8,22,Healthy,0.3340111653648286
7,10,8,22,Healthy,0.3571360473889036
7,10,8,22,Healthy,0.1912590078453999
7,10,8,22,Healthy,0.07857110480578433
7,10,8,23,Healthy,-0.09563396133621777
7,10,8,23,Healthy,-0.13043071099866155
7,10,8,23,Healthy,0.8532811680120573
7,10,8,23,Healthy,-0.21963357887133728
7,10,8,23,Healthy,-0.39009831694086794
7,10,8,23,Healthy,-0.4783169220051346
7,10,8,23,Healthy,-0.44592185552445296
7,10,8,23,Healthy,-0.607289710368327
7,10,8,23,Healthy,-0.6331416119050496
7,10,8,23,Healthy,-0.6704182302823566
7,10,8,23,Healthy,0.2510345734609775
7,10,8,23,Healthy,-0.8178333822658577
7,10,8,23,Healthy,-0.7907740777862242
7,10,8,23,Healthy,-0.8853321452430627
7,10,8,23,Healthy,-0.9562722809506404
7,10,8,23,Healthy,-0.9002960462571428
7,10,8,23,Healthy,-0.9492579518884405
7,10,8,23,Healthy,-1.018409726244987
7,10,8,23,Healthy,-0.03197304609297307
7,10,8,23,Healthy,-0.9902234487515603
7,10,8,23,Healthy,-0.9214874856594476
7,10,8,23,Healthy,-1.0393275369220607
7,10,8,23,Healthy,-1.076479918592195
7,10,8,23,Healthy,-0.9793153091936133
7,10,8,23,Healthy,-0.935593531244858
7,10,8,23,Healthy,-0.8801342960103218
7,10,8,23,Healthy,0.14495816611108017
7,10,8,23,Healthy,-0.8593797016016181
7,10,8,23,Healthy,-0.6842159329903347
7,10,8,23,Healthy,-0.7653965675155703
7,10,8,23,Healthy,-0.7335213033412322
7,10,8,23,Healthy,-0.6493525925862381
7,10,8,23,Healthy,-0.576070995233053
7,10,8,23,Healthy,-0.5129990018758195
7,10,8,23,Healthy,0.52443749616181
7,10,8,23,Healthy,-0.4077823488072073
7,10,8,23,Healthy,-0.22610649318208859
7,10,8,23,Healthy,-0.26271827151322336
7,10,8,23,Healthy,-0.11724961113784707
7,10,8,23,Healthy,-0.0895759238391786
7,10,8,23,Healthy,0.04098440268976072
7,10,8,23,Healthy,0.09748299122189338
7,10,8,23,Healthy,1.1806160157848051
7,10,8,23,Healthy,0.2525673794897978
7,10,8,23,Healthy,0.22966131056420608
7,10,8,23,Healthy,0.41487665693450604
7,10,8,23,Healthy,0.4667872869280802
7,10,8,23,Healthy,0.5538609812733821
7,10,8,23,Healthy,0.6179893709730436
7,10,8,23,Healthy,0.5930688151258984
7,10,8,23,Healthy,1.7407667677610517
7,10,8,23,Healthy,0.727798584563003
7,10,8,23,Healthy,0.7951787401411793
7,10,8,23,Healthy,0.8415073966711133
7,10,8,23,Healthy,0.927282870764464
7,10,8,23,Healthy,0.9438191883913973
7,10,8,23,Healthy,0.9778630704393215
7,10,8,23,Healthy,0.9351090114696522
7,10,8,23,Healthy,1.905628382199668
7,10,8,23,Healthy,1.080920832276004
7,10,8,23,Healthy,1.014360866142919
7,10,8,23,Healthy,0.9911640669420267
7,10,8,23,Healthy,0.9973916486597999
7,10,8,23,Healthy,0.9278955721471482
7,10,8,23,Healthy,0.9292387250721306
7,10,8,23,Healthy,0.9564711838959992
7,10,8,23,Healthy,1.834922213238254
7,10,8,23,Healthy,0.894777434337724
7,10,8,23,Healthy,0.8638482969235814
7,10,8,23,Healthy,0.7984695169046662
7,10,8,23,Healthy,0.7769855390821149
7,10,8,23,Healthy,0.6084968766556257
7,10,8,23,Healthy,0.5753726224855001
7,10,8,23,Healthy,0.5742537953792796
7,10,8,23,Healthy,1.393212251117078
7,10,8,23,Healthy,0.44771246387020136
7,10,8,23,Healthy,0.3492654243139671
7,10,8,23,Healthy,0.21722481504237487
7,10,8,23,Healthy,0.15474996254070067
7,10,8,23,Healthy,0.08344704724359213
7,10,8,23,Healthy,0.008744294340580957
7,10,8,23,Healthy,-0.03199659524418566
7,10,8,23,Healthy,0.886100710989702
7,10,8,23,Healthy,-0.2328451223068024
7,10,8,23,Healthy,-0.2009133166953801
7,10,8,23,Healthy,-0.410262563946457
7,10,8,23,Healthy,-0.354531578051601
7,10,8,23,Healthy,-0.47524982174148067
7,10,8,23,Healthy,-0.545851511549685
7,10,8,23,Healthy,-0.6706933179176707
7,10,8,23,Healthy,0.2540621263176893
7,10,8,23,Healthy,-0.7702404948487215
7,10,8,23,Healthy,-0.85766416702113
7,10,8,23,Healthy,-0.8937545545920828
7,10,8,23,Healthy,-0.9010997540549692
7,10,8,23,Healthy,-0.8859110283741893
7,10,8,23,Healthy,-0.9583283302054381
7,10,8,23,Healthy,-0.8679786066592876
7,10,8,23,Healthy,-0.049937363742268454
7,10,8,23,Healthy,-0.9861296434428052
7,10,8,24,Healthy,-0.9591101491572502
7,10,8,24,Healthy,-0.9498851464888954
7,10,8,24,Healthy,-0.9662150462768401
7,10,8,24,Healthy,-0.9854873522454289
7,10,8,24,Healthy,-0.869087073023369
7,10,8,24,Healthy,-0.8942395106274637
7,10,8,24,Healthy,0.06515943323127896
7,10,8,24,Healthy,-0.7688959177442612
7,10,8,24,Healthy,-0.7516999377218572
7,10,8,24,Healthy,-0.7482399095277009
7,10,8,24,Healthy,-0.7630260247491464
7,10,8,24,Healthy,-0.5621261151215393
7,10,8,24,Healthy,-0.7003690371755129
7,10,8,24,Healthy,-0.5330136899546744
7,10,8,24,Healthy,0.5653933586171243
7,10,8,24,Healthy,-0.3758491159553661
7,10,8,24,Healthy,-0.26992457297087374
7,10,8,24,Healthy,-0.27885617050613687
7,10,8,24,Healthy,-0.14222486138115933
7,10,8,24,Healthy,-0.0738175401970797
7,10,8,24,Healthy,0.02698918120519251
7,10,8,24,Healthy,0.0768027890275572
7,10,8,24,Healthy,1.1551249874003529
7,10,8,24,Healthy,0.23983571064101541
7,10,8,24,Healthy,0.2539963822787809
7,10,8,24,Healthy,0.3857882939400487
7,10,8,24,Healthy,0.5044893618202665
7,10,8,24,Healthy,0.5366377579527831
7,10,8,24,Healthy,0.6087951022189776
7,10,8,24,Healthy,0.6476082368892315
7,10,8,24,Healthy,1.6888038060647192
7,10,8,24,Healthy,0.6662888324661158
7,10,8,24,Healthy,0.8056145128507467
7,10,8,24,Healthy,0.833245232275143
7,10,8,24,Healthy,0.9101529172001824
7,10,8,24,Healthy,0.9986403787416887
7,10,8,24,Healthy,0.9735021639733714
7,10,8,24,Healthy,0.9147998725128035
7,10,8,24,Healthy,1.9791276158117768
7,10,8,24,Healthy,1.0514123529544563
7,10,8,24,Healthy,0.970339067511753
7,10,8,24,Healthy,1.0492572345603164
7,10,8,24,Healthy,0.990662156484747
7,10,8,24,Healthy,0.9519498296886214
7,10,8,24,Healthy,1.032124453615855
7,10,8,24,Healthy,0.9911560516105858
7,10,8,24,Healthy,1.8315405998515093
7,10,8,24,Healthy,0.8519466340803385
7,10,8,24,Healthy,0.8306275372427268
7,10,8,24,Healthy,0.8049854109429065
7,10,8,24,Healthy,0.7559662678794272
7,10,8,24,Healthy,0.579313388236054
7,10,8,24,Healthy,0.5285846259074601
7,10,8,24,Healthy,0.5396252883709065
7,10,8,24,Healthy,1.4472478865674945
7,10,8,24,Healthy,0.39537803407690725
7,10,8,24,Healthy,0.3462597662751742
7,10,8,24,Healthy,0.17952523542662108
7,10,8,24,Healthy,0.18635453467823526
7,10,8,24,Healthy,0.1494736976767007
7,10,8,24,Healthy,0.007168152940429693
7,10,8,24,Healthy,-0.07083448512895209
7,10,8,24,Healthy,0.884494345572298
7,10,8,24,Healthy,-0.29449530068683294
7,10,8,24,Healthy,-0.3045954067519556
7,10,8,24,Healthy,-0.38481093632610774
7,10,8,24,Healthy,-0.5128588750115722
7,10,8,24,Healthy,-0.5569437324987645
7,10,8,24,Healthy,-0.6137498178452355
7,10,8,24,Healthy,-0.6350362546138999
7,10,8,24,Healthy,0.27164677584902935
7,10,8,24,Healthy,-0.6889186235848735
7,10,8,24,Healthy,-0.7306797680460628
7,10,8,24,Healthy,-0.865452045440202
7,10,8,24,Healthy,-0.8310846517048579
7,10,8,24,Healthy,-0.8861593374975603
7,10,8,24,Healthy,-0.9217588205106599
7,10,8,24,Healthy,-0.9188577384715272
7,10,8,24,Healthy,-0.02562099830210409
7,10,8,24,Healthy,-0.9105537553574935
7,10,8,24,Healthy,-0.9506518919636999
7,10,8,24,Healthy,-0.9606985853016777
7,10,8,24,Healthy,-0.9871770177076125
7,10,8,24,Healthy,-1.0358088423169611
7,10,8,24,Healthy,-0.9992690720515459
7,10,8,24,Healthy,-0.9051030661514222
7,10,8,24,Healthy,0.10848837781239173
7,10,8,24,Healthy,-0.8715551272546189
7,10,8,24,Healthy,-0.8501689963000262
7,10,8,24,Healthy,-0.7315038072644154
7,10,8,24,Healthy,-0.636376798372102
7,10,8,24,Healthy,-0.6464208729281297
7,10,8,24,Healthy,-0.574858941552563
7,10,8,24,Healthy,-0.5335039321043388
7,10,8,24,Healthy,0.5535899548957549
7,10,8,24,Healthy,-0.31385731087777696
7,10,8,24,Healthy,-0.304783984271335
7,10,8,24,Healthy,-0.10628140412901824
7,10,8,24,Healthy,-0.10057252977571224
7,10,8,24,Healthy,-0.13829641189868347
7,10,8,25,Healthy,0.04264085901557407
7,10,8,25,Healthy,0.01905082036010443
7,10,8,25,Healthy,1.2208929731474647
7,10,8,25,Healthy,0.24091570807039847
7,10,8,25,Healthy,0.395286354822582
7,10,8,25,Healthy,0.3664417611748153
7,10,8,25,Healthy,0.4153346841336125
7,10,8,25,Healthy,0.5408535562278229
7,10,8,25,Healthy,0.5011121443625716
7,10,8,25,Healthy,0.556711479038789
7,10,8,25,Healthy,1.7218093887464696
7,10,8,25,Healthy,0.6556755416243516
7,10,8,25,Healthy,0.8343718737466961
7,10,8,25,Healthy,0.8444029230958922
7,10,8,25,Healthy,0.8944827045650724
7,10,8,25,Healthy,0.9126836509020225
7,10,8,25,Healthy,1.0558496097083812
7,10,8,25,Healthy,1.0031591251556113
7,10,8,25,Healthy,1.9413958601075039
7,10,8,25,Healthy,1.0032234268959306
7,10,8,25,Healthy,0.9786483968186627
7,10,8,25,Healthy,1.0344032068998146
7,10,8,25,Healthy,0.9284419420230942
7,10,8,25,Healthy,0.9829446288795811
7,10,8,25,Healthy,0.9622978346831276
7,10,8,25,Healthy,0.9207739612393536
7,10,8,25,Healthy,1.8643212705449776
7,10,8,25,Healthy,0.8637698550815566
7,10,8,25,Healthy,0.8016066325953323
7,10,8,25,Healthy,0.848921129844996
7,10,8,25,Healthy,0.7558622075534718
7,10,8,25,Healthy,0.7359536086579225
7,10,8,25,Healthy,0.6599420689170129
7,10,8,25,Healthy,0.5195881147093678
7,10,8,25,Healthy,1.4907512682690383
7,10,8,25,Healthy,0.36010264798601543
7,10,8,25,Healthy,0.32336777636301317
7,10,8,25,Healthy,0.19142159677711404
7,10,8,25,Healthy,0.22804019023094857
7,10,8,25,Healthy,0.014701900448625307
7,10,8,25,Healthy,-0.04896346235063061
7,10,8,25,Healthy,-0.09329687051145419
7,10,8,25,Healthy,0.8131394050751104
7,10,8,25,Healthy,-0.2678384230860468
7,10,8,25,Healthy,-0.23427187239120034
7,10,8,25,Healthy,-0.27816215079079026
7,10,8,25,Healthy,-0.3768545382513981
7,10,8,25,Healthy,-0.4928615898236473
7,10,8,25,Healthy,-0.5942607272211706
7,10,8,25,Healthy,-0.6486354912443165
7,10,8,25,Healthy,0.2375477505605088
7,10,8,25,Healthy,-0.8177096650687595
7,10,8,25,Healthy,-0.7098353771116419
7,10,8,25,Healthy,-0.9433884251863657
7,10,8,25,Healthy,-0.8240728177638558
7,10,8,25,Healthy,-0.8902626686407651
7,10,8,25,Healthy,-0.9531069550843583
7,10,8,25,Healthy,-0.9343119908703685
7,10,8,25,Healthy,0.08433676516592925
7,10,8,25,Healthy,-1.0354481202425114
7,10,8,25,Healthy,-1.017037385682696
7,10,8,25,Healthy,-1.028397081243954
7,10,8,25,Healthy,-0.9431751182820264
7,10,8,25,Healthy,-0.9962506407994225
7,10,8,25,Healthy,-0.9320847342475014
7,10,8,25,Healthy,-0.8595117154576212
7,10,8,25,Healthy,0.16217389894673578
7,10,8,25,Healthy,-0.8474958244344585
7,10,8,25,Healthy,-0.8750126903803306
7,10,8,25,Healthy,-0.7348104367816762
7,10,8,25,Healthy,-0.7325602586955908
7,10,8,25,Healthy,-0.639861905335795
7,10,8,25,Healthy,-0.543347653099783
7,10,8,25,Healthy,-0.5086628450457898
7,10,8,25,Healthy,0.5678201069949806
7,10,8,25,Healthy,-0.32524313308460134
7,10,8,25,Healthy,-0.33472074421846243
7,10,8,25,Healthy,-0.33082541218087697
7,10,8,25,Healthy,-0.1713751295462775
7,10,8,25,Healthy,-0.11090333377563369
7,10,8,25,Healthy,-0.04430480205340336
7,10,8,25,Healthy,0.05646070067360208
7,10,8,25,Healthy,1.1783806535469248
7,10,8,25,Healthy,0.3022965593959255
7,10,8,25,Healthy,0.279475261329583
7,10,8,25,Healthy,0.42179196858449663
7,10,8,25,Healthy,0.48275937480351927
7,10,8,25,Healthy,0.4637525422954252
7,10,8,25,Healthy,0.599683116015762
7,10,8,25,Healthy,0.6462312431442475
7,10,8,25,Healthy,1.7574455785183727
7,10,8,25,Healthy,0.7916027268265872
7,10,8,25,Healthy,0.7325815635593886
7,10,8,25,Healthy,0.8758354814163687
7,10,8,25,Healthy,0.9634898733236144
7,10,8,25,Healthy,0.9182113265243673
7,10,8,25,Healthy,0.9284978162915654
7,10,8,25,Healthy,1.0073454490398814
7,10,8,25,Healthy,2.064225301276746
7,10,8,25,Healthy,1.007394243229079
7,10,8,26,Healthy,1.0331084657247738
7,10,8,26,Healthy,1.063846013499997
7,10,8,26,Healthy,0.9864943203318599
7,10,8,26,Healthy,1.0013205078979304
7,10,8,26,Healthy,0.9257139367397815
7,10,8,26,Healthy,0.9550731270314644
7,10,8,26,Healthy,1.8601747412659833
7,10,8,26,Healthy,0.8131792569701577
7,10,8,26,Healthy,0.7766762086679215
7,10,8,26,Healthy,0.7123078599323611
7,10,8,26,Healthy,0.6900000503289189
7,10,8,26,Healthy,0.6840343496283491
7,10,8,26,Healthy,0.6453261234283061
7,10,8,26,Healthy,0.4340675215133035
7,10,8,26,Healthy,1.4378554272242836
7,10,8,26,Healthy,0.3762283260805781
7,10,8,26,Healthy,0.3686243431198315
7,10,8,26,Healthy,0.2682167776115705
7,10,8,26,Healthy,0.16670406571293417
7,10,8,26,Healthy,0.0740894038492496
7,10,8,26,Healthy,-0.03494031838136799
7,10,8,26,Healthy,-0.14856526608324905
7,10,8,26,Healthy,0.8668573095595931
7,10,8,26,Healthy,-0.16542410616229442
7,10,8,26,Healthy,-0.3863314525432629
7,10,8,26,Healthy,-0.37530870917497655
7,10,8,26,Healthy,-0.4517852698380749
7,10,8,26,Healthy,-0.5058949277808862
7,10,8,26,Healthy,-0.44739779432079074
7,10,8,26,Healthy,-0.580145916408177
7,10,8,26,Healthy,0.3114275407300181
7,10,8,26,Healthy,-0.7171311271207977
7,10,8,26,Healthy,-0.7751701197621601
7,10,8,26,Healthy,-0.8372916250599233
7,10,8,26,Healthy,-0.936363115083074
7,10,8,26,Healthy,-0.9455510414178443
7,10,8,26,Healthy,-0.9686824270124769
7,10,8,26,Healthy,-0.9802543664915286
7,10,8,26,Healthy,0.06609337274049296
7,10,8,26,Healthy,-0.9931533075852854
7,10,8,26,Healthy,-1.0428963406239684
7,10,8,26,Healthy,-0.8917609462193106
7,10,8,26,Healthy,-1.1064949148199348
7,10,8,26,Healthy,-1.0166292440002844
7,10,8,26,Healthy,-0.8943525478807579
7,10,8,26,Healthy,-0.9389741840375838
7,10,8,26,Healthy,0.11085612506629679
7,10,8,26,Healthy,-0.8295547124028338
7,10,8,26,Healthy,-0.7553057415790596
7,10,8,26,Healthy,-0.7348849663054475
7,10,8,26,Healthy,-0.6890923817542292
7,10,8,26,Healthy,-0.7149396091475579
7,10,8,26,Healthy,-0.6004016508219348
7,10,8,26,Healthy,-0.529281656492861
7,10,8,26,Healthy,0.5398453856922161
7,10,8,26,Healthy,-0.34041076628029565
7,10,8,26,Healthy,-0.2735094203235004
7,10,8,26,Healthy,-0.17754460697799587
7,10,8,26,Healthy,-0.13508696071304943
7,10,8,26,Healthy,-0.13169333218202384
7,10,8,26,Healthy,0.016774790269952627
7,10,8,26,Healthy,0.047660993582850454
7,10,8,26,Healthy,1.170465106752392
7,10,8,26,Healthy,0.20998925698311358
7,10,8,26,Healthy,0.4122500065988603
7,10,8,26,Healthy,0.3581037057659543
7,10,8,26,Healthy,0.46212693719567965
7,10,8,26,Healthy,0.5542201399097686
7,10,8,26,Healthy,0.6170150009130156
7,10,8,26,Healthy,0.6313116626110311
7,10,8,26,Healthy,1.706915132251864
7,10,8,26,Healthy,0.7481153840220671
7,10,8,26,Healthy,0.718038975126404
7,10,8,26,Healthy,0.8874178563446109
7,10,8,26,Healthy,0.9390473398077314
7,10,8,26,Healthy,0.9069664280039924
7,10,8,26,Healthy,0.9480548669725167
7,10,8,26,Healthy,0.9682106814119706
7,10,8,26,Healthy,2.0642777151690908
7,10,8,26,Healthy,1.0765166585783799
7,10,8,26,Healthy,0.9721964988424733
7,10,8,26,Healthy,0.9312641784987615
7,10,8,26,Healthy,0.9368126978553026
7,10,8,26,Healthy,0.8780747503362322
7,10,8,26,Healthy,0.8957579831170973
7,10,8,26,Healthy,0.8852170070335674
7,10,8,26,Healthy,1.8797054199666468
7,10,8,26,Healthy,0.8273790944874112
7,10,8,26,Healthy,0.7399081093557943
7,10,8,26,Healthy,0.6834355502384658
7,10,8,26,Healthy,0.7626794047907105
7,10,8,26,Healthy,0.607084648125626
7,10,8,26,Healthy,0.6200066881950792
7,10,8,26,Healthy,0.4877030493140265
7,10,8,26,Healthy,1.4513954370660058
7,10,8,26,Healthy,0.476420891915308
7,10,8,26,Healthy,0.3175932864498067
7,10,8,26,Healthy,0.27862969548851413
7,10,8,26,Healthy,0.14671684892269046
7,10,8,26,Healthy,0.06678948244029911
7,10,8,27,Healthy,0.07614832050258925
7,10,8,27,Healthy,-0.03618009255603594
7,10,8,27,Healthy,0.7985889391641651
7,10,8,27,Healthy,-0.2402438159050125
7,10,8,27,Healthy,-0.325422454927695
7,10,8,27,Healthy,-0.3617844439715953
7,10,8,27,Healthy,-0.4342702363204174
7,10,8,27,Healthy,-0.530903514116757
7,10,8,27,Healthy,-0.6484998103132551
7,10,8,27,Healthy,-0.6715497088034212
7,10,8,27,Healthy,0.282978909234617
7,10,8,27,Healthy,-0.7536157021255755
7,10,8,27,Healthy,-0.7733688402892086
7,10,8,27,Healthy,-0.8945686956364225
7,10,8,27,Healthy,-0.9207282299439818
7,10,8,27,Healthy,-0.9066148403105353
7,10,8,27,Healthy,-0.9277192080905186
7,10,8,27,Healthy,-0.9909753168493359
7,10,8,27,Healthy,-0.021667269946144145
7,10,8,27,Healthy,-1.037086670234634
7,10,8,27,Healthy,-1.0727550378023252
7,10,8,27,Healthy,-1.019174038940731
7,10,8,27,Healthy,-0.9801227577168852
7,10,8,27,Healthy,-0.8790412346145642
7,10,8,27,Healthy,-0.9930675372982247
7,10,8,27,Healthy,-0.8957217888913113
7,10,8,27,Healthy,0.08467081764347702
7,10,8,27,Healthy,-0.8591977669069171
7,10,8,27,Healthy,-0.8340417052598508
7,10,8,27,Healthy,-0.6647746784399506
7,10,8,27,Healthy,-0.7195108361576732
7,10,8,27,Healthy,-0.5674729866211579
7,10,8,27,Healthy,-0.6446447585436982
7,10,8,27,Healthy,-0.514122611085568
7,10,8,27,Healthy,0.5288365250044185
7,10,8,27,Healthy,-0.4707639591662574
7,10,8,27,Healthy,-0.21740050290354068
7,10,8,27,Healthy,-0.25536861447732107
7,10,8,27,Healthy,-0.23016392644461037
7,10,8,27,Healthy,-0.06268518942631571
7,10,8,27,Healthy,0.02073193805097742
7,10,8,27,Healthy,0.11252911528550544
7,10,8,27,Healthy,1.093540631525826
7,10,8,27,Healthy,0.3300910433973386
7,10,8,27,Healthy,0.34851417768624837
7,10,8,27,Healthy,0.4478089221182141
7,10,8,27,Healthy,0.4319855313703314
7,10,8,27,Healthy,0.4555142842333551
7,10,8,27,Healthy,0.5287661905667053
7,10,8,27,Healthy,0.5925071643797777
7,10,8,27,Healthy,1.6780469122135997
7,10,8,27,Healthy,0.669765633101078
7,10,8,27,Healthy,0.7760051751694194
7,10,8,27,Healthy,0.8812456576379535
7,10,8,27,Healthy,0.7859274854367041
7,10,8,27,Healthy,0.8652801681881356
7,10,8,27,Healthy,0.981894716872096
7,10,8,27,Healthy,0.9808589116740913
7,10,8,27,Healthy,2.0911814005018208
7,10,8,27,Healthy,0.9863546571053212
7,10,8,27,Healthy,1.04589954373677
7,10,8,27,Healthy,1.0157222176046405
7,10,8,27,Healthy,1.0120776535912301
7,10,8,27,Healthy,0.888948236704735
7,10,8,27,Healthy,0.903825967630011
7,10,8,27,Healthy,0.9296296131263255
7,10,8,27,Healthy,1.923386295583299
7,10,8,27,Healthy,0.8138319771316656
7,10,8,27,Healthy,0.8809893335472019
7,10,8,27,Healthy,0.7965303961192004
7,10,8,27,Healthy,0.6185200236023713
7,10,8,27,Healthy,0.6381376959213101
7,10,8,27,Healthy,0.5834897413387026
7,10,8,27,Healthy,0.48993378402460913
7,10,8,27,Healthy,1.4896018498977777
7,10,8,27,Healthy,0.4205504331755224
7,10,8,27,Healthy,0.3113817751859121
7,10,8,27,Healthy,0.22290658868410002
7,10,8,27,Healthy,0.061635419682792444
7,10,8,27,Healthy,0.07642784026724803
7,10,8,27,Healthy,0.00779355164852886
7,10,8,27,Healthy,-0.04928597199551693
7,10,8,27,Healthy,0.9032327093736019
7,10,8,27,Healthy,-0.17570204754684393
7,10,8,27,Healthy,-0.2771781972308588
7,10,8,27,Healthy,-0.442057621682326
7,10,8,27,Healthy,-0.448336975501276
7,10,8,27,Healthy,-0.4663088268246785
7,10,8,27,Healthy,-0.5704583662456468
7,10,8,27,Healthy,-0.6532046678434551
7,10,8,27,Healthy,0.3693244005422743
7,10,8,27,Healthy,-0.7910407492875682
7,10,8,27,Healthy,-0.824171083216452
7,10,8,27,Healthy,-0.9109919211216873
7,10,8,27,Healthy,-0.8616038683299436
7,10,8,27,Healthy,-0.9346026941478714
7,10,8,27,Healthy,-0.9675162105993868
7,10,8,27,Healthy,-1.0219462829674406
7,10,8,27,Healthy,-0.008134376055226027
7,10,8,27,Healthy,-0.9914893085977281
7,10,8,28,Healthy,-0.9479595548359772
7,10,8,28,Healthy,-0.9784851009006011
7,10,8,28,Healthy,-1.0063459366219287
7,10,8,28,Healthy,-0.9774442524291117
7,10,8,28,Healthy,-0.9846592320129327
7,10,8,28,Healthy,-0.8720159818741704
7,10,8,28,Healthy,0.11786034627451787
7,10,8,28,Healthy,-0.814130754795924
7,10,8,28,Healthy,-0.8042681353419205
7,10,8,28,Healthy,-0.79617160464486
7,10,8,28,Healthy,-0.8048040548828964
7,10,8,28,Healthy,-0.6467862357749703
7,10,8,28,Healthy,-0.654741235944925
7,10,8,28,Healthy,-0.4241157563826858
7,10,8,28,Healthy,0.5023453040144851
7,10,8,28,Healthy,-0.37630141475970946
7,10,8,28,Healthy,-0.21442646213690647
7,10,8,28,Healthy,-0.2015650913948887
7,10,8,28,Healthy,-0.18432545222474117
7,10,8,28,Healthy,-0.15815979012906278
7,10,8,28,Healthy,-0.09331656985276594
7,10,8,28,Healthy,0.07618675918596018
7,10,8,28,Healthy,1.1501045896259494
7,10,8,28,Healthy,0.15791246801804343
7,10,8,28,Healthy,0.1863539997816843
7,10,8,28,Healthy,0.4305577087472244
7,10,8,28,Healthy,0.435529735442516
7,10,8,28,Healthy,0.4355551939404039
7,10,8,28,Healthy,0.5948776161091257
7,10,8,28,Healthy,0.6392939131260189
7,10,8,28,Healthy,1.716076815303336
7,10,8,28,Healthy,0.6888125361725825
7,10,8,28,Healthy,0.8646136824365542
7,10,8,28,Healthy,0.6719524014492297
7,10,8,28,Healthy,0.8558263412514514
7,10,8,28,Healthy,0.8677136646153204
7,10,8,28,Healthy,1.0294340347251596
7,10,8,28,Healthy,1.0422271858902297
7,10,8,28,Healthy,1.9815614505455699
7,10,8,28,Healthy,0.9700098871118026
7,10,8,28,Healthy,1.0443416673895147
7,10,8,28,Healthy,1.0739527144087575
7,10,8,28,Healthy,0.9956604977715682
7,10,8,28,Healthy,0.9235896791837443
7,10,8,28,Healthy,0.8756358991569119
7,10,8,28,Healthy,0.9392887202047274
7,10,8,28,Healthy,1.880815432955835
7,10,8,28,Healthy,0.7634321019783212
7,10,8,28,Healthy,0.8862557262567172
7,10,8,28,Healthy,0.6655883137805577
7,10,8,28,Healthy,0.8033614701395836
7,10,8,28,Healthy,0.6366510255017066
7,10,8,28,Healthy,0.4619178342766448
7,10,8,28,Healthy,0.5064811820243481
7,10,8,28,Healthy,1.42540672140695
7,10,8,28,Healthy,0.39915464596351147
7,10,8,28,Healthy,0.25972045608283584
7,10,8,28,Healthy,0.22641857948406582
7,10,8,28,Healthy,0.18941781488524456
7,10,8,28,Healthy,0.09884179398499456
7,10,8,28,Healthy,0.06950008052302596
7,10,8,28,Healthy,-0.07751964076603664
7,10,8,28,Healthy,0.8716472247114431
7,10,8,28,Healthy,-0.2684210661712501
7,10,8,28,Healthy,-0.3281387209344076
7,10,8,28,Healthy,-0.38297924734527167
7,10,8,28,Healthy,-0.49843771253065583
7,10,8,28,Healthy,-0.44091084921605506
7,10,8,28,Healthy,-0.7116734451461886
