DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,20,37,36,Healthy,0.8767418581814175
1,20,37,36,Healthy,0.9610220466944946
1,20,37,36,Healthy,1.0354701578982244
1,20,37,36,Healthy,1.9833327032407952
1,20,37,36,Healthy,1.024544714673574
1,20,37,36,Healthy,0.9702640069965873
1,20,37,36,Healthy,0.9524525820214035
1,20,37,36,Healthy,0.9766943067769415
1,20,37,36,Healthy,0.9488261368203538
1,20,37,36,Healthy,0.9579733610968166
1,20,37,36,Healthy,0.8861681391560198
1,20,37,36,Healthy,1.85468136092417
1,20,37,36,Healthy,0.8414839310142105
1,20,37,36,Healthy,0.7487086113763275
1,20,37,36,Healthy,0.7968357101309488
1,20,37,36,Healthy,0.7769336622674621
1,20,37,36,Healthy,0.6565864116843882
1,20,37,36,Healthy,0.5727772064203129
1,20,37,36,Healthy,0.5174198090249206
1,20,37,36,Healthy,1.4304939781672839
1,20,37,36,Healthy,0.44072711841288514
1,20,37,36,Healthy,0.3379299209491899
1,20,37,36,Healthy,0.34280058111377676
1,20,37,36,Healthy,0.11213203687870155
1,20,37,36,Healthy,0.06548808270226048
1,20,37,37,Healthy,-0.039682496375522576
1,20,37,37,Healthy,-0.08976247890331285
1,20,37,37,Healthy,0.7610324613752313
1,20,37,37,Healthy,-0.23173940906328247
1,20,37,37,Healthy,-0.29988630422809925
1,20,37,37,Healthy,-0.31692164434478054
1,20,37,37,Healthy,-0.5294172745308694
1,20,37,37,Healthy,-0.5983871030227393
1,20,37,37,Healthy,-0.5681814623439599
1,20,37,37,Healthy,-0.5483899936813763
1,20,37,37,Healthy,0.2560447686430603
1,20,37,37,Healthy,-0.7658196634283903
1,20,37,37,Healthy,-0.8573578628743436
1,20,37,37,Healthy,-0.9667073240354159
1,20,37,37,Healthy,-0.9829091504923722
1,20,37,37,Healthy,-0.9336664692366943
1,20,37,37,Healthy,-0.9157501576127297
1,20,37,37,Healthy,-0.9359234144058738
1,20,37,37,Healthy,0.006236807598758875
1,20,37,37,Healthy,-1.0502829317164124
1,20,37,37,Healthy,-1.0109021482553617
1,20,37,37,Healthy,-0.9595922248467728
1,20,37,37,Healthy,-0.9768994916254751
1,20,37,37,Healthy,-0.9183764493905221
1,20,37,37,Healthy,-1.0192074155480866
1,20,37,37,Healthy,-0.8933946192566793
1,20,37,37,Healthy,0.16744058689266156
1,20,37,37,Healthy,-0.8307350522826092
1,20,37,37,Healthy,-0.820171228838924
1,20,37,37,Healthy,-0.821214669912455
1,20,37,37,Healthy,-0.6917554675398394
1,20,37,37,Healthy,-0.7032982476070138
1,20,37,37,Healthy,-0.665051877131992
1,20,37,37,Healthy,-0.5791077250632871
1,20,37,37,Healthy,0.5321283909248379
1,20,37,37,Healthy,-0.4025726520118179
1,20,37,37,Healthy,-0.27938333831184214
1,20,37,37,Healthy,-0.2591279968503503
1,20,37,37,Healthy,-0.15234950865721303
1,20,37,37,Healthy,0.007550546070311068
1,20,37,37,Healthy,-0.012290307632870806
1,20,37,37,Healthy,0.02140973913597572
1,20,37,37,Healthy,1.1929911428025786
1,20,37,37,Healthy,0.2598293570169373
1,20,37,37,Healthy,0.28872291940727335
1,20,37,37,Healthy,0.32404109933355973
1,20,37,37,Healthy,0.42676530671987356
1,20,37,37,Healthy,0.39849753897362405
1,20,37,37,Healthy,0.630370085222606
1,20,37,37,Healthy,0.6411593783417824
1,20,37,37,Healthy,1.6809657457754537
1,20,37,37,Healthy,0.7964790042968399
1,20,37,37,Healthy,0.8930976617208589
1,20,37,37,Healthy,0.7562066595602618
1,20,37,37,Healthy,0.8237791875211664
1,20,37,37,Healthy,0.87048746091193
1,20,37,37,Healthy,0.9998258664988322
1,20,37,37,Healthy,0.9487122270240023
1,20,37,37,Healthy,2.003553648081125
1,20,37,37,Healthy,0.9520995352693606
1,20,37,37,Healthy,0.922497365838514
1,20,37,37,Healthy,1.0331629450346294
1,20,37,37,Healthy,1.0400148899335517
1,20,37,37,Healthy,0.9456120980319203
1,20,37,37,Healthy,0.833656614188467
1,20,37,37,Healthy,0.97569730188256
1,20,37,37,Healthy,1.8826524486066798
1,20,37,37,Healthy,0.8698060817667281
1,20,37,37,Healthy,0.8661073376980184
1,20,37,37,Healthy,0.8691569460665566
1,20,37,37,Healthy,0.6830323188052357
1,20,37,37,Healthy,0.6143040999675684
1,20,37,37,Healthy,0.5272868014876323
1,20,37,37,Healthy,0.5561603089040182
1,20,37,37,Healthy,1.4728491027553363
1,20,37,37,Healthy,0.40010195142289556
1,20,37,37,Healthy,0.4266106265571291
1,20,37,37,Healthy,0.3099788088248705
1,20,37,37,Healthy,0.1321534071067295
1,20,37,37,Healthy,0.10918821411556688
1,20,37,37,Healthy,-0.026416709065171677
1,20,37,37,Healthy,-0.09879923914911366
1,20,37,37,Healthy,0.8498243442881056
1,20,37,37,Healthy,-0.32076603155049166
1,20,37,37,Healthy,-0.3311729619254056
1,20,37,37,Healthy,-0.4016355239000468
1,20,37,37,Healthy,-0.43475416432840064
1,20,37,37,Healthy,-0.5514109456682491
1,20,37,37,Healthy,-0.5898876585460514
1,20,37,37,Healthy,-0.7239379838420539
1,20,37,37,Healthy,0.30858235217450347
1,20,37,37,Healthy,-0.7401204139892849
1,20,37,37,Healthy,-0.8161981452756769
1,20,37,37,Healthy,-0.8897292677511871
1,20,37,37,Healthy,-0.8792810086090487
1,20,37,37,Healthy,-0.9825118859070443
1,20,37,37,Healthy,-0.8618459971050058
1,20,37,37,Healthy,-0.9994609591727049
1,20,37,37,Healthy,0.0625075789949854
1,20,37,37,Healthy,-1.0026332935469913
1,20,37,38,Healthy,-0.9915243186164825
1,20,37,38,Healthy,-1.0068447085752414
1,20,37,38,Healthy,-1.0197552057715265
1,20,37,38,Healthy,-0.9524515387924447
1,20,37,38,Healthy,-0.9577507219780891
1,20,37,38,Healthy,-0.965758677185419
1,20,37,38,Healthy,0.11774617673114778
1,20,37,38,Healthy,-0.8502799158729101
1,20,37,38,Healthy,-0.857839953447102
1,20,37,38,Healthy,-0.7372747295210468
1,20,37,38,Healthy,-0.7373894100501056
1,20,37,38,Healthy,-0.6646285266048466
1,20,37,38,Healthy,-0.616522269216475
1,20,37,38,Healthy,-0.528859955010843
1,20,37,38,Healthy,0.4923200677958785
1,20,37,38,Healthy,-0.34598076993504806
1,20,37,38,Healthy,-0.2675703160069055
1,20,37,38,Healthy,-0.21941177637483555
1,20,37,38,Healthy,-0.10505681685886656
1,20,37,38,Healthy,-0.148692530165149
1,20,37,38,Healthy,0.07696384957823983
1,20,37,38,Healthy,0.09697639328180416
1,20,37,38,Healthy,1.126463463491127
1,20,37,38,Healthy,0.1342089589104213
1,20,37,38,Healthy,0.25691857147027247
1,20,37,38,Healthy,0.4095623195655478
1,20,37,38,Healthy,0.45102607404002903
1,20,37,38,Healthy,0.5506163019797345
1,20,37,38,Healthy,0.5739844291568922
1,20,37,38,Healthy,0.6972787542225963
1,20,37,38,Healthy,1.6716378915592116
1,20,37,38,Healthy,0.7608095053559514
1,20,37,38,Healthy,0.9485789366921551
1,20,37,38,Healthy,0.8155881858527175
1,20,37,38,Healthy,0.8578726948478078
1,20,37,38,Healthy,0.9279351632656997
1,20,37,38,Healthy,0.9012196752702569
1,20,37,38,Healthy,0.9146835934993172
1,20,37,38,Healthy,1.981874885097362
1,20,37,38,Healthy,1.0193987572010799
1,20,37,38,Healthy,1.0059736365389318
1,20,37,38,Healthy,1.040787185160757
1,20,37,38,Healthy,1.0373175833490964
1,20,37,38,Healthy,1.0178302427885297
1,20,37,38,Healthy,0.9190119585889452
1,20,37,38,Healthy,0.9373413607230716
1,20,37,38,Healthy,1.93339683642275
1,20,37,38,Healthy,0.7842941300913875
1,20,37,38,Healthy,0.8382849383759489
1,20,37,38,Healthy,0.7534268075345449
1,20,37,38,Healthy,0.7657652030079565
1,20,37,38,Healthy,0.6106361926182102
1,20,37,38,Healthy,0.5885934292431677
1,20,37,38,Healthy,0.594825918706291
1,20,37,38,Healthy,1.4314241845170539
1,20,37,38,Healthy,0.3927563228405169
1,20,37,38,Healthy,0.2782892032683951
1,20,37,38,Healthy,0.283288858550634
1,20,37,38,Healthy,0.16427984952874575
1,20,37,38,Healthy,0.13553296088691372
1,20,37,38,Healthy,0.053458366980121096
1,20,37,38,Healthy,0.02614652116869437
1,20,37,38,Healthy,0.8341622303281037
1,20,37,38,Healthy,-0.1382643097029581
1,20,37,38,Healthy,-0.22028294070092694
1,20,37,38,Healthy,-0.3148869641844352
1,20,37,38,Healthy,-0.46604242959286285
1,20,37,38,Healthy,-0.5328707034992884
1,20,37,38,Healthy,-0.5894704408908421
1,20,37,38,Healthy,-0.7034162061601968
1,20,37,38,Healthy,0.2865590856295482
1,20,37,38,Healthy,-0.7808924736035313
1,20,37,38,Healthy,-0.8563894114475278
1,20,37,38,Healthy,-0.8206457159567164
1,20,37,38,Healthy,-0.8096207209568178
1,20,37,38,Healthy,-0.9216713353267042
1,20,37,38,Healthy,-0.9380447483271963
1,20,37,38,Healthy,-0.9037020020829251
1,20,37,38,Healthy,-0.07464347458960945
1,20,37,38,Healthy,-0.9285388968595067
1,20,37,38,Healthy,-1.0504971914662302
1,20,37,38,Healthy,-1.0389089811739878
1,20,37,38,Healthy,-1.0328565150275852
1,20,37,38,Healthy,-0.9250358750684741
1,20,37,38,Healthy,-0.9620713639940831
1,20,37,38,Healthy,-0.908250056491625
1,20,37,38,Healthy,0.15691989474178972
1,20,37,38,Healthy,-0.9009249266382577
1,20,37,38,Healthy,-0.7771230312166525
1,20,37,38,Healthy,-0.6779257341264532
1,20,37,38,Healthy,-0.6920422738130173
1,20,37,38,Healthy,-0.6396405429892642
1,20,37,38,Healthy,-0.5645414056140317
1,20,37,38,Healthy,-0.5905904792578142
1,20,37,38,Healthy,0.5676613008916124
1,20,37,38,Healthy,-0.3673530074535012
1,20,37,38,Healthy,-0.2863190689621714
1,20,37,38,Healthy,-0.29472476738023823
1,20,37,38,Healthy,-0.25132922474643593
1,20,37,38,Healthy,-0.06525936060347298
1,20,37,39,Healthy,0.029386919059306182
1,20,37,39,Healthy,0.08724954047543805
1,20,37,39,Healthy,1.1898489876876517
1,20,37,39,Healthy,0.12598995333906438
1,20,37,39,Healthy,0.2748006354682019
1,20,37,39,Healthy,0.4217989194364691
1,20,37,39,Healthy,0.4580479878098572
1,20,37,39,Healthy,0.5296056822831934
1,20,37,39,Healthy,0.5977561434812696
1,20,37,39,Healthy,0.7023312764875953
1,20,37,39,Healthy,1.763206383104611
1,20,37,39,Healthy,0.7142452360925338
1,20,37,39,Healthy,0.8127512974989897
1,20,37,39,Healthy,0.8261188662126592
1,20,37,39,Healthy,0.8515532766024296
1,20,37,39,Healthy,0.8670316421216492
1,20,37,39,Healthy,0.9720204216978301
1,20,37,39,Healthy,0.9184647711423017
1,20,37,39,Healthy,1.961040574487252
1,20,37,39,Healthy,1.031480680146834
1,20,37,39,Healthy,1.0518055212329338
1,20,37,39,Healthy,1.0494718415636428
1,20,37,39,Healthy,0.975573324663506
1,20,37,39,Healthy,1.078865084601161
1,20,37,39,Healthy,0.9623810768523823
1,20,37,39,Healthy,0.9452674532925713
1,20,37,39,Healthy,1.8711552839372734
1,20,37,39,Healthy,0.8391134330069082
1,20,37,39,Healthy,0.8177695465681089
1,20,37,39,Healthy,0.8291017158859438
1,20,37,39,Healthy,0.6993272491853685
1,20,37,39,Healthy,0.6459237435584281
1,20,37,39,Healthy,0.5924984220591719
1,20,37,39,Healthy,0.55055914530674
1,20,37,39,Healthy,1.3582284914644067
1,20,37,39,Healthy,0.44090676566073905
1,20,37,39,Healthy,0.35097121056872604
1,20,37,39,Healthy,0.20759544871746732
1,20,37,39,Healthy,0.13052977651327088
1,20,37,39,Healthy,0.16406085279751756
1,20,37,39,Healthy,-0.036714582672690024
1,20,37,39,Healthy,-0.12661222805458747
1,20,37,39,Healthy,0.8341717869984018
1,20,37,39,Healthy,-0.24367311336341285
1,20,37,39,Healthy,-0.27071511005750826
1,20,37,39,Healthy,-0.3460299922290008
1,20,37,39,Healthy,-0.41962864234144137
1,20,37,39,Healthy,-0.5554317759346952
1,20,37,39,Healthy,-0.5894020588130626
1,20,37,39,Healthy,-0.7150904300999796
1,20,37,39,Healthy,0.33303080035505017
1,20,37,39,Healthy,-0.7450910756535876
1,20,37,39,Healthy,-0.8482568347756619
1,20,37,39,Healthy,-0.8005909984992174
1,20,37,39,Healthy,-0.7920381180528666
1,20,37,39,Healthy,-0.961939692718027
1,20,37,39,Healthy,-0.9905890488399212
1,20,37,39,Healthy,-0.9847351097901873
1,20,37,39,Healthy,-0.09421951352084748
1,20,37,39,Healthy,-1.0336280756851897
1,20,37,39,Healthy,-0.97468986612682
1,20,37,39,Healthy,-1.0143520684800604
1,20,37,39,Healthy,-0.9455180994326624
1,20,37,39,Healthy,-0.9331433850814893
1,20,37,39,Healthy,-0.9798566564692399
1,20,37,39,Healthy,-0.9252068332157989
1,20,37,39,Healthy,0.11617120585529364
1,20,37,39,Healthy,-0.8355252933154835
1,20,37,39,Healthy,-0.7729295660804347
1,20,37,39,Healthy,-0.7337987798175902
1,20,37,39,Healthy,-0.7247220807579985
1,20,37,39,Healthy,-0.6204729127835178
1,20,37,39,Healthy,-0.5941798485016836
1,20,37,39,Healthy,-0.5429679856072736
1,20,37,39,Healthy,0.53097799332636
1,20,37,39,Healthy,-0.48407733359400196
1,20,37,39,Healthy,-0.36670327339434533
1,20,37,39,Healthy,-0.2569562568819516
1,20,37,39,Healthy,-0.15660017755789366
1,20,37,39,Healthy,-0.10739513475476013
1,20,37,39,Healthy,0.05619551742798389
1,20,37,39,Healthy,0.06797131243520782
1,20,37,39,Healthy,1.2063588333206432
1,20,37,39,Healthy,0.23643176969960758
1,20,37,39,Healthy,0.32069626086070274
1,20,37,39,Healthy,0.36885717155554004
1,20,37,39,Healthy,0.4758907277854671
1,20,37,39,Healthy,0.4819022595117677
1,20,37,39,Healthy,0.6470077426179479
1,20,37,39,Healthy,0.6428164427524045
1,20,37,39,Healthy,1.6822716930293784
1,20,37,39,Healthy,0.7974880251927865
1,20,37,39,Healthy,0.810588737156924
1,20,37,39,Healthy,0.8481779321121656
1,20,37,39,Healthy,0.9076074717629798
1,20,37,39,Healthy,0.8127463315546898
1,20,37,39,Healthy,0.8895502853640894
1,20,37,39,Healthy,1.0300797839914018
1,20,37,39,Healthy,2.011651208281379
1,20,37,39,Healthy,0.9837885453643406
1,20,37,40,Healthy,0.9887167727410615
1,20,37,40,Healthy,0.9450685507558858
1,20,37,40,Healthy,0.9372493597765936
1,20,37,40,Healthy,0.9702125758079222
1,20,37,40,Healthy,0.9506733735756872
1,20,37,40,Healthy,0.8856564897584581
1,20,37,40,Healthy,1.8914527336977818
1,20,37,40,Healthy,0.8647817079520248
1,20,37,40,Healthy,0.8192074138340575
1,20,37,40,Healthy,0.7661515222428318
1,20,37,40,Healthy,0.6931558779518763
1,20,37,40,Healthy,0.6296293855406268
1,20,37,40,Healthy,0.6085123414862385
1,20,37,40,Healthy,0.4875907099640115
1,20,37,40,Healthy,1.4495889192932563
1,20,37,40,Healthy,0.3927058689843325
1,20,37,40,Healthy,0.29651237495840205
1,20,37,40,Healthy,0.14135967805552552
1,20,37,40,Healthy,0.10670987763108677
1,20,37,40,Healthy,0.03923703994583818
1,20,37,40,Healthy,0.03947139952076419
1,20,37,40,Healthy,-0.02139360338318238
1,20,37,40,Healthy,0.8564772381196105
1,20,37,40,Healthy,-0.12335231527977472
1,20,37,40,Healthy,-0.29287559225001836
1,20,37,40,Healthy,-0.43239671160799054
1,20,37,40,Healthy,-0.37163750658339745
1,20,37,40,Healthy,-0.5202748395665856
1,20,37,40,Healthy,-0.5229607338770412
1,20,37,40,Healthy,-0.6852208775961948
1,20,37,40,Healthy,0.313175714412719
1,20,37,40,Healthy,-0.6868832751021651
1,20,37,40,Healthy,-0.920905852298368
1,20,37,40,Healthy,-0.9035941876448349
1,20,37,40,Healthy,-0.9154685894605359
1,20,37,40,Healthy,-0.9008181742411443
1,20,37,40,Healthy,-0.8647307550546066
1,20,37,40,Healthy,-1.0013682086134181
1,20,37,40,Healthy,0.021074893803277518
1,20,37,40,Healthy,-0.9646725017529996
1,20,37,40,Healthy,-0.9517875414960215
1,20,37,40,Healthy,-1.0284620010565846
1,20,37,40,Healthy,-0.966288849935985
1,20,37,40,Healthy,-0.8885900989271052
1,20,37,40,Healthy,-0.9332358964710042
1,20,37,40,Healthy,-0.914707047169118
1,20,37,40,Healthy,0.16003265285138468
1,20,37,40,Healthy,-0.8305315677430729
1,20,37,40,Healthy,-0.8285451427468339
1,20,37,40,Healthy,-0.6803791631190125
1,20,37,40,Healthy,-0.6880543080356072
1,20,37,40,Healthy,-0.6287982574050149
1,20,37,40,Healthy,-0.5575854737887822
1,20,37,40,Healthy,-0.4883568953204875
1,20,37,40,Healthy,0.5033611343019596
1,20,37,40,Healthy,-0.4422680884259731
1,20,37,40,Healthy,-0.29213839978016937
1,20,37,40,Healthy,-0.277805127436524
1,20,37,40,Healthy,-0.2211949019744306
1,20,37,40,Healthy,-0.05901804121761199
1,20,37,40,Healthy,0.005986344322615108
1,20,37,40,Healthy,0.008924093765776617
1,20,37,40,Healthy,1.1805737382860466
1,20,37,40,Healthy,0.23935311269679113
1,20,37,40,Healthy,0.22887039675018161
1,20,37,40,Healthy,0.30781023977118765
1,20,37,40,Healthy,0.450266350771767
1,20,37,40,Healthy,0.5203781607703347
1,20,37,40,Healthy,0.5907325680345918
1,20,37,40,Healthy,0.7041391253711522
1,20,37,40,Healthy,1.6830234721570592
1,20,37,40,Healthy,0.8537072451128855
1,20,37,40,Healthy,0.7860571781111239
1,20,37,40,Healthy,0.800739424868988
1,20,37,40,Healthy,0.8262840226701315
1,20,37,40,Healthy,0.9464118295906807
1,20,37,40,Healthy,0.9657015853284644
1,20,37,40,Healthy,1.0637838260941959
1,20,37,40,Healthy,2.0254137622791006
1,20,37,40,Healthy,1.1469766897386489
1,20,37,40,Healthy,0.9722120759657285
1,20,37,40,Healthy,1.044127350323131
1,20,37,40,Healthy,1.0424508560757706
1,20,37,40,Healthy,0.8999168852051379
1,20,37,40,Healthy,1.0033888690002286
1,20,37,40,Healthy,0.9612862813799031
1,20,37,40,Healthy,1.8404885174523578
1,20,37,40,Healthy,0.7820556416249884
1,20,37,40,Healthy,0.7755598263286488
1,20,37,40,Healthy,0.7464360855684358
1,20,37,40,Healthy,0.7519615017602248
1,20,37,40,Healthy,0.6122669087813589
1,20,37,40,Healthy,0.6937042204567841
1,20,37,40,Healthy,0.5318908542260784
1,20,37,40,Healthy,1.3654982480698128
1,20,37,40,Healthy,0.43823532912691926
1,20,37,40,Healthy,0.3303118521031305
1,20,37,40,Healthy,0.21668695958073822
1,20,37,40,Healthy,0.22544305171447143
1,20,37,40,Healthy,0.10386859114201447
1,20,37,41,Healthy,-0.07986481806391878
1,20,37,41,Healthy,-0.11133580487394697
1,20,37,41,Healthy,0.8469791861009281
1,20,37,41,Healthy,-0.3296298443515806
1,20,37,41,Healthy,-0.26704558289642644
1,20,37,41,Healthy,-0.45634247179264414
1,20,37,41,Healthy,-0.5078550894824798
1,20,37,41,Healthy,-0.5149295383586696
1,20,37,41,Healthy,-0.5094879727254995
1,20,37,41,Healthy,-0.7227360958602543
1,20,37,41,Healthy,0.25923543317028774
1,20,37,41,Healthy,-0.7500117747688894
1,20,37,41,Healthy,-0.73863945443864
1,20,37,41,Healthy,-0.8225775401186637
1,20,37,41,Healthy,-0.8037243022895721
1,20,37,41,Healthy,-0.9323632353982285
1,20,37,41,Healthy,-0.9823795993531282
1,20,37,41,Healthy,-0.9910140708687653
1,20,37,41,Healthy,-0.0026778957539565253
1,20,37,41,Healthy,-0.978932919212473
1,20,37,41,Healthy,-0.9986191428512128
1,20,37,41,Healthy,-0.9541294232294586
1,20,37,41,Healthy,-0.9660483717548316
1,20,37,41,Healthy,-0.9231455330456603
1,20,37,41,Healthy,-0.9929477502623874
1,20,37,41,Healthy,-0.8125247388765808
1,20,37,41,Healthy,0.12223029447434304
1,20,37,41,Healthy,-0.8887413924744656
1,20,37,41,Healthy,-0.8395899292699751
1,20,37,41,Healthy,-0.7337595435272367
1,20,37,41,Healthy,-0.6877559700031565
1,20,37,41,Healthy,-0.6398929961184593
1,20,37,41,Healthy,-0.630062279050213
1,20,37,41,Healthy,-0.4713662700604951
1,20,37,41,Healthy,0.4814691503548812
1,20,37,41,Healthy,-0.36958988369519746
1,20,37,41,Healthy,-0.34080411424102464
1,20,37,41,Healthy,-0.22344262852122931
1,20,37,41,Healthy,-0.23866536455281834
1,20,37,41,Healthy,-0.034786937182187255
1,20,37,41,Healthy,-0.06592521487293365
1,20,37,41,Healthy,0.15758315168252762
1,20,37,41,Healthy,1.1851764002219274
1,20,37,41,Healthy,0.34958395088336913
1,20,37,41,Healthy,0.3510489530700122
1,20,37,41,Healthy,0.43907029014374566
1,20,37,41,Healthy,0.41117712962147357
1,20,37,41,Healthy,0.5325543658992462
1,20,37,41,Healthy,0.6419632162807183
1,20,37,41,Healthy,0.6543692864834318
1,20,37,41,Healthy,1.725081179718724
1,20,37,41,Healthy,0.8315634797789935
1,20,37,41,Healthy,0.8353696395110337
1,20,37,41,Healthy,0.8159941433683949
1,20,37,41,Healthy,0.930940921371575
1,20,37,41,Healthy,0.911336546472472
1,20,37,41,Healthy,0.9859023028258084
1,20,37,41,Healthy,1.0178370704137105
1,20,37,41,Healthy,2.0169988429011583
1,20,37,41,Healthy,0.9693327092814307
1,20,37,41,Healthy,0.9360461658020847
1,20,37,41,Healthy,1.0723417409537075
1,20,37,41,Healthy,0.9612073876537984
1,20,37,41,Healthy,0.893476620903904
1,20,37,41,Healthy,1.0541680232978619
1,20,37,41,Healthy,0.9463523928429024
1,20,37,41,Healthy,1.9177619469346103
1,20,37,41,Healthy,0.8277936352202667
1,20,37,41,Healthy,0.8400116661676905
1,20,37,41,Healthy,0.729122429551851
1,20,37,41,Healthy,0.706099864994403
1,20,37,41,Healthy,0.6190178794811512
1,20,37,41,Healthy,0.5325717773816772
1,20,37,41,Healthy,0.6121210542474369
1,20,37,41,Healthy,1.5603155820449985
1,20,37,41,Healthy,0.3025028184334178
1,20,37,41,Healthy,0.22859310688463302
1,20,37,41,Healthy,0.21481488752082603
1,20,37,41,Healthy,0.13249078177540452
1,20,37,41,Healthy,0.13199195052683066
1,20,37,41,Healthy,-0.047668425854445175
1,20,37,41,Healthy,-0.05670724667060739
1,20,37,41,Healthy,0.7703018084095388
1,20,37,41,Healthy,-0.19640780453022566
1,20,37,41,Healthy,-0.22686334605635056
1,20,37,41,Healthy,-0.29235417239906497
1,20,37,41,Healthy,-0.5094549566573314
1,20,37,41,Healthy,-0.4879746089571489
1,20,37,41,Healthy,-0.6190674021675917
1,20,37,41,Healthy,-0.679514278614147
1,20,37,41,Healthy,0.26424164962878066
1,20,37,41,Healthy,-0.727987415569889
1,20,37,41,Healthy,-0.8167633957695458
1,20,37,41,Healthy,-0.8347679435946501
1,20,37,41,Healthy,-0.9850817626570774
1,20,37,41,Healthy,-0.8849978464407204
1,20,37,41,Healthy,-0.9951886193490923
1,20,37,41,Healthy,-1.0359642752675071
1,20,37,41,Healthy,-0.006660261751588879
1,20,37,41,Healthy,-0.931008197190643
1,20,37,42,Healthy,-0.9725005941921782
1,20,37,42,Healthy,-0.9725313793876786
1,20,37,42,Healthy,-0.916730260588579
1,20,37,42,Healthy,-0.8996288804296931
1,20,37,42,Healthy,-0.9740499489361097
1,20,37,42,Healthy,-0.9001049723942351
1,20,37,42,Healthy,0.05593821253816047
1,20,37,42,Healthy,-0.8946624625904326
1,20,37,42,Healthy,-0.7589394025401138
1,20,37,42,Healthy,-0.8194899191496084
1,20,37,42,Healthy,-0.7344053992455459
1,20,37,42,Healthy,-0.6228605973439284
1,20,37,42,Healthy,-0.5709169381526097
1,20,37,42,Healthy,-0.4804597529075574
1,20,37,42,Healthy,0.5160591203864917
1,20,37,42,Healthy,-0.40910570561292353
1,20,37,42,Healthy,-0.32962347696543365
