DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,8,8,29,Unhealthy,0.10755895362626966
2,8,8,29,Unhealthy,-0.9286386356745421
2,8,8,29,Unhealthy,-0.8636045787151495
2,8,8,29,Unhealthy,-0.7479332127033099
2,8,8,29,Unhealthy,-0.6949413789402076
2,8,8,29,Unhealthy,-0.6466117911774099
2,8,8,29,Unhealthy,-0.5921049563081259
2,8,8,29,Unhealthy,0.4772897437875293
2,8,8,29,Unhealthy,-0.42723153791459123
2,8,8,29,Unhealthy,-0.2909560703598371
2,8,8,29,Unhealthy,-0.23767503612837576
2,8,8,29,Unhealthy,-0.03260385700706775
2,8,8,30,Unhealthy,-0.03587496235696142
2,8,8,30,Unhealthy,0.13614337357176393
2,8,8,30,Unhealthy,1.0737660817759722
2,8,8,30,Unhealthy,0.25660149852101405
2,8,8,30,Unhealthy,0.28204619546249293
2,8,8,30,Unhealthy,0.43898049206495876
2,8,8,30,Unhealthy,0.5583722465164047
2,8,8,30,Unhealthy,0.6212033851001363
2,8,8,30,Unhealthy,1.7044901523137532
2,8,8,30,Unhealthy,0.685067703667255
2,8,8,30,Unhealthy,0.8580312116638464
2,8,8,30,Unhealthy,0.8075444969910583
2,8,8,30,Unhealthy,0.949392385619264
2,8,8,30,Unhealthy,1.0273081419816679
2,8,8,30,Unhealthy,0.990373272403352
2,8,8,30,Unhealthy,1.9483375856971001
2,8,8,30,Unhealthy,0.984648146146031
2,8,8,30,Unhealthy,0.9334341668921624
2,8,8,30,Unhealthy,0.9586629696334925
2,8,8,30,Unhealthy,0.9769339842009301
2,8,8,30,Unhealthy,1.0646767783434936
2,8,8,30,Unhealthy,0.9698656654178432
2,8,8,30,Unhealthy,1.8271098849890781
2,8,8,30,Unhealthy,0.860781871529105
2,8,8,30,Unhealthy,0.8003162532050954
2,8,8,30,Unhealthy,0.6678157634900428
2,8,8,30,Unhealthy,0.6279907873703355
2,8,8,30,Unhealthy,0.5887307689322039
2,8,8,30,Unhealthy,1.5299099686946014
2,8,8,30,Unhealthy,0.3944595650945185
2,8,8,30,Unhealthy,0.3181401828931325
2,8,8,30,Unhealthy,0.1251900240669481
2,8,8,30,Unhealthy,0.14062258277578166
2,8,8,30,Unhealthy,0.1176820725691993
2,8,8,30,Unhealthy,-0.08533582076206718
2,8,8,30,Unhealthy,0.8987104918887125
2,8,8,30,Unhealthy,-0.10070210783447486
2,8,8,30,Unhealthy,-0.311616214674146
2,8,8,30,Unhealthy,-0.432488217359955
2,8,8,30,Unhealthy,-0.6255192983570611
2,8,8,30,Unhealthy,-0.573393862710892
2,8,8,30,Unhealthy,-0.5808916307644342
2,8,8,30,Unhealthy,0.2767753740617546
2,8,8,30,Unhealthy,-0.7925701647980594
2,8,8,30,Unhealthy,-0.8271852010306375
2,8,8,30,Unhealthy,-0.9483578806078861
2,8,8,30,Unhealthy,-0.8977491006022136
2,8,8,30,Unhealthy,-0.9353696684588838
2,8,8,30,Unhealthy,0.011312708181578047
2,8,8,30,Unhealthy,-0.9953796159070808
2,8,8,30,Unhealthy,-1.0415531163680216
2,8,8,30,Unhealthy,-1.0100296490340912
2,8,8,30,Unhealthy,-1.0329055086309311
2,8,8,30,Unhealthy,-0.918221197248819
2,8,8,30,Unhealthy,-0.9705461369884361
2,8,8,30,Unhealthy,0.19389055901436536
2,8,8,30,Unhealthy,-0.7870194426479307
2,8,8,30,Unhealthy,-0.7706553163225981
2,8,8,30,Unhealthy,-0.6601407954295616
2,8,8,30,Unhealthy,-0.7108518285920095
2,8,8,30,Unhealthy,-0.6727319145692328
2,8,8,30,Unhealthy,-0.49205334246881
2,8,8,30,Unhealthy,0.6224017228584314
2,8,8,30,Unhealthy,-0.3255135678983186
2,8,8,30,Unhealthy,-0.21413059290433173
2,8,8,30,Unhealthy,-0.0966168361170455
2,8,8,30,Unhealthy,-0.0037708368461343428
2,8,8,30,Unhealthy,0.11362921695042835
2,8,8,30,Unhealthy,1.132873905006189
2,8,8,30,Unhealthy,0.10799172534116379
2,8,8,30,Unhealthy,0.23763030718973654
2,8,8,30,Unhealthy,0.3538148367524204
2,8,8,30,Unhealthy,0.4495188330472975
2,8,8,30,Unhealthy,0.5068871195730718
2,8,8,30,Unhealthy,0.6817193791735825
2,8,8,30,Unhealthy,1.687110866885802
2,8,8,30,Unhealthy,0.7731199453213412
2,8,8,30,Unhealthy,0.8104312967889171
2,8,8,30,Unhealthy,0.8443067749761701
2,8,8,30,Unhealthy,0.9111174721535064
2,8,8,30,Unhealthy,0.8981410409434554
2,8,8,30,Unhealthy,0.984304105354133
2,8,8,30,Unhealthy,2.0190118448075998
2,8,8,30,Unhealthy,1.0180986056755859
2,8,8,30,Unhealthy,0.9575261636571916
2,8,8,30,Unhealthy,0.981628600567121
2,8,8,30,Unhealthy,0.9587306024809605
2,8,8,30,Unhealthy,0.9366776252742821
2,8,8,30,Unhealthy,1.9002725977838384
2,8,8,30,Unhealthy,0.8383403496633127
2,8,8,30,Unhealthy,0.8472640715682727
2,8,8,30,Unhealthy,0.6679303363633019
2,8,8,30,Unhealthy,0.7074990192442171
2,8,8,30,Unhealthy,0.6571691511218791
2,8,8,30,Unhealthy,0.5572833810802611
2,8,8,30,Unhealthy,1.531447092522908
2,8,8,30,Unhealthy,0.3855844460460765
2,8,8,30,Unhealthy,0.24062326925434202
2,8,8,30,Unhealthy,0.07779023277391342
2,8,8,30,Unhealthy,0.18318790354323364
2,8,8,31,Unhealthy,-0.08217114880512903
2,8,8,31,Unhealthy,-0.11359733235844786
2,8,8,31,Unhealthy,0.8877000190996105
2,8,8,31,Unhealthy,-0.25646449402998683
2,8,8,31,Unhealthy,-0.3581456915192138
2,8,8,31,Unhealthy,-0.4770402301153526
2,8,8,31,Unhealthy,-0.39057507502692046
2,8,8,31,Unhealthy,-0.6358491009849594
2,8,8,31,Unhealthy,0.29530968825691767
2,8,8,31,Unhealthy,-0.7564177909344973
2,8,8,31,Unhealthy,-0.879543907231783
2,8,8,31,Unhealthy,-0.8366177251793558
2,8,8,31,Unhealthy,-0.7956384686122634
2,8,8,31,Unhealthy,-1.0239609175719173
2,8,8,31,Unhealthy,-0.9283414118739971
2,8,8,31,Unhealthy,0.0066420678382433825
2,8,8,31,Unhealthy,-0.9855895257264815
2,8,8,31,Unhealthy,-0.9720682729219472
2,8,8,31,Unhealthy,-0.9776040184277334
2,8,8,31,Unhealthy,-1.0022215292443963
2,8,8,31,Unhealthy,-0.8964867599647097
2,8,8,31,Unhealthy,-0.8890298069035003
2,8,8,31,Unhealthy,0.10277112468315315
2,8,8,31,Unhealthy,-0.7790653155436666
2,8,8,31,Unhealthy,-0.670991787736516
2,8,8,31,Unhealthy,-0.6489053217689351
2,8,8,31,Unhealthy,-0.6413871930537619
2,8,8,31,Unhealthy,-0.5646130446542068
2,8,8,31,Unhealthy,0.5990942419924912
2,8,8,31,Unhealthy,-0.3902352299275312
2,8,8,31,Unhealthy,-0.24194193681344847
2,8,8,31,Unhealthy,-0.19040985712309716
2,8,8,31,Unhealthy,-0.07824698102290367
2,8,8,31,Unhealthy,-0.07978851512105553
2,8,8,31,Unhealthy,0.14579595632963732
2,8,8,31,Unhealthy,1.2306228440635567
2,8,8,31,Unhealthy,0.3032079292357078
2,8,8,31,Unhealthy,0.37698971383800656
2,8,8,31,Unhealthy,0.5106601671311874
2,8,8,31,Unhealthy,0.48839356170303816
2,8,8,31,Unhealthy,0.5929911468349176
2,8,8,31,Unhealthy,0.6518543793729414
2,8,8,31,Unhealthy,1.7460311145394816
2,8,8,31,Unhealthy,0.717656587343636
2,8,8,31,Unhealthy,0.9365916679209982
2,8,8,31,Unhealthy,0.8250970240910439
2,8,8,31,Unhealthy,1.0052304968052692
2,8,8,31,Unhealthy,0.9719438909432656
2,8,8,31,Unhealthy,2.0439727301189974
2,8,8,31,Unhealthy,1.0367571934852013
2,8,8,31,Unhealthy,1.0094805193592045
2,8,8,31,Unhealthy,0.9841040592531486
2,8,8,31,Unhealthy,1.0274561455418723
2,8,8,31,Unhealthy,0.8870743189150024
2,8,8,31,Unhealthy,0.9183852036834366
2,8,8,31,Unhealthy,1.894647343790049
2,8,8,31,Unhealthy,0.8631466782749568
2,8,8,31,Unhealthy,0.7229202273762503
2,8,8,31,Unhealthy,0.8692598336926952
2,8,8,31,Unhealthy,0.7556546653662681
2,8,8,31,Unhealthy,0.6131152539784303
2,8,8,31,Unhealthy,0.6349959887963179
2,8,8,31,Unhealthy,1.3185792661836164
2,8,8,31,Unhealthy,0.19433168550975013
2,8,8,31,Unhealthy,0.20899382980321468
2,8,8,31,Unhealthy,0.15081822067256379
2,8,8,31,Unhealthy,-0.022980290589775118
2,8,8,31,Unhealthy,0.004310464460637549
2,8,8,31,Unhealthy,0.9518354355046904
2,8,8,31,Unhealthy,-0.18191635251229274
2,8,8,31,Unhealthy,-0.27746878513924683
2,8,8,31,Unhealthy,-0.31489943273210685
2,8,8,31,Unhealthy,-0.5053886602498456
2,8,8,31,Unhealthy,-0.645794908809203
2,8,8,31,Unhealthy,-0.6256830632907084
2,8,8,31,Unhealthy,0.2974970538726814
2,8,8,31,Unhealthy,-0.8040618537165187
2,8,8,31,Unhealthy,-0.8106122936709103
2,8,8,31,Unhealthy,-0.8001924073433385
2,8,8,31,Unhealthy,-0.8894440043337063
2,8,8,31,Unhealthy,-1.0168086999763921
2,8,8,31,Unhealthy,-0.9376133646762392
2,8,8,31,Unhealthy,0.041139783321046536
2,8,8,31,Unhealthy,-1.0373572528689323
2,8,8,31,Unhealthy,-0.9763969667948807
2,8,8,31,Unhealthy,-0.9185830750835914
2,8,8,31,Unhealthy,-1.0464636892817805
2,8,8,31,Unhealthy,-0.9766128521851626
2,8,8,31,Unhealthy,0.1479977712819207
2,8,8,31,Unhealthy,-0.8955389628191175
2,8,8,31,Unhealthy,-0.7979267419960102
2,8,8,31,Unhealthy,-0.826329108340287
2,8,8,31,Unhealthy,-0.7005109905498198
2,8,8,31,Unhealthy,-0.5375580199041746
2,8,8,31,Unhealthy,-0.6100457543560818
2,8,8,31,Unhealthy,0.5351408377491432
2,8,8,31,Unhealthy,-0.37037238733013056
2,8,8,31,Unhealthy,-0.23229088905907594
2,8,8,31,Unhealthy,-0.2271558108075203
2,8,8,31,Unhealthy,-0.02527908255160527
2,8,8,32,Unhealthy,-0.022710492490610978
2,8,8,32,Unhealthy,0.12282730269825344
2,8,8,32,Unhealthy,1.2705423738264299
2,8,8,32,Unhealthy,0.3764993594752999
2,8,8,32,Unhealthy,0.4372676908316467
2,8,8,32,Unhealthy,0.46639623456916973
2,8,8,32,Unhealthy,0.5602230618220775
2,8,8,32,Unhealthy,0.6779543612519517
2,8,8,32,Unhealthy,1.6953082177882097
2,8,8,32,Unhealthy,0.789568496787086
2,8,8,32,Unhealthy,0.8074176726504074
2,8,8,32,Unhealthy,0.9336268975154768
2,8,8,32,Unhealthy,0.8587249020372049
2,8,8,32,Unhealthy,0.9281011996555234
2,8,8,32,Unhealthy,0.9535064714845594
2,8,8,32,Unhealthy,1.9474009300755772
2,8,8,32,Unhealthy,1.1673254898881913
2,8,8,32,Unhealthy,1.0741273956831319
2,8,8,32,Unhealthy,1.057392011108751
2,8,8,32,Unhealthy,1.0359807388549784
2,8,8,32,Unhealthy,0.9466573117953988
2,8,8,32,Unhealthy,0.8421830653392757
2,8,8,32,Unhealthy,1.8430780583425794
2,8,8,32,Unhealthy,0.8222346144671706
2,8,8,32,Unhealthy,0.7506280794598238
2,8,8,32,Unhealthy,0.7064205999131
2,8,8,32,Unhealthy,0.6629531663579907
2,8,8,32,Unhealthy,0.566364162989472
2,8,8,32,Unhealthy,1.524399548213747
2,8,8,32,Unhealthy,0.2873086696555309
2,8,8,32,Unhealthy,0.28847821114926947
2,8,8,32,Unhealthy,0.2095057659992529
2,8,8,32,Unhealthy,0.1075809810077722
2,8,8,32,Unhealthy,0.016540181852662136
2,8,8,32,Unhealthy,-0.024837380993873934
2,8,8,32,Unhealthy,0.9527380467039345
2,8,8,32,Unhealthy,-0.28438231925178387
2,8,8,32,Unhealthy,-0.37260965195893325
2,8,8,32,Unhealthy,-0.40530858996014635
2,8,8,32,Unhealthy,-0.45102285147177745
2,8,8,32,Unhealthy,-0.5688686424632148
2,8,8,32,Unhealthy,-0.5952767254519685
2,8,8,32,Unhealthy,0.2792451798675843
2,8,8,32,Unhealthy,-0.7672300410375557
2,8,8,32,Unhealthy,-0.8744447402002585
2,8,8,32,Unhealthy,-0.8813125647906147
2,8,8,32,Unhealthy,-0.9507794253849747
2,8,8,32,Unhealthy,-0.9435147725721557
2,8,8,32,Unhealthy,0.05656964513386722
2,8,8,32,Unhealthy,-0.9443028237851253
2,8,8,32,Unhealthy,-1.00497055210338
2,8,8,32,Unhealthy,-0.9988482924210678
2,8,8,32,Unhealthy,-1.058361351270229
2,8,8,32,Unhealthy,-1.0325796107800596
2,8,8,32,Unhealthy,-1.0032327728048016
2,8,8,32,Unhealthy,0.05000227489309295
2,8,8,32,Unhealthy,-0.8859972087503939
2,8,8,32,Unhealthy,-0.7156297117512955
2,8,8,32,Unhealthy,-0.7246756909777017
2,8,8,32,Unhealthy,-0.7471093650354477
2,8,8,32,Unhealthy,-0.6260853756285141
2,8,8,32,Unhealthy,-0.5311755909553794
2,8,8,32,Unhealthy,0.4803337114551397
2,8,8,32,Unhealthy,-0.27186063233490876
2,8,8,32,Unhealthy,-0.2603509647275543
2,8,8,32,Unhealthy,-0.14487770302033637
2,8,8,32,Unhealthy,0.00657155991884549
2,8,8,32,Unhealthy,0.03402935557223986
2,8,8,32,Unhealthy,1.2314088271969943
2,8,8,32,Unhealthy,0.2654065018773984
2,8,8,32,Unhealthy,0.3544785641826923
2,8,8,32,Unhealthy,0.454071981743734
2,8,8,32,Unhealthy,0.49405702752728314
2,8,8,32,Unhealthy,0.5922633593341011
2,8,8,32,Unhealthy,0.5914298090877578
2,8,8,32,Unhealthy,1.701851824871129
2,8,8,32,Unhealthy,0.8056662643319943
2,8,8,32,Unhealthy,0.8275174653104558
2,8,8,32,Unhealthy,0.9431612490162813
2,8,8,32,Unhealthy,0.834492339937143
2,8,8,32,Unhealthy,0.9474530521303949
2,8,8,32,Unhealthy,0.9361899882091831
2,8,8,32,Unhealthy,2.0285682566558725
2,8,8,32,Unhealthy,1.022153428472291
2,8,8,32,Unhealthy,1.0860187069251275
2,8,8,32,Unhealthy,1.0615551544463058
2,8,8,32,Unhealthy,0.9642342845059784
2,8,8,32,Unhealthy,1.0520857554809948
2,8,8,32,Unhealthy,1.95487042667142
2,8,8,32,Unhealthy,0.8821348869617288
2,8,8,32,Unhealthy,0.7975697917974649
2,8,8,32,Unhealthy,0.7249943474106816
2,8,8,32,Unhealthy,0.7128356504334862
2,8,8,32,Unhealthy,0.6338770813773816
2,8,8,32,Unhealthy,0.5521935028961638
2,8,8,32,Unhealthy,1.4648073275058142
2,8,8,32,Unhealthy,0.39653033901419926
2,8,8,32,Unhealthy,0.35641909976654285
2,8,8,32,Unhealthy,0.1905494896305466
2,8,8,32,Unhealthy,0.12936044101089963
2,8,8,33,Unhealthy,-0.014720187805586715
2,8,8,33,Unhealthy,-0.0771880561901465
2,8,8,33,Unhealthy,0.7866585526742086
2,8,8,33,Unhealthy,-0.31696975556563495
2,8,8,33,Unhealthy,-0.3942580868137086
2,8,8,33,Unhealthy,-0.46598720896540663
2,8,8,33,Unhealthy,-0.5324428945282197
2,8,8,33,Unhealthy,-0.5856136589043243
2,8,8,33,Unhealthy,0.37319484299503997
2,8,8,33,Unhealthy,-0.744838095731669
2,8,8,33,Unhealthy,-0.7749082524876582
2,8,8,33,Unhealthy,-0.8538090139095754
2,8,8,33,Unhealthy,-0.864233109676036
2,8,8,33,Unhealthy,-0.9854536308708896
2,8,8,33,Unhealthy,-1.0144425609057823
2,8,8,33,Unhealthy,0.06193876820172093
2,8,8,33,Unhealthy,-0.9604271475097108
2,8,8,33,Unhealthy,-0.9908711700380447
2,8,8,33,Unhealthy,-1.0436074726271187
2,8,8,33,Unhealthy,-0.928511479840185
2,8,8,33,Unhealthy,-0.9675540509705192
2,8,8,33,Unhealthy,-0.9429270414346631
2,8,8,33,Unhealthy,0.200728305446422
2,8,8,33,Unhealthy,-0.7779366020550581
2,8,8,33,Unhealthy,-0.8359143758970978
2,8,8,33,Unhealthy,-0.6153630161963226
2,8,8,33,Unhealthy,-0.6931405893253013
2,8,8,33,Unhealthy,-0.5442524247274051
2,8,8,33,Unhealthy,0.45247316811351435
2,8,8,33,Unhealthy,-0.4465615147795117
2,8,8,33,Unhealthy,-0.2659245650722489
2,8,8,33,Unhealthy,-0.23783363781922423
2,8,8,33,Unhealthy,-0.12703498479553835
2,8,8,33,Unhealthy,0.03758854231478751
2,8,8,33,Unhealthy,0.03848387840970889
2,8,8,33,Unhealthy,1.1392848717464952
2,8,8,33,Unhealthy,0.26040815777393317
2,8,8,33,Unhealthy,0.35091224381461217
2,8,8,33,Unhealthy,0.48584909420735495
2,8,8,33,Unhealthy,0.42937631321774467
2,8,8,33,Unhealthy,0.5846565675705045
2,8,8,33,Unhealthy,0.6356645063636466
2,8,8,33,Unhealthy,1.7490569881349034
2,8,8,33,Unhealthy,0.7816683135131707
2,8,8,33,Unhealthy,0.8724386692331763
2,8,8,33,Unhealthy,0.9009874384352162
2,8,8,33,Unhealthy,0.9440366464442924
2,8,8,33,Unhealthy,0.9011433707919649
2,8,8,33,Unhealthy,1.9760621970351389
2,8,8,33,Unhealthy,0.980488445831852
2,8,8,33,Unhealthy,1.011968941883246
2,8,8,33,Unhealthy,1.043356666811386
2,8,8,33,Unhealthy,0.9727893264795673
2,8,8,33,Unhealthy,0.9741181841795514
2,8,8,33,Unhealthy,0.8827758318393394
2,8,8,33,Unhealthy,1.9946254062393713
2,8,8,33,Unhealthy,0.7723880506293012
2,8,8,33,Unhealthy,0.7913354302919581
2,8,8,33,Unhealthy,0.785224337909185
2,8,8,33,Unhealthy,0.6475768320684829
2,8,8,33,Unhealthy,0.5591958734384351
2,8,8,33,Unhealthy,0.3852539035968828
2,8,8,33,Unhealthy,1.5482721913235007
2,8,8,33,Unhealthy,0.3905749166624416
2,8,8,33,Unhealthy,0.2419560859227345
2,8,8,33,Unhealthy,0.082731441090464
2,8,8,33,Unhealthy,0.04772223803030489
2,8,8,33,Unhealthy,-0.04872498031482312
2,8,8,33,Unhealthy,0.9511904800785497
2,8,8,33,Unhealthy,-0.17984418626902074
2,8,8,33,Unhealthy,-0.3361371595512453
2,8,8,33,Unhealthy,-0.3937428520537338
2,8,8,33,Unhealthy,-0.4704105253980007
2,8,8,33,Unhealthy,-0.5460536563447997
2,8,8,33,Unhealthy,-0.6217012753248781
2,8,8,33,Unhealthy,0.41372433542171594
2,8,8,33,Unhealthy,-0.8218997175830678
2,8,8,33,Unhealthy,-0.8427599693655483
2,8,8,33,Unhealthy,-0.7724015071708485
2,8,8,33,Unhealthy,-0.8742189257924566
2,8,8,33,Unhealthy,-0.8817217250229936
2,8,8,33,Unhealthy,-0.9866148021413966
2,8,8,33,Unhealthy,0.048283398534491574
2,8,8,33,Unhealthy,-1.0037978048756848
2,8,8,33,Unhealthy,-0.9385148283673964
2,8,8,33,Unhealthy,-0.997495088147311
2,8,8,33,Unhealthy,-0.9315741482280648
2,8,8,33,Unhealthy,-0.9340896617719266
2,8,8,33,Unhealthy,0.1687101180802577
2,8,8,33,Unhealthy,-0.9008844103653258
2,8,8,33,Unhealthy,-0.7881955500772492
2,8,8,33,Unhealthy,-0.6745077021958685
2,8,8,33,Unhealthy,-0.6954174333255806
2,8,8,33,Unhealthy,-0.6715558522801871
2,8,8,33,Unhealthy,-0.444155928729855
2,8,8,33,Unhealthy,0.5775784531487141
2,8,8,33,Unhealthy,-0.37564559738952813
2,8,8,33,Unhealthy,-0.24189630614417096
2,8,8,33,Unhealthy,-0.17712608165129942
2,8,8,33,Unhealthy,-0.12954164626883802
2,8,8,34,Unhealthy,0.057021829442457386
2,8,8,34,Unhealthy,0.07873037737114515
2,8,8,34,Unhealthy,1.2454417664255313
2,8,8,34,Unhealthy,0.3644476226199196
2,8,8,34,Unhealthy,0.3886284668806352
2,8,8,34,Unhealthy,0.38182347590496357
2,8,8,34,Unhealthy,0.49157866821609386
2,8,8,34,Unhealthy,0.5777394005326759
2,8,8,34,Unhealthy,1.7951280470505622
2,8,8,34,Unhealthy,0.7919257245541615
2,8,8,34,Unhealthy,0.8079241772408836
2,8,8,34,Unhealthy,0.9037349390137913
2,8,8,34,Unhealthy,0.955277621365582
2,8,8,34,Unhealthy,0.9466565589261997
2,8,8,34,Unhealthy,0.9448773568754094
2,8,8,34,Unhealthy,1.9657155513812046
2,8,8,34,Unhealthy,0.9360027704816014
2,8,8,34,Unhealthy,1.056157292345355
2,8,8,34,Unhealthy,0.9795562076523098
2,8,8,34,Unhealthy,0.9952856488280402
2,8,8,34,Unhealthy,0.9797006814438016
2,8,8,34,Unhealthy,0.8239564629439271
2,8,8,34,Unhealthy,1.8927504117429492
2,8,8,34,Unhealthy,0.8428994321581084
2,8,8,34,Unhealthy,0.7663727991466694
2,8,8,34,Unhealthy,0.7043131486418046
2,8,8,34,Unhealthy,0.6140219523155838
2,8,8,34,Unhealthy,0.491268305285904
2,8,8,34,Unhealthy,1.4219078694672254
2,8,8,34,Unhealthy,0.3691342777077339
2,8,8,34,Unhealthy,0.3159487930412063
2,8,8,34,Unhealthy,0.10779972110574351
2,8,8,34,Unhealthy,0.023672090544872418
2,8,8,34,Unhealthy,0.12581963680524658
2,8,8,34,Unhealthy,-0.07431434266381869
2,8,8,34,Unhealthy,0.8340140088318863
2,8,8,34,Unhealthy,-0.2516468617224671
2,8,8,34,Unhealthy,-0.2347719254637614
2,8,8,34,Unhealthy,-0.4188547384246191
2,8,8,34,Unhealthy,-0.5124735230600455
2,8,8,34,Unhealthy,-0.6155322763967878
2,8,8,34,Unhealthy,-0.6633760886173956
2,8,8,34,Unhealthy,0.2552197615128178
2,8,8,34,Unhealthy,-0.7943718373094522
2,8,8,34,Unhealthy,-0.8155460722691587
2,8,8,34,Unhealthy,-0.8858671346288735
2,8,8,34,Unhealthy,-0.9891877095310126
2,8,8,34,Unhealthy,-0.955115462670446
2,8,8,34,Unhealthy,-0.05042722466305058
2,8,8,34,Unhealthy,-0.8870146542710444
2,8,8,34,Unhealthy,-1.0411703112148898
2,8,8,34,Unhealthy,-0.9885592032886293
2,8,8,34,Unhealthy,-0.9885059183628325
2,8,8,34,Unhealthy,-0.9946852962272188
2,8,8,34,Unhealthy,-1.0705309410695232
2,8,8,34,Unhealthy,0.1169577542877669
2,8,8,34,Unhealthy,-0.797297538960646
2,8,8,34,Unhealthy,-0.7405019635084711
2,8,8,34,Unhealthy,-0.6725666936257915
2,8,8,34,Unhealthy,-0.6619609255114437
2,8,8,34,Unhealthy,-0.587281073666473
2,8,8,34,Unhealthy,-0.5213887930736334
2,8,8,34,Unhealthy,0.6154658089092573
2,8,8,34,Unhealthy,-0.4160644546876888
2,8,8,34,Unhealthy,-0.23123555742320226
2,8,8,34,Unhealthy,-0.11269938937135397
2,8,8,34,Unhealthy,-0.020259184767085728
2,8,8,34,Unhealthy,-0.031060843265912207
2,8,8,34,Unhealthy,1.1492349023904083
2,8,8,34,Unhealthy,0.24843435063902114
2,8,8,34,Unhealthy,0.3850619440382541
2,8,8,34,Unhealthy,0.3343392665393486
2,8,8,34,Unhealthy,0.5421249171108994
2,8,8,34,Unhealthy,0.5495321253727564
2,8,8,34,Unhealthy,0.58491268680167
2,8,8,34,Unhealthy,1.7748258737980773
2,8,8,34,Unhealthy,0.7436742751437443
2,8,8,34,Unhealthy,0.7388920297297048
2,8,8,34,Unhealthy,0.8186160865402751
2,8,8,34,Unhealthy,0.9357267229954953
2,8,8,34,Unhealthy,0.9368783295377071
2,8,8,34,Unhealthy,1.0521731956820208
2,8,8,34,Unhealthy,2.102603591067218
2,8,8,34,Unhealthy,0.9520609746172753
2,8,8,34,Unhealthy,1.0249838078669677
2,8,8,34,Unhealthy,1.030845999717731
2,8,8,34,Unhealthy,1.056361745768758
2,8,8,34,Unhealthy,0.8810039049407796
2,8,8,34,Unhealthy,1.8907727609240061
2,8,8,34,Unhealthy,0.8107877928685102
2,8,8,34,Unhealthy,0.8577287219199388
2,8,8,34,Unhealthy,0.7750877654501221
2,8,8,34,Unhealthy,0.7090125801637328
2,8,8,34,Unhealthy,0.5589094304538125
2,8,8,34,Unhealthy,0.5743797718256375
2,8,8,34,Unhealthy,1.4655824549615886
2,8,8,34,Unhealthy,0.3553968153603158
2,8,8,34,Unhealthy,0.2681468826297291
2,8,8,34,Unhealthy,0.17793104400924908
2,8,8,34,Unhealthy,0.1334055787431138
2,8,8,35,Unhealthy,-0.022254419649347726
2,8,8,35,Unhealthy,-0.011981807249020746
2,8,8,35,Unhealthy,0.8372848983785774
2,8,8,35,Unhealthy,-0.2587599444393624
2,8,8,35,Unhealthy,-0.3321624354646113
2,8,8,35,Unhealthy,-0.4926951852629323
2,8,8,35,Unhealthy,-0.5145953915055076
2,8,8,35,Unhealthy,-0.6344606206446006
2,8,8,35,Unhealthy,0.3048510054372786
2,8,8,35,Unhealthy,-0.8496179715855197
2,8,8,35,Unhealthy,-0.7519197744789777
2,8,8,35,Unhealthy,-0.8445979677598625
2,8,8,35,Unhealthy,-0.912262962898465
2,8,8,35,Unhealthy,-0.8684692602829791
2,8,8,35,Unhealthy,-0.9636576483912679
2,8,8,35,Unhealthy,0.022527866703757424
2,8,8,35,Unhealthy,-1.0245956369324092
2,8,8,35,Unhealthy,-1.0842971019282235
2,8,8,35,Unhealthy,-1.0963024698388106
2,8,8,35,Unhealthy,-1.0134470185462245
2,8,8,35,Unhealthy,-0.9216538018641351
2,8,8,35,Unhealthy,-0.9337680176216997
2,8,8,35,Unhealthy,0.09574122991477726
2,8,8,35,Unhealthy,-0.7798984023474695
2,8,8,35,Unhealthy,-0.7079126875334453
2,8,8,35,Unhealthy,-0.7083813189724775
2,8,8,35,Unhealthy,-0.6854818012391694
2,8,8,35,Unhealthy,-0.5797088318921904
2,8,8,35,Unhealthy,0.46715639990772007
2,8,8,35,Unhealthy,-0.4137637133407307
2,8,8,35,Unhealthy,-0.32294656238879677
2,8,8,35,Unhealthy,-0.275458643873642
2,8,8,35,Unhealthy,-0.13265627243646388
2,8,8,35,Unhealthy,0.008046681751357324
2,8,8,35,Unhealthy,0.05963866958175276
2,8,8,35,Unhealthy,1.165509379280524
2,8,8,35,Unhealthy,0.28708439749163334
2,8,8,35,Unhealthy,0.285541852982933
2,8,8,35,Unhealthy,0.4630403140179502
2,8,8,35,Unhealthy,0.5572575509814729
2,8,8,35,Unhealthy,0.6483426395431054
2,8,8,35,Unhealthy,0.556603481388689
2,8,8,35,Unhealthy,1.709681008145962
2,8,8,35,Unhealthy,0.9578629871659576
2,8,8,35,Unhealthy,0.861412524468896
2,8,8,35,Unhealthy,0.9297590713663925
2,8,8,35,Unhealthy,0.9566621763602503
2,8,8,35,Unhealthy,0.9480270681452765
2,8,8,35,Unhealthy,1.982164644303
2,8,8,35,Unhealthy,0.972765646816752
2,8,8,35,Unhealthy,0.9576755002777331
2,8,8,35,Unhealthy,0.9546271904177129
2,8,8,35,Unhealthy,0.9257441863448963
2,8,8,35,Unhealthy,0.9402927350569708
2,8,8,35,Unhealthy,0.9753194673417163
2,8,8,35,Unhealthy,1.8450362126143347
2,8,8,35,Unhealthy,0.906819198733315
2,8,8,35,Unhealthy,0.7625601264248149
2,8,8,35,Unhealthy,0.7830084702787548
2,8,8,35,Unhealthy,0.6474143959963047
2,8,8,35,Unhealthy,0.5653559683902748
2,8,8,35,Unhealthy,0.5361100534614056
