DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,10,32,58,Healthy,0.7771346318467311
7,10,32,58,Healthy,0.739416856176247
7,10,32,58,Healthy,0.6913755808587978
7,10,32,58,Healthy,0.6421550860952475
7,10,32,58,Healthy,0.560368555360869
7,10,32,58,Healthy,1.4630496106453554
7,10,32,58,Healthy,0.3304818706315035
7,10,32,58,Healthy,0.3617398068209185
7,10,32,58,Healthy,0.30528017116818795
7,10,32,58,Healthy,0.05612576920744959
7,10,32,58,Healthy,0.06187686233262843
7,10,32,58,Healthy,-0.004902462384036689
7,10,32,58,Healthy,-0.13074567251897232
7,10,32,58,Healthy,0.9411748918848247
7,10,32,58,Healthy,-0.19215040993909588
7,10,32,58,Healthy,-0.30955115416437873
7,10,32,58,Healthy,-0.35458547610311614
7,10,32,58,Healthy,-0.40534907598222114
7,10,32,58,Healthy,-0.48166560242634326
7,10,32,58,Healthy,-0.6143458220937402
7,10,32,58,Healthy,-0.6182469756073008
7,10,32,58,Healthy,0.23524701251346303
7,10,32,58,Healthy,-0.8344803991079043
7,10,32,58,Healthy,-0.9315588403482695
7,10,32,58,Healthy,-0.7774822831431083
7,10,32,58,Healthy,-0.8967974800084414
7,10,32,58,Healthy,-0.9108069731842258
7,10,32,58,Healthy,-0.9102964620829171
7,10,32,58,Healthy,-0.9807385451542262
7,10,32,58,Healthy,0.02907557487543313
7,10,32,58,Healthy,-0.9968434203287616
7,10,32,58,Healthy,-1.0978841703403859
7,10,32,58,Healthy,-1.026014371018066
7,10,32,58,Healthy,-1.0356271932533392
7,10,32,58,Healthy,-1.023085228332938
7,10,32,58,Healthy,-0.9603067895256755
7,10,32,58,Healthy,-0.9971125879667324
7,10,32,58,Healthy,0.1840691816610195
7,10,32,58,Healthy,-0.8801716198152454
7,10,32,58,Healthy,-0.8285820074093682
7,10,32,58,Healthy,-0.7295068612808981
7,10,32,58,Healthy,-0.6187506173065871
7,10,32,58,Healthy,-0.6459531321991493
7,10,32,58,Healthy,-0.66628859354393
7,10,32,58,Healthy,-0.5547278907918838
7,10,32,58,Healthy,0.5933434433560252
7,10,32,58,Healthy,-0.40967775253619965
7,10,32,58,Healthy,-0.275018044663899
7,10,32,58,Healthy,-0.17674383027430274
7,10,32,58,Healthy,-0.11681386066606106
7,10,32,58,Healthy,-0.01784012890242733
7,10,32,58,Healthy,0.03141156954278682
7,10,32,58,Healthy,0.1043362573554343
7,10,32,58,Healthy,1.0922550397738071
7,10,32,58,Healthy,0.282331345006531
7,10,32,58,Healthy,0.4032375839642122
7,10,32,58,Healthy,0.3597316320767226
7,10,32,58,Healthy,0.4716101088480268
7,10,32,58,Healthy,0.6077460485263717
7,10,32,58,Healthy,0.6018178653215991
7,10,32,58,Healthy,0.6335467441549767
7,10,32,58,Healthy,1.7460111729349794
7,10,32,58,Healthy,0.7539971863220838
7,10,32,58,Healthy,0.8618580482387816
7,10,32,58,Healthy,0.86831877845824
7,10,32,58,Healthy,0.9718920232669157
7,10,32,58,Healthy,0.921818264387877
7,10,32,58,Healthy,1.0046879472766816
7,10,32,58,Healthy,1.0627226320806298
7,10,32,58,Healthy,2.041903331096805
7,10,32,58,Healthy,1.0115276788963157
7,10,32,58,Healthy,0.9948636403985213
7,10,32,58,Healthy,0.9193108304804991
7,10,32,58,Healthy,0.9850905607796704
7,10,32,58,Healthy,0.9745130660081442
7,10,32,58,Healthy,1.0001868508295
7,10,32,58,Healthy,0.9071058939599733
7,10,32,58,Healthy,1.7591029231109987
7,10,32,58,Healthy,0.9350813871707374
7,10,32,58,Healthy,0.7928788131999694
7,10,32,58,Healthy,0.7114706067330568
7,10,32,58,Healthy,0.7623570077421329
7,10,32,58,Healthy,0.6761822793416737
7,10,32,58,Healthy,0.5283193766534096
7,10,32,58,Healthy,0.5083499835853781
7,10,32,58,Healthy,1.4037980485745556
7,10,32,58,Healthy,0.33787634989433046
7,10,32,58,Healthy,0.31795962583395254
7,10,32,58,Healthy,0.17837394402743068
7,10,32,58,Healthy,0.12807401982040867
7,10,32,58,Healthy,0.04669078770172321
7,10,32,59,Healthy,0.04114813990751778
7,10,32,59,Healthy,-0.15143832747057834
7,10,32,59,Healthy,0.7976412755179834
7,10,32,59,Healthy,-0.29149229266969323
7,10,32,59,Healthy,-0.34841430831337683
7,10,32,59,Healthy,-0.45073713175088687
7,10,32,59,Healthy,-0.4621008722199241
7,10,32,59,Healthy,-0.5375909235007357
7,10,32,59,Healthy,-0.5753840563414466
7,10,32,59,Healthy,-0.6341788192592832
7,10,32,59,Healthy,0.2744411181472645
7,10,32,59,Healthy,-0.8628619156736506
7,10,32,59,Healthy,-0.8965917670661432
7,10,32,59,Healthy,-0.9313267334807491
7,10,32,59,Healthy,-0.95079490495357
7,10,32,59,Healthy,-0.9102142933935379
7,10,32,59,Healthy,-0.8968302036606863
7,10,32,59,Healthy,-1.0472216490041155
7,10,32,59,Healthy,0.06347011436260065
7,10,32,59,Healthy,-1.0547231601251437
7,10,32,59,Healthy,-1.0020681556431943
7,10,32,59,Healthy,-1.019712348940204
7,10,32,59,Healthy,-0.9919536865577134
7,10,32,59,Healthy,-0.8960697304263083
7,10,32,59,Healthy,-0.9494794868905582
7,10,32,59,Healthy,-0.921581456118175
7,10,32,59,Healthy,0.19275807156047897
7,10,32,59,Healthy,-0.9677363004979842
7,10,32,59,Healthy,-0.8883500167574281
7,10,32,59,Healthy,-0.8321675241421549
7,10,32,59,Healthy,-0.7174436346084073
7,10,32,59,Healthy,-0.6104377326791866
7,10,32,59,Healthy,-0.48446240887326997
7,10,32,59,Healthy,-0.4880707452821749
7,10,32,59,Healthy,0.5691882200030635
7,10,32,59,Healthy,-0.4203544508783398
7,10,32,59,Healthy,-0.3025912043593927
7,10,32,59,Healthy,-0.2465727401927133
7,10,32,59,Healthy,-0.17226886557566226
7,10,32,59,Healthy,-0.03435608349042752
7,10,32,59,Healthy,0.10382152636277853
7,10,32,59,Healthy,0.03318019770278917
7,10,32,59,Healthy,1.178635555285125
7,10,32,59,Healthy,0.23168939598334434
7,10,32,59,Healthy,0.24049449730239472
7,10,32,59,Healthy,0.45455869663664283
7,10,32,59,Healthy,0.39877987729382286
7,10,32,59,Healthy,0.6015233837937229
7,10,32,59,Healthy,0.5848864539433607
7,10,32,59,Healthy,0.6981193441013452
7,10,32,59,Healthy,1.715503787021356
7,10,32,59,Healthy,0.7789369171064775
7,10,32,59,Healthy,0.8573510609106468
7,10,32,59,Healthy,0.809442238983807
7,10,32,59,Healthy,0.8545072193759872
7,10,32,59,Healthy,0.8995502591185982
7,10,32,59,Healthy,0.9597876072408014
7,10,32,59,Healthy,0.892498459610185
7,10,32,59,Healthy,2.0205130762482835
7,10,32,59,Healthy,0.946890321819619
7,10,32,59,Healthy,1.0689601809483595
7,10,32,59,Healthy,0.9428856588726288
7,10,32,59,Healthy,0.9964426912266174
7,10,32,59,Healthy,0.964508943998402
7,10,32,59,Healthy,0.9204025007012413
7,10,32,59,Healthy,0.9483555649227067
7,10,32,59,Healthy,1.935085069907282
7,10,32,59,Healthy,0.8889051676116995
7,10,32,59,Healthy,0.8678371119811741
7,10,32,59,Healthy,0.7512781830010875
7,10,32,59,Healthy,0.6719239468494984
7,10,32,59,Healthy,0.6104322980604017
7,10,32,59,Healthy,0.6249814593382633
7,10,32,59,Healthy,0.5699291312966599
7,10,32,59,Healthy,1.4944029143358026
7,10,32,59,Healthy,0.3811493289228081
7,10,32,59,Healthy,0.24263671386450675
7,10,32,59,Healthy,0.17248446489442187
7,10,32,59,Healthy,0.1420320821956919
7,10,32,59,Healthy,0.09972342942708096
7,10,32,59,Healthy,0.004583412861756877
7,10,32,59,Healthy,-0.0019610909899793194
7,10,32,59,Healthy,0.7814537161033037
7,10,32,59,Healthy,-0.23056264765290826
7,10,32,59,Healthy,-0.3254275431894919
7,10,32,59,Healthy,-0.3487519054185694
7,10,32,59,Healthy,-0.4409590221992985
7,10,32,59,Healthy,-0.4877022553969481
7,10,32,59,Healthy,-0.5103148908657704
7,10,32,59,Healthy,-0.7023969190218494
7,10,32,59,Healthy,0.349951634490711
7,10,32,59,Healthy,-0.7417783211239255
7,10,32,59,Healthy,-0.8745362432430345
7,10,32,59,Healthy,-0.8514577737003206
7,10,32,59,Healthy,-0.8444981881255054
7,10,32,59,Healthy,-0.9682197019044916
7,10,32,59,Healthy,-0.9129156723283787
7,10,32,59,Healthy,-0.9103656980856859
7,10,32,59,Healthy,0.061283876743071126
7,10,32,59,Healthy,-1.0624878570181582
7,10,33,0,Healthy,-1.0708324730586214
7,10,33,0,Healthy,-0.9365182105932859
7,10,33,0,Healthy,-1.0179587256529585
7,10,33,0,Healthy,-0.9479247718665071
7,10,33,0,Healthy,-0.9440063709696791
7,10,33,0,Healthy,-0.9762489899759061
7,10,33,0,Healthy,0.07290239386578908
7,10,33,0,Healthy,-0.8147417663548482
7,10,33,0,Healthy,-0.8086289702942705
7,10,33,0,Healthy,-0.8212611823671441
7,10,33,0,Healthy,-0.6893715026025685
7,10,33,0,Healthy,-0.6752430272003439
7,10,33,0,Healthy,-0.5368868544159501
7,10,33,0,Healthy,-0.5234255719642433
7,10,33,0,Healthy,0.6789732726362193
7,10,33,0,Healthy,-0.3222078611360677
7,10,33,0,Healthy,-0.3373722544684566
7,10,33,0,Healthy,-0.1669546092506402
7,10,33,0,Healthy,-0.12003349229858706
7,10,33,0,Healthy,-0.14589753584907286
7,10,33,0,Healthy,-0.014595469395106123
7,10,33,0,Healthy,0.07805615408425491
7,10,33,0,Healthy,1.1634254819434031
7,10,33,0,Healthy,0.21373555234781227
7,10,33,0,Healthy,0.22029816315438353
7,10,33,0,Healthy,0.4648913192823365
7,10,33,0,Healthy,0.3816058922378319
7,10,33,0,Healthy,0.5279245664963765
7,10,33,0,Healthy,0.5816764792057846
7,10,33,0,Healthy,0.7117987016007833
7,10,33,0,Healthy,1.6216207762933
7,10,33,0,Healthy,0.7620310927391761
7,10,33,0,Healthy,0.7837568783508709
7,10,33,0,Healthy,0.8045389470558791
7,10,33,0,Healthy,0.9429345539740662
7,10,33,0,Healthy,0.9327386591102985
7,10,33,0,Healthy,0.9085785679692531
7,10,33,0,Healthy,0.9145570158727562
7,10,33,0,Healthy,1.9570890743119358
7,10,33,0,Healthy,1.0295548089960949
7,10,33,0,Healthy,0.977035907761685
7,10,33,0,Healthy,0.9847167054111633
7,10,33,0,Healthy,0.9999574425229871
7,10,33,0,Healthy,0.9320123827898747
7,10,33,0,Healthy,0.954602283176373
7,10,33,0,Healthy,0.8563069491259305
7,10,33,0,Healthy,1.8954222303696198
7,10,33,0,Healthy,0.8432778363594908
7,10,33,0,Healthy,0.8506752483509097
7,10,33,0,Healthy,0.7452643684423583
7,10,33,0,Healthy,0.6821548815491839
7,10,33,0,Healthy,0.6039308968776252
7,10,33,0,Healthy,0.7030549722628603
7,10,33,0,Healthy,0.49853451074417093
7,10,33,0,Healthy,1.480901732481907
7,10,33,0,Healthy,0.43119074647898875
7,10,33,0,Healthy,0.2608488270274155
7,10,33,0,Healthy,0.20180365934609648
7,10,33,0,Healthy,0.11989909729638179
7,10,33,0,Healthy,0.18206613129318938
7,10,33,0,Healthy,0.10344424403751232
7,10,33,0,Healthy,-0.04571832777600455
7,10,33,0,Healthy,0.9390400571660698
7,10,33,0,Healthy,-0.28856538517230745
7,10,33,0,Healthy,-0.30465191713472445
7,10,33,0,Healthy,-0.5272621720509183
7,10,33,0,Healthy,-0.3822359471482818
7,10,33,0,Healthy,-0.542496630226255
7,10,33,0,Healthy,-0.6106645082606641
7,10,33,0,Healthy,-0.6791756709213286
7,10,33,0,Healthy,0.37413051880951537
7,10,33,0,Healthy,-0.7873406874094495
7,10,33,0,Healthy,-0.778518115100589
7,10,33,0,Healthy,-0.8386630835805559
7,10,33,0,Healthy,-0.8162524752821121
7,10,33,0,Healthy,-0.9981000291375244
7,10,33,0,Healthy,-1.077304923780861
7,10,33,0,Healthy,-0.9652819361800076
7,10,33,0,Healthy,0.03119551815528588
7,10,33,0,Healthy,-0.9294491680531549
7,10,33,0,Healthy,-1.0660608261951827
7,10,33,0,Healthy,-1.0717699110870345
7,10,33,0,Healthy,-1.0360412771752807
7,10,33,0,Healthy,-0.941865964480073
7,10,33,0,Healthy,-0.9143345141311278
7,10,33,0,Healthy,-0.8660647283716877
7,10,33,0,Healthy,0.1639755205787632
7,10,33,0,Healthy,-0.8457761701651058
7,10,33,0,Healthy,-0.7456493312726007
7,10,33,0,Healthy,-0.7511306700100657
7,10,33,0,Healthy,-0.7787693088193816
7,10,33,0,Healthy,-0.67302798944835
7,10,33,0,Healthy,-0.5213833701328436
7,10,33,0,Healthy,-0.4351519751966331
7,10,33,0,Healthy,0.5443726202664129
7,10,33,0,Healthy,-0.4335772774752221
7,10,33,0,Healthy,-0.39161876201461276
7,10,33,0,Healthy,-0.22023692280326462
7,10,33,0,Healthy,-0.20401404300688053
7,10,33,0,Healthy,-0.0990508519929707
7,10,33,1,Healthy,-0.06860721900542341
7,10,33,1,Healthy,0.016574814642046652
7,10,33,1,Healthy,1.1324069133273538
7,10,33,1,Healthy,0.04111911543063518
7,10,33,1,Healthy,0.22396962891727068
7,10,33,1,Healthy,0.358733904936405
7,10,33,1,Healthy,0.40120471735649577
7,10,33,1,Healthy,0.5259258174850064
7,10,33,1,Healthy,0.4908949169878654
7,10,33,1,Healthy,0.6409372280453549
7,10,33,1,Healthy,1.68789013447349
7,10,33,1,Healthy,0.7063143949734747
7,10,33,1,Healthy,0.8540168362478724
7,10,33,1,Healthy,0.864366815292614
7,10,33,1,Healthy,0.8315617912738766
7,10,33,1,Healthy,0.9223061253279493
7,10,33,1,Healthy,0.9176007003059499
7,10,33,1,Healthy,1.0157062133039865
7,10,33,1,Healthy,2.0322652299148984
7,10,33,1,Healthy,1.007684814542825
7,10,33,1,Healthy,0.9241745426193062
7,10,33,1,Healthy,0.9384112126712595
7,10,33,1,Healthy,0.9940471029291154
7,10,33,1,Healthy,0.9047257294354277
7,10,33,1,Healthy,1.0049830351123954
7,10,33,1,Healthy,0.9732378919415143
7,10,33,1,Healthy,1.8743498513878862
7,10,33,1,Healthy,0.8463598681811599
7,10,33,1,Healthy,0.7666775264293474
7,10,33,1,Healthy,0.7411919471096179
7,10,33,1,Healthy,0.6770302772063785
7,10,33,1,Healthy,0.6683976982496778
7,10,33,1,Healthy,0.5509236116452609
7,10,33,1,Healthy,0.518803286537725
7,10,33,1,Healthy,1.5092985899061802
7,10,33,1,Healthy,0.26990073349971183
7,10,33,1,Healthy,0.3056108084568851
7,10,33,1,Healthy,0.19870719263270759
7,10,33,1,Healthy,0.11093215842752316
7,10,33,1,Healthy,0.05068378775053997
7,10,33,1,Healthy,0.0372172143988812
7,10,33,1,Healthy,-0.10811422971496476
7,10,33,1,Healthy,0.8768464490164112
7,10,33,1,Healthy,-0.18910934129848328
7,10,33,1,Healthy,-0.40943813142509766
7,10,33,1,Healthy,-0.39594631282885406
7,10,33,1,Healthy,-0.42974644212083957
7,10,33,1,Healthy,-0.5462939689803126
7,10,33,1,Healthy,-0.5348102001023947
7,10,33,1,Healthy,-0.5940667234872878
7,10,33,1,Healthy,0.2510343904298747
7,10,33,1,Healthy,-0.7723581215432032
7,10,33,1,Healthy,-0.9057770839327532
7,10,33,1,Healthy,-0.8963436805306381
7,10,33,1,Healthy,-0.877729147530506
7,10,33,1,Healthy,-0.9258302219002703
7,10,33,1,Healthy,-0.9815015016932999
7,10,33,1,Healthy,-0.9569033808107347
7,10,33,1,Healthy,0.06482230451945337
7,10,33,1,Healthy,-0.9584464745112364
7,10,33,1,Healthy,-1.0353474428775116
7,10,33,1,Healthy,-1.0002475094328016
7,10,33,1,Healthy,-1.0261449914599887
7,10,33,1,Healthy,-0.9007633367347063
7,10,33,1,Healthy,-1.0308345648041477
7,10,33,1,Healthy,-1.0168309809647824
7,10,33,1,Healthy,0.08972023547697669
7,10,33,1,Healthy,-0.8000821610018958
7,10,33,1,Healthy,-0.8211290977854624
7,10,33,1,Healthy,-0.8663383616235373
7,10,33,1,Healthy,-0.6953689975036234
7,10,33,1,Healthy,-0.6364884252464479
7,10,33,1,Healthy,-0.5438113866432861
7,10,33,1,Healthy,-0.5550833170242774
7,10,33,1,Healthy,0.41925711613966904
7,10,33,1,Healthy,-0.4439536338584824
7,10,33,1,Healthy,-0.21168340981327802
7,10,33,1,Healthy,-0.24449028682684795
7,10,33,1,Healthy,-0.1694687710392847
7,10,33,1,Healthy,-0.03619705221376529
7,10,33,1,Healthy,-0.04786596341241002
7,10,33,1,Healthy,0.10957528263186972
7,10,33,1,Healthy,1.1231394057252986
7,10,33,1,Healthy,0.23764880143651684
7,10,33,1,Healthy,0.2121182754569962
7,10,33,1,Healthy,0.43654855439745804
7,10,33,1,Healthy,0.38626345179437255
7,10,33,1,Healthy,0.398268372760012
7,10,33,1,Healthy,0.5201924138113454
7,10,33,1,Healthy,0.6126241425334172
7,10,33,1,Healthy,1.7360375253016769
7,10,33,1,Healthy,0.721385430697777
7,10,33,1,Healthy,0.8907937755896678
7,10,33,1,Healthy,0.8688145229065775
7,10,33,1,Healthy,0.8695887129717735
7,10,33,1,Healthy,0.8787221079821079
7,10,33,1,Healthy,0.9752913227233954
7,10,33,1,Healthy,0.9065206525685188
7,10,33,1,Healthy,1.9227477471120054
7,10,33,1,Healthy,0.96248381180984
7,10,33,2,Healthy,1.0752442800670456
7,10,33,2,Healthy,0.9803655867713548
7,10,33,2,Healthy,1.026332962045454
7,10,33,2,Healthy,0.9377166384049197
7,10,33,2,Healthy,1.0155089587750228
7,10,33,2,Healthy,0.980927910218404
7,10,33,2,Healthy,1.9435549487201875
7,10,33,2,Healthy,0.8341792496032496
7,10,33,2,Healthy,0.7808688307249413
7,10,33,2,Healthy,0.8414623423156092
7,10,33,2,Healthy,0.7207780603192792
7,10,33,2,Healthy,0.5654484011622777
7,10,33,2,Healthy,0.5411960753609772
7,10,33,2,Healthy,0.5935138296474989
7,10,33,2,Healthy,1.4608176948402094
7,10,33,2,Healthy,0.3465931216683009
7,10,33,2,Healthy,0.3204911481611053
7,10,33,2,Healthy,0.25437177985471526
7,10,33,2,Healthy,0.11225251393055102
7,10,33,2,Healthy,0.12316210733908861
7,10,33,2,Healthy,-0.06254677067415366
7,10,33,2,Healthy,-0.024613408752760364
7,10,33,2,Healthy,0.8396462928405725
7,10,33,2,Healthy,-0.22223876625675598
7,10,33,2,Healthy,-0.3440808876075735
7,10,33,2,Healthy,-0.39623194159856545
7,10,33,2,Healthy,-0.5301004064473718
7,10,33,2,Healthy,-0.47868359800552196
7,10,33,2,Healthy,-0.5345532909435565
7,10,33,2,Healthy,-0.5852125090616053
7,10,33,2,Healthy,0.1767594522443112
7,10,33,2,Healthy,-0.8454546628306652
7,10,33,2,Healthy,-0.8447422126821853
7,10,33,2,Healthy,-0.7981181585225529
7,10,33,2,Healthy,-0.9000329222292847
7,10,33,2,Healthy,-0.9201896729149419
7,10,33,2,Healthy,-0.9231953138229705
7,10,33,2,Healthy,-0.9713515089015308
7,10,33,2,Healthy,-0.03556887640517578
7,10,33,2,Healthy,-1.0609900638277543
7,10,33,2,Healthy,-1.0187705705272747
7,10,33,2,Healthy,-0.9329819144064044
7,10,33,2,Healthy,-0.9812353949180088
7,10,33,2,Healthy,-0.9039613790473718
7,10,33,2,Healthy,-0.9998862706043443
7,10,33,2,Healthy,-1.012212333789208
7,10,33,2,Healthy,0.11904372193212147
7,10,33,2,Healthy,-0.9194227470062621
7,10,33,2,Healthy,-0.771954679281715
7,10,33,2,Healthy,-0.8208368371384716
7,10,33,2,Healthy,-0.7033497770361419
7,10,33,2,Healthy,-0.6056579659490301
7,10,33,2,Healthy,-0.4713982251216891
7,10,33,2,Healthy,-0.49683509274908083
7,10,33,2,Healthy,0.5298084110811747
7,10,33,2,Healthy,-0.3971647665839654
7,10,33,2,Healthy,-0.29668621729484457
7,10,33,2,Healthy,-0.25561385897734107
7,10,33,2,Healthy,-0.26334855450219585
7,10,33,2,Healthy,-0.12222551124466972
7,10,33,2,Healthy,-0.07257127947741865
7,10,33,2,Healthy,0.1857718469345001
7,10,33,2,Healthy,1.2166421504626894
7,10,33,2,Healthy,0.29483515375403424
7,10,33,2,Healthy,0.2869875740395341
7,10,33,2,Healthy,0.4127298973480808
7,10,33,2,Healthy,0.4326753124685995
7,10,33,2,Healthy,0.578232551469111
7,10,33,2,Healthy,0.5792850728473037
7,10,33,2,Healthy,0.6341783347297038
7,10,33,2,Healthy,1.773644062171101
7,10,33,2,Healthy,0.8682325435764988
7,10,33,2,Healthy,0.8786599805622863
7,10,33,2,Healthy,0.7997635507526204
7,10,33,2,Healthy,0.8623996732652491
7,10,33,2,Healthy,0.9313468742567776
7,10,33,2,Healthy,0.84917000138827
7,10,33,2,Healthy,0.8239381904507358
7,10,33,2,Healthy,2.0459472331141786
7,10,33,2,Healthy,1.0333862230051567
7,10,33,2,Healthy,0.9763949447151673
7,10,33,2,Healthy,1.0282429658619459
7,10,33,2,Healthy,1.0038047854170111
7,10,33,2,Healthy,0.947006841277384
7,10,33,2,Healthy,0.8936780832010822
7,10,33,2,Healthy,0.9654149199185365
7,10,33,2,Healthy,1.7908261030089063
7,10,33,2,Healthy,0.8312935068072016
7,10,33,2,Healthy,0.888727591452988
7,10,33,2,Healthy,0.7152800090080222
7,10,33,2,Healthy,0.6159066103914616
7,10,33,2,Healthy,0.6063614773728415
7,10,33,2,Healthy,0.5479530610582378
7,10,33,2,Healthy,0.5042548883574233
7,10,33,2,Healthy,1.4266246581159452
7,10,33,2,Healthy,0.38038755300662913
7,10,33,2,Healthy,0.2520585064043751
7,10,33,2,Healthy,0.24302422814815888
7,10,33,2,Healthy,0.11189605881248964
7,10,33,2,Healthy,0.10902936181470253
7,10,33,3,Healthy,-0.0775108566207567
7,10,33,3,Healthy,-0.14341605918585537
7,10,33,3,Healthy,0.8378878867754782
7,10,33,3,Healthy,-0.12430658181001607
7,10,33,3,Healthy,-0.3625689805226747
7,10,33,3,Healthy,-0.4194254591665322
7,10,33,3,Healthy,-0.5390873040884897
7,10,33,3,Healthy,-0.4974952460885543
7,10,33,3,Healthy,-0.5432419189581484
7,10,33,3,Healthy,-0.6047820270227817
7,10,33,3,Healthy,0.3682563952061159
7,10,33,3,Healthy,-0.6961209511075596
7,10,33,3,Healthy,-0.8476442581470413
7,10,33,3,Healthy,-0.9088757940829802
7,10,33,3,Healthy,-0.9916063124528909
7,10,33,3,Healthy,-0.9202836324741024
7,10,33,3,Healthy,-0.9794674722158516
7,10,33,3,Healthy,-0.9447715248537625
7,10,33,3,Healthy,0.09658432729658031
7,10,33,3,Healthy,-0.9495791549168833
7,10,33,3,Healthy,-0.9537281360998454
7,10,33,3,Healthy,-1.0528083197213447
7,10,33,3,Healthy,-0.9504311053519371
7,10,33,3,Healthy,-0.9169256872489189
7,10,33,3,Healthy,-0.9205869046539217
7,10,33,3,Healthy,-0.9746895530728772
7,10,33,3,Healthy,0.12547686876763264
7,10,33,3,Healthy,-0.8600580354670594
7,10,33,3,Healthy,-0.74348384736714
7,10,33,3,Healthy,-0.7147444661866685
7,10,33,3,Healthy,-0.6967246719367134
7,10,33,3,Healthy,-0.6718740093785269
7,10,33,3,Healthy,-0.5567818887597611
7,10,33,3,Healthy,-0.491488283349295
7,10,33,3,Healthy,0.5448626561764408
7,10,33,3,Healthy,-0.39370412271678645
7,10,33,3,Healthy,-0.2752587832157642
7,10,33,3,Healthy,-0.26339354018325795
7,10,33,3,Healthy,-0.09173186139872086
7,10,33,3,Healthy,-0.04191752645094062
7,10,33,3,Healthy,-0.00874291681799651
7,10,33,3,Healthy,0.11590970936732298
7,10,33,3,Healthy,1.090758149648322
7,10,33,3,Healthy,0.20468237417432877
7,10,33,3,Healthy,0.30963871733549675
7,10,33,3,Healthy,0.35150510969086607
7,10,33,3,Healthy,0.35943491844818004
7,10,33,3,Healthy,0.5277532910188356
7,10,33,3,Healthy,0.6518138200247083
7,10,33,3,Healthy,0.6775585462334792
7,10,33,3,Healthy,1.6974644540150559
7,10,33,3,Healthy,0.71368240441484
7,10,33,3,Healthy,0.8357298864729809
7,10,33,3,Healthy,0.9353099206870987
7,10,33,3,Healthy,0.885002075784836
7,10,33,3,Healthy,1.0322440951827399
7,10,33,3,Healthy,0.9219001907264318
7,10,33,3,Healthy,0.8293719028065974
7,10,33,3,Healthy,2.047847938166399
7,10,33,3,Healthy,1.0054209477039733
7,10,33,3,Healthy,1.0170161932297996
7,10,33,3,Healthy,0.9637210046648638
