DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,21,51,14,Healthy,0.3517322995726037
2,21,51,14,Healthy,0.12981228200469527
2,21,51,14,Healthy,0.19879850794554665
2,21,51,14,Healthy,0.09581626945300956
2,21,51,15,Healthy,0.04744314785565645
2,21,51,15,Healthy,-0.06912511291182967
2,21,51,15,Healthy,0.8291265475956436
2,21,51,15,Healthy,-0.15711576498965235
2,21,51,15,Healthy,-0.27643542374961677
2,21,51,15,Healthy,-0.3423745286285527
2,21,51,15,Healthy,-0.47226598067709025
2,21,51,15,Healthy,-0.4765149537624768
2,21,51,15,Healthy,-0.6379676940800805
2,21,51,15,Healthy,-0.6075913050323365
2,21,51,15,Healthy,0.3477838678382217
2,21,51,15,Healthy,-0.7240459427427843
2,21,51,15,Healthy,-0.7646210199120616
2,21,51,15,Healthy,-0.9251170806383925
2,21,51,15,Healthy,-0.8728857897691353
2,21,51,15,Healthy,-0.9760042973290252
2,21,51,15,Healthy,-0.9100918461451483
2,21,51,15,Healthy,-1.0401453897018296
2,21,51,15,Healthy,0.03126085103748871
2,21,51,15,Healthy,-0.9872784910067032
2,21,51,15,Healthy,-1.0172822294766395
2,21,51,15,Healthy,-1.0162423954524313
2,21,51,15,Healthy,-0.8484482918091467
2,21,51,15,Healthy,-0.98448547137663
2,21,51,15,Healthy,-0.9913117277487586
2,21,51,15,Healthy,-0.9983337171464364
2,21,51,15,Healthy,0.12016532630618855
2,21,51,15,Healthy,-0.9237810741615146
2,21,51,15,Healthy,-0.8270242751394838
2,21,51,15,Healthy,-0.7423083058106393
2,21,51,15,Healthy,-0.8003086313805334
2,21,51,15,Healthy,-0.621176035375974
2,21,51,15,Healthy,-0.6445359764235359
2,21,51,15,Healthy,-0.4855819084875329
2,21,51,15,Healthy,0.5730811617653631
2,21,51,15,Healthy,-0.4040386295970685
2,21,51,15,Healthy,-0.3398391773849195
2,21,51,15,Healthy,-0.3026690036922565
2,21,51,15,Healthy,-0.13038168606306577
2,21,51,15,Healthy,-0.12437843508755331
2,21,51,15,Healthy,0.04346567356542832
2,21,51,15,Healthy,0.10024224767837107
2,21,51,15,Healthy,1.1361484179860386
2,21,51,15,Healthy,0.23250380230538467
2,21,51,15,Healthy,0.325738530614811
2,21,51,15,Healthy,0.3549027169514444
2,21,51,15,Healthy,0.512327264394041
2,21,51,15,Healthy,0.5032623370647563
2,21,51,15,Healthy,0.6306606255318553
2,21,51,15,Healthy,0.6839993410667959
2,21,51,15,Healthy,1.7756873648070883
2,21,51,15,Healthy,0.8147400903154196
2,21,51,15,Healthy,0.8064973921062304
2,21,51,15,Healthy,0.835298200982024
2,21,51,15,Healthy,0.9903107906576943
2,21,51,15,Healthy,0.8417111516651581
2,21,51,15,Healthy,0.9805018628968324
2,21,51,15,Healthy,0.9863676867363652
2,21,51,15,Healthy,2.01529954557444
2,21,51,15,Healthy,0.9027328866515834
2,21,51,15,Healthy,1.0410057201430636
2,21,51,15,Healthy,0.9424039907584675
2,21,51,15,Healthy,0.9210100840121725
2,21,51,15,Healthy,0.9035304352014316
2,21,51,15,Healthy,0.9343548878987297
2,21,51,15,Healthy,0.9562312480934622
2,21,51,15,Healthy,1.8876255878128434
2,21,51,15,Healthy,0.8448774103902359
2,21,51,15,Healthy,0.7573705747238303
2,21,51,15,Healthy,0.7820301218654647
2,21,51,15,Healthy,0.7018186402341942
2,21,51,15,Healthy,0.6349552202550434
2,21,51,15,Healthy,0.5587668823133228
2,21,51,15,Healthy,0.536066792460213
2,21,51,15,Healthy,1.4944978878561186
2,21,51,15,Healthy,0.4291641420655907
2,21,51,15,Healthy,0.3035532840473777
2,21,51,15,Healthy,0.22697218509180192
2,21,51,15,Healthy,0.22899999113381575
2,21,51,15,Healthy,0.04094878142823967
2,21,51,15,Healthy,0.06447403283230108
2,21,51,15,Healthy,-0.08183219501755629
2,21,51,15,Healthy,0.8636474447465534
2,21,51,15,Healthy,-0.30944140028008094
2,21,51,15,Healthy,-0.36574659831910605
2,21,51,15,Healthy,-0.33981704808913726
2,21,51,15,Healthy,-0.34764872231953986
2,21,51,15,Healthy,-0.546750882342433
2,21,51,15,Healthy,-0.5736913434754093
2,21,51,15,Healthy,-0.6624690042666462
2,21,51,15,Healthy,0.2808410003201303
2,21,51,15,Healthy,-0.6924342893195718
2,21,51,15,Healthy,-0.8228556349407915
2,21,51,15,Healthy,-0.8274813265780807
2,21,51,15,Healthy,-0.8884196928902172
2,21,51,15,Healthy,-1.0056957398142483
2,21,51,15,Healthy,-0.895407285315848
2,21,51,15,Healthy,-0.8982323511192092
2,21,51,15,Healthy,-0.06422950533039243
2,21,51,15,Healthy,-0.9699390522213042
2,21,51,16,Healthy,-0.9771678929460306
2,21,51,16,Healthy,-1.0394456723346992
2,21,51,16,Healthy,-1.0136996143274082
2,21,51,16,Healthy,-1.0530135746378955
2,21,51,16,Healthy,-0.8854121313466916
2,21,51,16,Healthy,-0.872385563485841
2,21,51,16,Healthy,0.15586719462750567
2,21,51,16,Healthy,-0.8019841245343275
2,21,51,16,Healthy,-0.8863246243914746
2,21,51,16,Healthy,-0.7644028668571746
2,21,51,16,Healthy,-0.6458427719368295
2,21,51,16,Healthy,-0.5842258018621287
2,21,51,16,Healthy,-0.569957779797645
2,21,51,16,Healthy,-0.5367689305999891
2,21,51,16,Healthy,0.5650686891863341
2,21,51,16,Healthy,-0.3260780739718389
2,21,51,16,Healthy,-0.32843254050391607
2,21,51,16,Healthy,-0.1893951932065801
2,21,51,16,Healthy,-0.1484570894109963
2,21,51,16,Healthy,-0.12977801500590347
2,21,51,16,Healthy,-0.03864016873143347
2,21,51,16,Healthy,0.12464802649128187
2,21,51,16,Healthy,1.0530541844172285
2,21,51,16,Healthy,0.24693440206316228
2,21,51,16,Healthy,0.319940421677351
2,21,51,16,Healthy,0.4205362176073112
2,21,51,16,Healthy,0.32496921857571803
2,21,51,16,Healthy,0.5304437646929521
2,21,51,16,Healthy,0.6498542824093182
2,21,51,16,Healthy,0.5900133346022478
2,21,51,16,Healthy,1.781303444574342
2,21,51,16,Healthy,0.8063837767134702
2,21,51,16,Healthy,0.7856471958500797
2,21,51,16,Healthy,0.8580928022414165
2,21,51,16,Healthy,0.8536578452424807
2,21,51,16,Healthy,0.875206967102532
2,21,51,16,Healthy,0.9463104118900743
2,21,51,16,Healthy,0.960593178967161
2,21,51,16,Healthy,2.0823734227685815
2,21,51,16,Healthy,0.9395364171879959
2,21,51,16,Healthy,0.8952395661049231
2,21,51,16,Healthy,0.894077241385866
2,21,51,16,Healthy,0.9003567973968373
2,21,51,16,Healthy,0.9444328503171409
2,21,51,16,Healthy,0.9314069856602764
2,21,51,16,Healthy,0.8740135879579669
2,21,51,16,Healthy,1.8627385734573951
2,21,51,16,Healthy,0.9181934284455875
2,21,51,16,Healthy,0.7949835965208771
2,21,51,16,Healthy,0.7252081079219597
2,21,51,16,Healthy,0.711457574548431
2,21,51,16,Healthy,0.6402439031653102
2,21,51,16,Healthy,0.6288161010177634
2,21,51,16,Healthy,0.550258057087482
2,21,51,16,Healthy,1.4713315575413897
2,21,51,16,Healthy,0.3609541060800415
2,21,51,16,Healthy,0.34000657441849524
2,21,51,16,Healthy,0.2274643669016653
2,21,51,16,Healthy,0.14179341413823165
2,21,51,16,Healthy,0.016292549959558943
2,21,51,16,Healthy,0.11980047982652854
2,21,51,16,Healthy,-0.1946366111896548
2,21,51,16,Healthy,0.8145545829323013
2,21,51,16,Healthy,-0.2171824372848439
2,21,51,16,Healthy,-0.33211996330457566
2,21,51,16,Healthy,-0.37397744984053316
2,21,51,16,Healthy,-0.416965339474229
2,21,51,16,Healthy,-0.5107467066772947
2,21,51,16,Healthy,-0.5410510923819923
2,21,51,16,Healthy,-0.6948195358174872
2,21,51,16,Healthy,0.3171481299930537
2,21,51,16,Healthy,-0.7714221896656771
2,21,51,16,Healthy,-0.8506858777581626
2,21,51,16,Healthy,-0.8492891722238198
2,21,51,16,Healthy,-0.8899146156184672
2,21,51,16,Healthy,-0.9848128778389794
2,21,51,16,Healthy,-1.0280704788929091
2,21,51,16,Healthy,-0.9594803076159425
2,21,51,16,Healthy,0.043885689880632565
2,21,51,16,Healthy,-0.9775388676236342
2,21,51,16,Healthy,-1.0255491551176112
2,21,51,16,Healthy,-1.071228000545279
2,21,51,16,Healthy,-1.01464740988265
2,21,51,16,Healthy,-0.9692796181926565
2,21,51,16,Healthy,-0.9060776243015367
2,21,51,16,Healthy,-0.9538908338530533
2,21,51,16,Healthy,0.05670628352719892
2,21,51,16,Healthy,-0.8459463953866524
2,21,51,16,Healthy,-0.7639161247580432
2,21,51,16,Healthy,-0.8438980731839064
2,21,51,16,Healthy,-0.7608693096105456
2,21,51,16,Healthy,-0.6749046962901165
2,21,51,16,Healthy,-0.5686461840977377
2,21,51,16,Healthy,-0.5309695175605589
2,21,51,16,Healthy,0.5231439829282272
2,21,51,16,Healthy,-0.4571190684888222
2,21,51,16,Healthy,-0.332558079010923
2,21,51,16,Healthy,-0.2792947717872318
2,21,51,16,Healthy,-0.08693867015196298
2,21,51,16,Healthy,0.0045418710269978235
2,21,51,17,Healthy,-0.019680132197375962
2,21,51,17,Healthy,0.03820178592652286
2,21,51,17,Healthy,1.161190512702738
2,21,51,17,Healthy,0.16938748854700703
2,21,51,17,Healthy,0.322393520189502
2,21,51,17,Healthy,0.4942224838264632
2,21,51,17,Healthy,0.399711732573211
2,21,51,17,Healthy,0.4859645643071316
2,21,51,17,Healthy,0.635324484775832
2,21,51,17,Healthy,0.7163813003621536
2,21,51,17,Healthy,1.6899330627658564
2,21,51,17,Healthy,0.7125393220196906
2,21,51,17,Healthy,0.8790039610664802
2,21,51,17,Healthy,0.8067310539782421
2,21,51,17,Healthy,0.8644672042640195
2,21,51,17,Healthy,0.9948290395075555
2,21,51,17,Healthy,0.9691987934751544
2,21,51,17,Healthy,1.0422098771321266
2,21,51,17,Healthy,1.9185983990618851
2,21,51,17,Healthy,1.0200915534213615
2,21,51,17,Healthy,1.0867000198312957
2,21,51,17,Healthy,0.97958997234741
2,21,51,17,Healthy,0.9084935205935873
2,21,51,17,Healthy,1.0094244869833462
2,21,51,17,Healthy,0.9374144674342663
2,21,51,17,Healthy,0.9956751012238549
2,21,51,17,Healthy,1.839045286261801
2,21,51,17,Healthy,0.7862470545668724
2,21,51,17,Healthy,0.8121012847904256
2,21,51,17,Healthy,0.7522071310866666
2,21,51,17,Healthy,0.769712107504489
2,21,51,17,Healthy,0.6797395094058287
2,21,51,17,Healthy,0.5636037635413468
2,21,51,17,Healthy,0.4116851593512698
2,21,51,17,Healthy,1.5488034446597443
2,21,51,17,Healthy,0.38193610981491605
2,21,51,17,Healthy,0.32553577727885863
2,21,51,17,Healthy,0.2850869712844454
2,21,51,17,Healthy,0.12923066423548463
2,21,51,17,Healthy,0.18148041835798864
2,21,51,17,Healthy,0.027799985190525907
2,21,51,17,Healthy,-0.09573599276121358
2,21,51,17,Healthy,0.8612673159545772
2,21,51,17,Healthy,-0.28270602924659555
2,21,51,17,Healthy,-0.25502795816660295
2,21,51,17,Healthy,-0.40708185582558937
2,21,51,17,Healthy,-0.45182485303696784
2,21,51,17,Healthy,-0.544814491189404
2,21,51,17,Healthy,-0.6031117587555805
2,21,51,17,Healthy,-0.6045544799128625
2,21,51,17,Healthy,0.2793848924373189
2,21,51,17,Healthy,-0.804884637852439
2,21,51,17,Healthy,-0.8530506845198583
2,21,51,17,Healthy,-0.8536305814892798
2,21,51,17,Healthy,-0.9130871680925698
2,21,51,17,Healthy,-0.9923686762358461
2,21,51,17,Healthy,-0.9272911177758494
2,21,51,17,Healthy,-1.007912633560724
2,21,51,17,Healthy,-0.04778066746790952
2,21,51,17,Healthy,-0.8931005671537647
2,21,51,17,Healthy,-1.0054183003607324
2,21,51,17,Healthy,-1.036600209208317
2,21,51,17,Healthy,-0.9926243578639257
2,21,51,17,Healthy,-1.035176250440184
2,21,51,17,Healthy,-0.8440266592803934
2,21,51,17,Healthy,-0.88433915580472
2,21,51,17,Healthy,0.10531932727917476
2,21,51,17,Healthy,-0.8154951363937077
2,21,51,17,Healthy,-0.8726604023718009
2,21,51,17,Healthy,-0.8157160505435213
2,21,51,17,Healthy,-0.6784441664971457
2,21,51,17,Healthy,-0.6944820618188741
2,21,51,17,Healthy,-0.5948677051431082
2,21,51,17,Healthy,-0.449843928132316
2,21,51,17,Healthy,0.6334038301288112
2,21,51,17,Healthy,-0.4007276203382768
2,21,51,17,Healthy,-0.22754746234950485
2,21,51,17,Healthy,-0.28365793508352727
2,21,51,17,Healthy,-0.13724871586629223
2,21,51,17,Healthy,-0.058437639005162925
2,21,51,17,Healthy,-0.02740382474941914
2,21,51,17,Healthy,0.014406286603662125
2,21,51,17,Healthy,1.1754983645268688
2,21,51,17,Healthy,0.2843184414509643
2,21,51,17,Healthy,0.3959293143825605
2,21,51,17,Healthy,0.4098735734370876
2,21,51,17,Healthy,0.5156678723096445
2,21,51,17,Healthy,0.4601500210643752
2,21,51,17,Healthy,0.5827443281612681
2,21,51,17,Healthy,0.6730710989201234
2,21,51,17,Healthy,1.758267021355227
2,21,51,17,Healthy,0.8116997571786654
2,21,51,17,Healthy,0.7518564757753213
2,21,51,17,Healthy,0.7924799548943272
2,21,51,17,Healthy,0.8496206528483494
2,21,51,17,Healthy,0.9365074047825224
2,21,51,17,Healthy,0.9827079329701134
2,21,51,17,Healthy,1.01530722533812
2,21,51,17,Healthy,1.9657086668757726
2,21,51,17,Healthy,0.9554203496720683
2,21,51,18,Healthy,1.0174896324627407
2,21,51,18,Healthy,0.950377328144177
2,21,51,18,Healthy,1.0544351084415824
2,21,51,18,Healthy,0.9747185620781286
2,21,51,18,Healthy,0.9873336738685851
2,21,51,18,Healthy,0.8774699885751107
2,21,51,18,Healthy,1.8503427816251228
2,21,51,18,Healthy,0.8216941284315927
2,21,51,18,Healthy,0.8029061129470502
2,21,51,18,Healthy,0.7928130756345022
2,21,51,18,Healthy,0.6454633205665804
2,21,51,18,Healthy,0.6578515752659926
2,21,51,18,Healthy,0.5682883612566972
2,21,51,18,Healthy,0.49926070016691626
2,21,51,18,Healthy,1.4576230481423647
2,21,51,18,Healthy,0.353128849376705
2,21,51,18,Healthy,0.33025975675645536
2,21,51,18,Healthy,0.24815965398216
2,21,51,18,Healthy,0.09107712138567196
2,21,51,18,Healthy,0.14609753766812728
2,21,51,18,Healthy,0.002430189034174559
2,21,51,18,Healthy,-0.024488634957361415
2,21,51,18,Healthy,0.8716882172400456
2,21,51,18,Healthy,-0.21951968714163003
2,21,51,18,Healthy,-0.3331506884202904
2,21,51,18,Healthy,-0.4076320327996615
2,21,51,18,Healthy,-0.5671664253441985
2,21,51,18,Healthy,-0.4962863681983372
2,21,51,18,Healthy,-0.7084397284415176
2,21,51,18,Healthy,-0.5826037273324156
2,21,51,18,Healthy,0.34486163198433745
2,21,51,18,Healthy,-0.8240759729753274
2,21,51,18,Healthy,-0.8407915888127396
2,21,51,18,Healthy,-0.823219818863617
2,21,51,18,Healthy,-0.8780075555860927
2,21,51,18,Healthy,-0.9181618534304354
2,21,51,18,Healthy,-0.8882719963501177
2,21,51,18,Healthy,-1.0248406306133757
2,21,51,18,Healthy,0.0986408876663068
2,21,51,18,Healthy,-0.9587867852086852
2,21,51,18,Healthy,-1.0654906570622436
2,21,51,18,Healthy,-0.9443028724161133
2,21,51,18,Healthy,-1.0317797339068566
2,21,51,18,Healthy,-0.897891155233315
2,21,51,18,Healthy,-1.0184016375877354
2,21,51,18,Healthy,-0.9282718638690048
2,21,51,18,Healthy,0.12376266229687713
2,21,51,18,Healthy,-0.9110502994073021
2,21,51,18,Healthy,-0.8649922577071569
2,21,51,18,Healthy,-0.7208579344157605
2,21,51,18,Healthy,-0.684573111362544
2,21,51,18,Healthy,-0.6046136826283884
2,21,51,18,Healthy,-0.6274921590998113
2,21,51,18,Healthy,-0.4589259897811221
2,21,51,18,Healthy,0.5131034727889527
2,21,51,18,Healthy,-0.40326876443405424
2,21,51,18,Healthy,-0.33722125506336526
2,21,51,18,Healthy,-0.32477964730113174
2,21,51,18,Healthy,-0.03715915154791262
2,21,51,18,Healthy,-0.17534083336555017
2,21,51,18,Healthy,-0.02894156303797463
2,21,51,18,Healthy,-0.0015281556574370525
2,21,51,18,Healthy,1.104551041931968
2,21,51,18,Healthy,0.1805538134718215
2,21,51,18,Healthy,0.3747984346599681
2,21,51,18,Healthy,0.3284362260480007
2,21,51,18,Healthy,0.39234731132453815
2,21,51,18,Healthy,0.5364033519954658
2,21,51,18,Healthy,0.6287518008177062
2,21,51,18,Healthy,0.6162940319501692
2,21,51,18,Healthy,1.715285318572369
2,21,51,18,Healthy,0.7519139591003761
2,21,51,18,Healthy,0.7986851300156658
2,21,51,18,Healthy,0.8469230363061595
2,21,51,18,Healthy,0.8709090893935265
2,21,51,18,Healthy,0.9982264504497012
2,21,51,18,Healthy,0.8528071794855995
2,21,51,18,Healthy,0.9948671711185024
2,21,51,18,Healthy,1.887346370754796
2,21,51,18,Healthy,0.9979848773845552
2,21,51,18,Healthy,1.066414833820372
2,21,51,18,Healthy,0.9805035798768194
2,21,51,18,Healthy,0.9733855729913368
2,21,51,18,Healthy,1.039028420555279
2,21,51,18,Healthy,0.8819376755562764
2,21,51,18,Healthy,0.890666484216232
2,21,51,18,Healthy,1.94236770903516
2,21,51,18,Healthy,0.8275315566944135
2,21,51,18,Healthy,0.8402443544359144
2,21,51,18,Healthy,0.7180124146833737
2,21,51,18,Healthy,0.7269089860943334
2,21,51,18,Healthy,0.6014347172475809
2,21,51,18,Healthy,0.6213958123820483
2,21,51,18,Healthy,0.4899479669812382
2,21,51,18,Healthy,1.4813707869105497
2,21,51,18,Healthy,0.4103049368647245
2,21,51,18,Healthy,0.4010428375016556
2,21,51,18,Healthy,0.19568643188284415
2,21,51,18,Healthy,0.20605859935036897
2,21,51,18,Healthy,0.058673756544090155
2,21,51,19,Healthy,0.013207501901345127
2,21,51,19,Healthy,-0.010414075632145414
2,21,51,19,Healthy,0.8834026459583559
2,21,51,19,Healthy,-0.177570786420617
2,21,51,19,Healthy,-0.2958737798931106
2,21,51,19,Healthy,-0.3762992088927817
2,21,51,19,Healthy,-0.4603015638829009
2,21,51,19,Healthy,-0.5687853353593233
2,21,51,19,Healthy,-0.6375663425883382
2,21,51,19,Healthy,-0.6742281871278459
2,21,51,19,Healthy,0.28224197408513374
2,21,51,19,Healthy,-0.7908106562160048
2,21,51,19,Healthy,-0.7476176950052649
2,21,51,19,Healthy,-0.7947306737990772
2,21,51,19,Healthy,-0.8569349717327498
2,21,51,19,Healthy,-0.9170110505220131
2,21,51,19,Healthy,-0.9085754912624495
2,21,51,19,Healthy,-0.8554019388230394
2,21,51,19,Healthy,0.0038877297002537625
2,21,51,19,Healthy,-0.9847338865770646
2,21,51,19,Healthy,-0.9635924675543865
2,21,51,19,Healthy,-1.0209002347001839
2,21,51,19,Healthy,-0.987762045393488
2,21,51,19,Healthy,-0.9470833009148629
2,21,51,19,Healthy,-0.959028444355752
2,21,51,19,Healthy,-0.9197307509953775
2,21,51,19,Healthy,0.11825043639103046
2,21,51,19,Healthy,-0.9217883714653246
2,21,51,19,Healthy,-0.8128175358027631
2,21,51,19,Healthy,-0.7446001797548824
2,21,51,19,Healthy,-0.6976193011673467
2,21,51,19,Healthy,-0.5818972506798422
2,21,51,19,Healthy,-0.6507591908075845
2,21,51,19,Healthy,-0.6592396858341033
2,21,51,19,Healthy,0.5238862738959357
2,21,51,19,Healthy,-0.450826598146734
2,21,51,19,Healthy,-0.32153687878300785
2,21,51,19,Healthy,-0.25288351635539036
2,21,51,19,Healthy,-0.148693389929064
2,21,51,19,Healthy,-0.10785179244504219
2,21,51,19,Healthy,0.003487396018870988
2,21,51,19,Healthy,0.12883051463286058
2,21,51,19,Healthy,1.1980503238673172
2,21,51,19,Healthy,0.16455050883197714
2,21,51,19,Healthy,0.329778260024373
2,21,51,19,Healthy,0.43782681856394423
2,21,51,19,Healthy,0.43501614801343974
2,21,51,19,Healthy,0.5019123370380149
2,21,51,19,Healthy,0.6118993099835064
2,21,51,19,Healthy,0.6213269755066572
2,21,51,19,Healthy,1.7201689875364765
2,21,51,19,Healthy,0.8264751683960078
2,21,51,19,Healthy,0.8576888385099813
2,21,51,19,Healthy,0.8448056296389596
2,21,51,19,Healthy,0.8236751901066999
2,21,51,19,Healthy,0.9792400320116915
2,21,51,19,Healthy,0.9611415470260055
2,21,51,19,Healthy,1.004648487756166
2,21,51,19,Healthy,1.9557795298995992
2,21,51,19,Healthy,0.9017140254433051
2,21,51,19,Healthy,1.0536382147001142
2,21,51,19,Healthy,1.0438914802096744
2,21,51,19,Healthy,0.8482802865747261
2,21,51,19,Healthy,1.0339283401518984
2,21,51,19,Healthy,0.86124040856074
2,21,51,19,Healthy,0.9179784418322235
2,21,51,19,Healthy,1.90693442057073
2,21,51,19,Healthy,0.7859004525787541
2,21,51,19,Healthy,0.7810071739502635
2,21,51,19,Healthy,0.7891980292610087
2,21,51,19,Healthy,0.7753612567736884
2,21,51,19,Healthy,0.6410269877987386
2,21,51,19,Healthy,0.587328960879385
2,21,51,19,Healthy,0.4087079979725344
2,21,51,19,Healthy,1.4885099820900587
2,21,51,19,Healthy,0.26890931865733436
2,21,51,19,Healthy,0.35034323294546643
2,21,51,19,Healthy,0.2773113876563617
2,21,51,19,Healthy,0.12042461720113729
2,21,51,19,Healthy,0.03825964798809807
2,21,51,19,Healthy,0.016444066892460186
2,21,51,19,Healthy,-0.04068004075863376
2,21,51,19,Healthy,0.8445617915542457
2,21,51,19,Healthy,-0.29112033446811775
2,21,51,19,Healthy,-0.42342033432092446
2,21,51,19,Healthy,-0.30636572183433186
2,21,51,19,Healthy,-0.421170695977439
2,21,51,19,Healthy,-0.5129482975587049
2,21,51,19,Healthy,-0.5360784602895842
2,21,51,19,Healthy,-0.6411813622883312
2,21,51,19,Healthy,0.33894415678359446
2,21,51,19,Healthy,-0.7222066477678214
2,21,51,19,Healthy,-0.8002916343150419
2,21,51,19,Healthy,-0.7968162806658582
2,21,51,19,Healthy,-0.9165784470343685
2,21,51,19,Healthy,-0.8659345394298824
2,21,51,19,Healthy,-1.0893211212225495
2,21,51,19,Healthy,-0.9759075534008117
2,21,51,19,Healthy,0.05510656424496055
2,21,51,19,Healthy,-1.0024442399741131
2,21,51,20,Healthy,-0.9703738694720974
2,21,51,20,Healthy,-0.9961331462094869
2,21,51,20,Healthy,-1.0271504600729084
2,21,51,20,Healthy,-0.9769174141997868
2,21,51,20,Healthy,-0.9035741676915621
2,21,51,20,Healthy,-0.8749618264246737
2,21,51,20,Healthy,0.06298555537328024
2,21,51,20,Healthy,-0.8211185170226359
2,21,51,20,Healthy,-0.8363964606975265
2,21,51,20,Healthy,-0.7694673332902866
2,21,51,20,Healthy,-0.7134623411111681
2,21,51,20,Healthy,-0.6345818996999565
2,21,51,20,Healthy,-0.5973581046806176
2,21,51,20,Healthy,-0.5643817900238952
2,21,51,20,Healthy,0.5168274589865086
2,21,51,20,Healthy,-0.43012189437193016
2,21,51,20,Healthy,-0.3927830718524889
2,21,51,20,Healthy,-0.3145176692749552
2,21,51,20,Healthy,-0.17479872810804115
2,21,51,20,Healthy,-0.019552827722609273
2,21,51,20,Healthy,0.02826314045991583
2,21,51,20,Healthy,0.12122014685439594
2,21,51,20,Healthy,1.169284536992195
2,21,51,20,Healthy,0.19535096427068588
2,21,51,20,Healthy,0.2611423639335859
2,21,51,20,Healthy,0.4432339737711257
2,21,51,20,Healthy,0.44610863413875035
2,21,51,20,Healthy,0.49792203313348515
2,21,51,20,Healthy,0.6572374345465719
2,21,51,20,Healthy,0.7122945319039126
2,21,51,20,Healthy,1.6719896076383178
2,21,51,20,Healthy,0.7752731320462036
2,21,51,20,Healthy,0.8405866552352379
2,21,51,20,Healthy,0.8435843682772614
2,21,51,20,Healthy,0.9244770971163441
2,21,51,20,Healthy,0.9142130782254846
2,21,51,20,Healthy,0.9432786528566912
2,21,51,20,Healthy,0.9332571324529487
2,21,51,20,Healthy,1.9808760167959847
2,21,51,20,Healthy,1.072419541297212
2,21,51,20,Healthy,0.9383820753384761
2,21,51,20,Healthy,0.9462197178814803
