DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,24,3,Healthy,0.9988315536923409
6,19,24,3,Healthy,1.0221354187971567
6,19,24,3,Healthy,0.9398359840861461
6,19,24,3,Healthy,0.9229518110743307
6,19,24,3,Healthy,1.900341659011929
6,19,24,3,Healthy,0.8947862781515603
6,19,24,3,Healthy,0.777325563476349
6,19,24,3,Healthy,0.720969560619772
6,19,24,3,Healthy,0.7369670380261782
6,19,24,3,Healthy,0.6030635515626259
6,19,24,3,Healthy,0.54025513285842
6,19,24,3,Healthy,0.5157454220794682
6,19,24,3,Healthy,1.449763119885599
6,19,24,3,Healthy,0.43086997358193413
6,19,24,3,Healthy,0.39453255904356316
6,19,24,3,Healthy,0.26823546529702735
6,19,24,3,Healthy,0.14156729969798837
6,19,24,3,Healthy,0.08455953824975496
6,19,24,3,Healthy,0.015213030480443453
6,19,24,3,Healthy,-0.11722485589712978
6,19,24,3,Healthy,0.8644079965422957
6,19,24,3,Healthy,-0.2649119412266991
6,19,24,3,Healthy,-0.3320084234108176
6,19,24,3,Healthy,-0.3664834227466648
6,19,24,3,Healthy,-0.4278862820750569
6,19,24,3,Healthy,-0.4458816060145377
6,19,24,3,Healthy,-0.5818815130123788
6,19,24,3,Healthy,-0.7486899893170798
6,19,24,3,Healthy,0.23750026663370008
6,19,24,3,Healthy,-0.6958930719907611
6,19,24,3,Healthy,-0.8790338461074496
6,19,24,3,Healthy,-0.893949226082949
6,19,24,3,Healthy,-0.8643759247660836
6,19,24,3,Healthy,-0.9094643556359292
6,19,24,3,Healthy,-0.8971876034714208
6,19,24,3,Healthy,-1.026867156842099
6,19,24,3,Healthy,-0.04170641576554408
6,19,24,3,Healthy,-1.0205264496555881
6,19,24,4,Healthy,-1.054068731858237
6,19,24,4,Healthy,-0.942463139072726
6,19,24,4,Healthy,-0.9945072117198729
6,19,24,4,Healthy,-0.9686881343651369
6,19,24,4,Healthy,-1.0083380714109165
6,19,24,4,Healthy,-1.0038799997048506
6,19,24,4,Healthy,0.2509457037842583
6,19,24,4,Healthy,-0.9044113658143127
6,19,24,4,Healthy,-0.7938082108070525
6,19,24,4,Healthy,-0.7344663031658609
6,19,24,4,Healthy,-0.6785450586347165
6,19,24,4,Healthy,-0.6540438819878287
6,19,24,4,Healthy,-0.6378542568806086
6,19,24,4,Healthy,-0.5477216113142032
6,19,24,4,Healthy,0.5209447180456535
6,19,24,4,Healthy,-0.3136802570620007
6,19,24,4,Healthy,-0.4090679059182811
6,19,24,4,Healthy,-0.21928584633651313
6,19,24,4,Healthy,-0.12962742249166068
6,19,24,4,Healthy,-0.06802747749327809
6,19,24,4,Healthy,0.02894961021761333
6,19,24,4,Healthy,0.06468784957020937
6,19,24,4,Healthy,1.1486180998689675
6,19,24,4,Healthy,0.26757978610057703
6,19,24,4,Healthy,0.3275922057827884
6,19,24,4,Healthy,0.3507527182210031
6,19,24,4,Healthy,0.4823121310125272
6,19,24,4,Healthy,0.5608246279527418
6,19,24,4,Healthy,0.5274574530218977
6,19,24,4,Healthy,0.67401357934232
6,19,24,4,Healthy,1.7530520754748893
6,19,24,4,Healthy,0.6685387059828612
6,19,24,4,Healthy,0.7297176523834732
6,19,24,4,Healthy,0.8701650970134058
6,19,24,4,Healthy,0.8966525504275539
6,19,24,4,Healthy,0.941668271905818
6,19,24,4,Healthy,0.9875353052731153
6,19,24,4,Healthy,0.9566120894431847
6,19,24,4,Healthy,1.9967695198648487
6,19,24,4,Healthy,0.9066822486505928
6,19,24,4,Healthy,0.9940056786426877
6,19,24,4,Healthy,0.9731869437605801
6,19,24,4,Healthy,0.9661304904763939
6,19,24,4,Healthy,1.0449723795909391
6,19,24,4,Healthy,0.915896006784492
6,19,24,4,Healthy,0.9954612124515223
6,19,24,4,Healthy,1.9331235724405582
6,19,24,4,Healthy,0.9058279704933823
6,19,24,4,Healthy,0.7245894427482595
6,19,24,4,Healthy,0.7757734903521687
6,19,24,4,Healthy,0.7383435091492316
6,19,24,4,Healthy,0.6984973040415007
6,19,24,4,Healthy,0.6638857357649554
6,19,24,4,Healthy,0.6084537640607856
6,19,24,4,Healthy,1.467541937149005
6,19,24,4,Healthy,0.5190828521539997
6,19,24,4,Healthy,0.2347073471037499
6,19,24,4,Healthy,0.20475829337989424
6,19,24,4,Healthy,0.15089574676322254
6,19,24,4,Healthy,0.08158806207501883
6,19,24,4,Healthy,-0.03023706825984395
6,19,24,4,Healthy,-0.04496068917087378
6,19,24,4,Healthy,0.7570958865842577
6,19,24,4,Healthy,-0.22878112199097372
6,19,24,4,Healthy,-0.39787760486826335
6,19,24,4,Healthy,-0.41596646430249373
6,19,24,4,Healthy,-0.40664081432455856
6,19,24,4,Healthy,-0.49448292676224703
6,19,24,4,Healthy,-0.485273558094458
6,19,24,4,Healthy,-0.642797375899445
6,19,24,4,Healthy,0.30744625714096163
6,19,24,4,Healthy,-0.7341499949898984
6,19,24,4,Healthy,-0.762177139225926
6,19,24,4,Healthy,-0.8409334109486638
6,19,24,4,Healthy,-0.8503418150010503
6,19,24,4,Healthy,-0.8713703299493138
6,19,24,4,Healthy,-0.9411819658809384
6,19,24,4,Healthy,-0.9168070757804387
6,19,24,4,Healthy,0.012734655942867138
6,19,24,4,Healthy,-1.036529736078788
6,19,24,4,Healthy,-1.0347261957509613
6,19,24,4,Healthy,-1.025914866688726
6,19,24,4,Healthy,-1.0240192861906152
6,19,24,4,Healthy,-0.9695656622073016
6,19,24,4,Healthy,-0.9863141684418409
6,19,24,4,Healthy,-0.9682563606625718
6,19,24,4,Healthy,0.12005551911464772
6,19,24,4,Healthy,-0.9509797299899622
6,19,24,4,Healthy,-0.8747757395077516
6,19,24,4,Healthy,-0.8263174445136303
6,19,24,4,Healthy,-0.6445590044968874
6,19,24,4,Healthy,-0.6284386808532002
6,19,24,4,Healthy,-0.5858683731075869
6,19,24,4,Healthy,-0.5516813479667234
6,19,24,4,Healthy,0.48239704029539815
6,19,24,4,Healthy,-0.49392626330524014
6,19,24,4,Healthy,-0.30891286074249463
6,19,24,4,Healthy,-0.2280670502802255
6,19,24,4,Healthy,-0.12504862148266566
6,19,24,4,Healthy,-0.13724590305144896
6,19,24,5,Healthy,-0.05321052403262015
6,19,24,5,Healthy,0.045222624110535806
6,19,24,5,Healthy,1.1702855067966904
6,19,24,5,Healthy,0.2898754847276394
6,19,24,5,Healthy,0.3625115274383066
6,19,24,5,Healthy,0.35657587601439056
6,19,24,5,Healthy,0.46487914015036025
6,19,24,5,Healthy,0.528471706505571
6,19,24,5,Healthy,0.6210526020560491
6,19,24,5,Healthy,0.6576923894544776
6,19,24,5,Healthy,1.7464569644007233
6,19,24,5,Healthy,0.7582086814218986
6,19,24,5,Healthy,0.7933376222307132
6,19,24,5,Healthy,0.8868641694668141
6,19,24,5,Healthy,0.8934343639332596
6,19,24,5,Healthy,0.8922556910505175
6,19,24,5,Healthy,0.9747102442042103
6,19,24,5,Healthy,0.943734789285946
6,19,24,5,Healthy,1.9976855640408697
6,19,24,5,Healthy,1.0513225135893
6,19,24,5,Healthy,1.0672829507655726
6,19,24,5,Healthy,0.9992715796546118
6,19,24,5,Healthy,0.9595354340794702
6,19,24,5,Healthy,0.9750482440309839
6,19,24,5,Healthy,0.8906392253193421
6,19,24,5,Healthy,1.0092633481052007
6,19,24,5,Healthy,2.002910128549073
6,19,24,5,Healthy,0.8247400143182507
6,19,24,5,Healthy,0.8921238434488808
6,19,24,5,Healthy,0.8216518111607973
6,19,24,5,Healthy,0.7244406174271407
6,19,24,5,Healthy,0.6432831030968094
6,19,24,5,Healthy,0.5567406394470378
6,19,24,5,Healthy,0.5673694448150496
6,19,24,5,Healthy,1.467311452448569
6,19,24,5,Healthy,0.40320473150635205
6,19,24,5,Healthy,0.3849035907257815
6,19,24,5,Healthy,0.13054732635991873
6,19,24,5,Healthy,0.24558743671544114
6,19,24,5,Healthy,0.10253572785431174
6,19,24,5,Healthy,0.06305161954967321
6,19,24,5,Healthy,0.030253004406613604
6,19,24,5,Healthy,0.8030210271704583
6,19,24,5,Healthy,-0.2250563187062905
6,19,24,5,Healthy,-0.33350147893186755
6,19,24,5,Healthy,-0.37469863134796494
6,19,24,5,Healthy,-0.501790161159014
6,19,24,5,Healthy,-0.4919086623747998
6,19,24,5,Healthy,-0.6374959957556744
6,19,24,5,Healthy,-0.7498907781179069
6,19,24,5,Healthy,0.38343470476096847
6,19,24,5,Healthy,-0.8173542317408417
6,19,24,5,Healthy,-0.8026378365662583
6,19,24,5,Healthy,-0.7831599155847552
6,19,24,5,Healthy,-0.9443212887536798
6,19,24,5,Healthy,-0.8656107244998226
6,19,24,5,Healthy,-0.9445325341627167
6,19,24,5,Healthy,-0.8888653000046033
6,19,24,5,Healthy,0.08121457450891699
6,19,24,5,Healthy,-0.9954564418962503
6,19,24,5,Healthy,-0.9233705057187795
6,19,24,5,Healthy,-0.925012435942322
6,19,24,5,Healthy,-0.9503911717952357
6,19,24,5,Healthy,-0.9732556600909797
6,19,24,5,Healthy,-0.9428618769150471
6,19,24,5,Healthy,-0.9490836284133951
6,19,24,5,Healthy,0.06509435589082779
6,19,24,5,Healthy,-0.8647870364242904
6,19,24,5,Healthy,-0.8144918704992631
6,19,24,5,Healthy,-0.7168274370008728
6,19,24,5,Healthy,-0.5851036382619828
6,19,24,5,Healthy,-0.6225044766718341
6,19,24,5,Healthy,-0.6330500326205896
6,19,24,5,Healthy,-0.5317745865507298
6,19,24,5,Healthy,0.5108402805971768
6,19,24,5,Healthy,-0.3459284984492937
6,19,24,5,Healthy,-0.254924256259561
6,19,24,5,Healthy,-0.2672226045583796
6,19,24,5,Healthy,-0.06952237591422496
6,19,24,5,Healthy,-0.06258596499363137
6,19,24,5,Healthy,0.07689418210677505
6,19,24,5,Healthy,0.0632427033932173
6,19,24,5,Healthy,1.0845990879640124
6,19,24,5,Healthy,0.3115292972606402
6,19,24,5,Healthy,0.3320292138710366
6,19,24,5,Healthy,0.4108939515012462
6,19,24,5,Healthy,0.5377814243717841
6,19,24,5,Healthy,0.563877774046255
6,19,24,5,Healthy,0.5989913722579794
6,19,24,5,Healthy,0.6188214742717779
6,19,24,5,Healthy,1.719574411290857
6,19,24,5,Healthy,0.7538839964754317
6,19,24,5,Healthy,0.7863308926494906
6,19,24,5,Healthy,0.861138691662934
6,19,24,5,Healthy,0.9495642013205047
6,19,24,5,Healthy,0.8953435097985685
6,19,24,5,Healthy,1.0121790842512204
6,19,24,5,Healthy,1.0236679046114223
6,19,24,5,Healthy,1.9786542279178516
6,19,24,5,Healthy,0.9901892781687399
6,19,24,6,Healthy,1.0354323610408698
6,19,24,6,Healthy,1.015775320397713
6,19,24,6,Healthy,0.9844776284421164
6,19,24,6,Healthy,1.054926776582454
6,19,24,6,Healthy,0.9495032250326906
6,19,24,6,Healthy,0.9282361827230461
6,19,24,6,Healthy,1.8044004290826965
6,19,24,6,Healthy,0.8410218900240971
6,19,24,6,Healthy,0.8555970957002322
6,19,24,6,Healthy,0.7367733942100864
6,19,24,6,Healthy,0.7016913837552826
6,19,24,6,Healthy,0.5891144995097365
6,19,24,6,Healthy,0.583469127020219
6,19,24,6,Healthy,0.46686183664825864
6,19,24,6,Healthy,1.455534318091941
6,19,24,6,Healthy,0.4100603995995002
6,19,24,6,Healthy,0.26415755074482106
6,19,24,6,Healthy,0.24162311022637603
6,19,24,6,Healthy,0.0742518634624955
6,19,24,6,Healthy,-0.00041927464767160805
6,19,24,6,Healthy,-0.0045583569906879305
6,19,24,6,Healthy,-0.08114516047606472
6,19,24,6,Healthy,0.8754783481513052
6,19,24,6,Healthy,-0.25871226065979464
6,19,24,6,Healthy,-0.21239553790322552
6,19,24,6,Healthy,-0.3186748504533135
6,19,24,6,Healthy,-0.39058163331946893
6,19,24,6,Healthy,-0.5716578667993348
6,19,24,6,Healthy,-0.698004033470806
6,19,24,6,Healthy,-0.6367457292287613
6,19,24,6,Healthy,0.35189556972021735
6,19,24,6,Healthy,-0.7785949587486642
6,19,24,6,Healthy,-0.8150823454085131
6,19,24,6,Healthy,-0.8994608379503879
6,19,24,6,Healthy,-0.8978417304317471
6,19,24,6,Healthy,-1.0012721463765202
6,19,24,6,Healthy,-0.8437143132891441
6,19,24,6,Healthy,-0.9084649439515413
6,19,24,6,Healthy,0.03090765798389205
6,19,24,6,Healthy,-1.0533709645194376
6,19,24,6,Healthy,-1.0649045592035356
6,19,24,6,Healthy,-1.0084156653348724
6,19,24,6,Healthy,-0.9523495656558186
6,19,24,6,Healthy,-0.9128023825797649
6,19,24,6,Healthy,-0.9959503992937374
6,19,24,6,Healthy,-0.8862931771208056
6,19,24,6,Healthy,0.11995664138385002
6,19,24,6,Healthy,-0.8161149391264333
6,19,24,6,Healthy,-0.8294760656973013
6,19,24,6,Healthy,-0.8609513973699727
6,19,24,6,Healthy,-0.6861755642454087
6,19,24,6,Healthy,-0.6407424756529883
6,19,24,6,Healthy,-0.6356768215148128
6,19,24,6,Healthy,-0.5534421247789111
6,19,24,6,Healthy,0.5359652662429474
6,19,24,6,Healthy,-0.30307922262946485
6,19,24,6,Healthy,-0.25073172858835846
6,19,24,6,Healthy,-0.18863352358781937
6,19,24,6,Healthy,-0.12975789945634114
6,19,24,6,Healthy,-0.09111610907222568
6,19,24,6,Healthy,0.031051877590239262
6,19,24,6,Healthy,0.07273971391965765
6,19,24,6,Healthy,1.1935242009132467
6,19,24,6,Healthy,0.2530241710308512
6,19,24,6,Healthy,0.26187920240214146
6,19,24,6,Healthy,0.43292794038001925
6,19,24,6,Healthy,0.4484021438125426
6,19,24,6,Healthy,0.5438217910309058
6,19,24,6,Healthy,0.5687684650651933
6,19,24,6,Healthy,0.5690219365323198
6,19,24,6,Healthy,1.64643806342797
6,19,24,6,Healthy,0.7150332641186288
6,19,24,6,Healthy,0.7747149524490673
6,19,24,6,Healthy,0.866953296710529
6,19,24,6,Healthy,0.8813535503108789
6,19,24,6,Healthy,0.9298087327037788
6,19,24,6,Healthy,0.9756144638358722
6,19,24,6,Healthy,0.9728140981559741
6,19,24,6,Healthy,1.9555426901972663
6,19,24,6,Healthy,1.100738619025269
6,19,24,6,Healthy,1.0527256720818794
6,19,24,6,Healthy,0.999864782987217
6,19,24,6,Healthy,1.0204664969781432
6,19,24,6,Healthy,0.9354257795317482
6,19,24,6,Healthy,0.9069843864188109
6,19,24,6,Healthy,0.9838138643212083
6,19,24,6,Healthy,1.884780772710838
6,19,24,6,Healthy,0.8556913009828329
6,19,24,6,Healthy,0.7541560705193131
6,19,24,6,Healthy,0.7359741273521516
6,19,24,6,Healthy,0.6877925791232202
6,19,24,6,Healthy,0.6080640365619747
6,19,24,6,Healthy,0.5571579387944404
6,19,24,6,Healthy,0.5546538990462815
6,19,24,6,Healthy,1.428220047281822
6,19,24,6,Healthy,0.37963879327303257
6,19,24,6,Healthy,0.27416338494622344
6,19,24,6,Healthy,0.22870011468714402
6,19,24,6,Healthy,0.11879388234216404
6,19,24,6,Healthy,-0.012613996657561494
6,19,24,7,Healthy,0.02794386193409971
6,19,24,7,Healthy,-0.11875280937154928
6,19,24,7,Healthy,0.8191283448001971
6,19,24,7,Healthy,-0.2656288663547512
6,19,24,7,Healthy,-0.39281987737952595
6,19,24,7,Healthy,-0.31433066140809246
6,19,24,7,Healthy,-0.42867120417892407
6,19,24,7,Healthy,-0.5229492955429637
6,19,24,7,Healthy,-0.5294126765881395
6,19,24,7,Healthy,-0.6499159198334994
6,19,24,7,Healthy,0.3797779375875642
6,19,24,7,Healthy,-0.6665178631133977
6,19,24,7,Healthy,-0.784169556190283
6,19,24,7,Healthy,-0.8977969168781845
6,19,24,7,Healthy,-0.9599538216225288
6,19,24,7,Healthy,-0.9079642667455702
6,19,24,7,Healthy,-0.941869336385077
6,19,24,7,Healthy,-1.010935972804342
6,19,24,7,Healthy,0.05740844478027119
6,19,24,7,Healthy,-0.971990403007386
6,19,24,7,Healthy,-1.0667323834978366
6,19,24,7,Healthy,-0.943137541051297
6,19,24,7,Healthy,-1.0469347148899997
6,19,24,7,Healthy,-0.9908963155579935
6,19,24,7,Healthy,-0.9129691058706564
6,19,24,7,Healthy,-0.9190531597238367
6,19,24,7,Healthy,0.047444602753314
6,19,24,7,Healthy,-0.9018892412743106
6,19,24,7,Healthy,-0.8547858443608715
6,19,24,7,Healthy,-0.7565495578889286
6,19,24,7,Healthy,-0.6930600768462668
6,19,24,7,Healthy,-0.766847777138576
6,19,24,7,Healthy,-0.559290822167212
6,19,24,7,Healthy,-0.5312767489166639
6,19,24,7,Healthy,0.5625925569396115
6,19,24,7,Healthy,-0.3802864766921732
6,19,24,7,Healthy,-0.33291999100857467
6,19,24,7,Healthy,-0.2570703882538903
6,19,24,7,Healthy,-0.1531737850709101
6,19,24,7,Healthy,-0.1042396334646275
6,19,24,7,Healthy,0.03808752971919157
6,19,24,7,Healthy,0.1284428391404634
6,19,24,7,Healthy,1.095763836966316
6,19,24,7,Healthy,0.2383164555577513
6,19,24,7,Healthy,0.19947462843798286
6,19,24,7,Healthy,0.4250840558549659
6,19,24,7,Healthy,0.3979345661433082
6,19,24,7,Healthy,0.49771126781816405
6,19,24,7,Healthy,0.661621381370288
6,19,24,7,Healthy,0.6626315539792684
6,19,24,7,Healthy,1.6675285746477093
6,19,24,7,Healthy,0.7007138724889621
6,19,24,7,Healthy,0.8157952104781827
6,19,24,7,Healthy,0.9295239881880853
6,19,24,7,Healthy,0.9189769593425013
6,19,24,7,Healthy,0.8864337146587029
6,19,24,7,Healthy,0.9387360848787194
6,19,24,7,Healthy,0.8907491769281897
6,19,24,7,Healthy,1.8745476744175447
6,19,24,7,Healthy,0.909936286425398
6,19,24,7,Healthy,1.0496780354483357
6,19,24,7,Healthy,1.0785516931121029
6,19,24,7,Healthy,0.9154705837951886
6,19,24,7,Healthy,0.9304385918726008
6,19,24,7,Healthy,0.979996210323985
6,19,24,7,Healthy,1.0321739527574334
6,19,24,7,Healthy,1.8819925561201598
6,19,24,7,Healthy,0.8543948478080691
6,19,24,7,Healthy,0.8081638573040353
6,19,24,7,Healthy,0.6771335444875226
6,19,24,7,Healthy,0.7797737690744017
6,19,24,7,Healthy,0.7099231643699236
6,19,24,7,Healthy,0.6084441154416075
6,19,24,7,Healthy,0.5898662571548882
6,19,24,7,Healthy,1.504138574610914
6,19,24,7,Healthy,0.39628928440423
6,19,24,7,Healthy,0.3599777531496716
6,19,24,7,Healthy,0.16855696222223635
6,19,24,7,Healthy,0.14855563752105017
6,19,24,7,Healthy,0.07278264737419561
6,19,24,7,Healthy,0.04644703754238631
6,19,24,7,Healthy,-0.11231673657705268
6,19,24,7,Healthy,0.8127601845612067
6,19,24,7,Healthy,-0.2602446780842757
6,19,24,7,Healthy,-0.3264836115305436
6,19,24,7,Healthy,-0.40041837131290636
6,19,24,7,Healthy,-0.49302381432432957
6,19,24,7,Healthy,-0.5853753186884667
6,19,24,7,Healthy,-0.5995671200723478
6,19,24,7,Healthy,-0.6115223740653178
6,19,24,7,Healthy,0.30933740831623957
6,19,24,7,Healthy,-0.7357202652866849
6,19,24,7,Healthy,-0.8140496026844927
6,19,24,7,Healthy,-0.8253382187699204
6,19,24,7,Healthy,-0.894632782793984
6,19,24,7,Healthy,-0.8659803442447169
6,19,24,7,Healthy,-1.0804797599378813
6,19,24,7,Healthy,-1.0388774576785413
6,19,24,7,Healthy,-0.010334140616692477
6,19,24,7,Healthy,-0.9573017057849579
6,19,24,8,Healthy,-1.0490251373829382
6,19,24,8,Healthy,-1.0675808003152685
6,19,24,8,Healthy,-0.9416738034431538
6,19,24,8,Healthy,-1.0098000514728425
6,19,24,8,Healthy,-0.9604535343971864
6,19,24,8,Healthy,-0.9472717092823637
6,19,24,8,Healthy,0.03836337159966281
6,19,24,8,Healthy,-0.8943680592689797
6,19,24,8,Healthy,-0.6865875962085958
6,19,24,8,Healthy,-0.7688002764890641
6,19,24,8,Healthy,-0.767754302135342
6,19,24,8,Healthy,-0.6170636327199639
6,19,24,8,Healthy,-0.6177020997648016
6,19,24,8,Healthy,-0.3827699440457111
6,19,24,8,Healthy,0.48438519158346205
6,19,24,8,Healthy,-0.39747015600680263
6,19,24,8,Healthy,-0.3673349336318426
6,19,24,8,Healthy,-0.2358859973918427
6,19,24,8,Healthy,-0.2444336250806608
6,19,24,8,Healthy,-0.043213429900456256
6,19,24,8,Healthy,0.015589948680748152
6,19,24,8,Healthy,0.10814026624886848
6,19,24,8,Healthy,1.1455963826095998
6,19,24,8,Healthy,0.17023216624836046
6,19,24,8,Healthy,0.40733983917381594
6,19,24,8,Healthy,0.35580323880972803
6,19,24,8,Healthy,0.45953156063101025
6,19,24,8,Healthy,0.6071914149593726
6,19,24,8,Healthy,0.5992412287383355
6,19,24,8,Healthy,0.5673291866515784
6,19,24,8,Healthy,1.6808863931978872
6,19,24,8,Healthy,0.7562489725529017
6,19,24,8,Healthy,0.76929812240003
6,19,24,8,Healthy,0.8477372719751419
6,19,24,8,Healthy,0.9557333366250216
6,19,24,8,Healthy,0.923975493538353
6,19,24,8,Healthy,0.9860745923345062
6,19,24,8,Healthy,0.952877289206895
6,19,24,8,Healthy,2.008143541921573
6,19,24,8,Healthy,1.014902217300674
6,19,24,8,Healthy,0.9999397696396198
6,19,24,8,Healthy,1.0620348796726855
6,19,24,8,Healthy,1.011100618350887
6,19,24,8,Healthy,0.9750415797749068
6,19,24,8,Healthy,0.9626949620040938
6,19,24,8,Healthy,1.0161295423920194
6,19,24,8,Healthy,1.7853678365268264
6,19,24,8,Healthy,0.78723126919462
6,19,24,8,Healthy,0.7541720671741049
6,19,24,8,Healthy,0.7468509402782559
6,19,24,8,Healthy,0.7062056495776972
6,19,24,8,Healthy,0.7080585843991913
6,19,24,8,Healthy,0.6420390591176365
6,19,24,8,Healthy,0.5384756412982463
6,19,24,8,Healthy,1.4719875903890198
6,19,24,8,Healthy,0.39413211520945035
6,19,24,8,Healthy,0.3141066602216989
6,19,24,8,Healthy,0.2931714712878697
6,19,24,8,Healthy,0.21280050138864054
6,19,24,8,Healthy,0.024107783692752918
6,19,24,8,Healthy,0.028390698499766956
6,19,24,8,Healthy,-0.10210619522492898
6,19,24,8,Healthy,0.7797818061869197
6,19,24,8,Healthy,-0.2826739956897938
6,19,24,8,Healthy,-0.3678257433526877
6,19,24,8,Healthy,-0.34965680788723924
6,19,24,8,Healthy,-0.47344232097844585
6,19,24,8,Healthy,-0.5577079606236103
6,19,24,8,Healthy,-0.6444960604827908
6,19,24,8,Healthy,-0.7549457081910671
6,19,24,8,Healthy,0.31617657234870644
6,19,24,8,Healthy,-0.7688504262323823
6,19,24,8,Healthy,-0.8389246683028648
6,19,24,8,Healthy,-0.7937022101599968
6,19,24,8,Healthy,-0.8606658663808464
6,19,24,8,Healthy,-0.8590949334902793
6,19,24,8,Healthy,-0.929686662695495
6,19,24,8,Healthy,-0.9321489718381891
6,19,24,8,Healthy,0.08846542625973573
6,19,24,8,Healthy,-1.0280317343797523
6,19,24,8,Healthy,-0.9989790982700193
6,19,24,8,Healthy,-1.0690378163367338
6,19,24,8,Healthy,-1.073896216355414
6,19,24,8,Healthy,-0.9744727733165345
6,19,24,8,Healthy,-1.0264145924802994
6,19,24,8,Healthy,-0.9220415889218542
6,19,24,8,Healthy,0.10394237518996295
6,19,24,8,Healthy,-0.9288440118558301
6,19,24,8,Healthy,-0.7572263901933479
6,19,24,8,Healthy,-0.7076726332633942
6,19,24,8,Healthy,-0.7413335294757148
6,19,24,8,Healthy,-0.6782397396976982
6,19,24,8,Healthy,-0.5577733926559096
6,19,24,8,Healthy,-0.4170973514356642
6,19,24,8,Healthy,0.5342868783264638
6,19,24,8,Healthy,-0.3598450576377557
6,19,24,8,Healthy,-0.3504572577002445
6,19,24,8,Healthy,-0.33751914686907825
6,19,24,8,Healthy,-0.18916029521009617
6,19,24,8,Healthy,-0.07298265520850382
6,19,24,9,Healthy,-0.002939914486230779
6,19,24,9,Healthy,0.06851426839832603
6,19,24,9,Healthy,1.122920936858037
6,19,24,9,Healthy,0.2134709199530377
6,19,24,9,Healthy,0.2837238525997568
6,19,24,9,Healthy,0.47666657954903124
6,19,24,9,Healthy,0.4683582162817133
6,19,24,9,Healthy,0.5822684284146016
6,19,24,9,Healthy,0.49280813841901894
6,19,24,9,Healthy,0.6498393717389489
6,19,24,9,Healthy,1.7637121440239023
6,19,24,9,Healthy,0.7818949780825999
6,19,24,9,Healthy,0.8510463971269238
6,19,24,9,Healthy,0.8453259836810862
6,19,24,9,Healthy,0.9488921901290437
6,19,24,9,Healthy,0.8757643448707165
6,19,24,9,Healthy,0.9927416428601363
6,19,24,9,Healthy,0.9899448456499987
6,19,24,9,Healthy,2.021220425452861
6,19,24,9,Healthy,0.9817084033569
6,19,24,9,Healthy,1.0295952737764482
6,19,24,9,Healthy,0.9652687252283347
6,19,24,9,Healthy,0.9491141594458941
6,19,24,9,Healthy,0.8444208066695631
6,19,24,9,Healthy,0.9121591540434524
6,19,24,9,Healthy,0.9101116587511543
6,19,24,9,Healthy,1.8645037284855999
6,19,24,9,Healthy,0.9329647565943364
6,19,24,9,Healthy,0.7382407723203561
