DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,46,11,Healthy,-0.6562763430550007
2,6,46,11,Healthy,-0.6530258596993271
2,6,46,11,Healthy,-0.6712637693319367
2,6,46,11,Healthy,-0.5041440376994222
2,6,46,11,Healthy,-0.5110312668910122
2,6,46,11,Healthy,0.5452277001909352
2,6,46,11,Healthy,-0.4684331430201231
2,6,46,11,Healthy,-0.34638006586915615
2,6,46,11,Healthy,-0.24840175201329487
2,6,46,11,Healthy,-0.08774638158598873
2,6,46,11,Healthy,-0.076428266122967
2,6,46,11,Healthy,0.09972112236518033
2,6,46,11,Healthy,-0.06380316377565894
2,6,46,11,Healthy,1.1609004651006845
2,6,46,11,Healthy,0.24573604830292003
2,6,46,11,Healthy,0.34290767137598915
2,6,46,11,Healthy,0.40566350683557734
2,6,46,11,Healthy,0.4305005580659337
2,6,46,11,Healthy,0.49746347297774157
2,6,46,11,Healthy,0.6242523070979088
2,6,46,11,Healthy,0.7292512406681696
2,6,46,11,Healthy,1.6873105577607914
2,6,46,11,Healthy,0.778209599829187
2,6,46,11,Healthy,0.8043699416589867
2,6,46,11,Healthy,0.8241369094556924
2,6,46,11,Healthy,0.9371937945600086
2,6,46,11,Healthy,0.8842002588964243
2,6,46,11,Healthy,1.0229941060165093
2,6,46,11,Healthy,0.9792334332774968
2,6,46,11,Healthy,2.007342727828423
2,6,46,11,Healthy,1.0005642906330303
2,6,46,11,Healthy,0.9667232147075311
2,6,46,11,Healthy,0.9390640548409548
2,6,46,11,Healthy,0.9124527654799989
2,6,46,11,Healthy,1.0079769598409507
2,6,46,11,Healthy,0.9338526604845703
2,6,46,11,Healthy,0.976667663163288
2,6,46,11,Healthy,1.9387417684251285
2,6,46,11,Healthy,0.860176387107382
2,6,46,11,Healthy,0.8192319099471405
2,6,46,11,Healthy,0.7801811761587321
2,6,46,11,Healthy,0.7296855850381391
2,6,46,11,Healthy,0.6546374333610566
2,6,46,11,Healthy,0.65151985725316
2,6,46,11,Healthy,0.5166921715979547
2,6,46,11,Healthy,1.4502944690149109
2,6,46,11,Healthy,0.3900691479248822
2,6,46,11,Healthy,0.2966659746596049
2,6,46,11,Healthy,0.2908508875255864
2,6,46,11,Healthy,0.14723158476307233
2,6,46,11,Healthy,0.020500931559865078
2,6,46,12,Healthy,0.015537064164618503
2,6,46,12,Healthy,-0.06163462060988617
2,6,46,12,Healthy,0.9315930096315401
2,6,46,12,Healthy,-0.25214364230376146
2,6,46,12,Healthy,-0.24797302347654687
2,6,46,12,Healthy,-0.41697772885164064
2,6,46,12,Healthy,-0.39504263688393354
2,6,46,12,Healthy,-0.5676334884876
2,6,46,12,Healthy,-0.5952707916207565
2,6,46,12,Healthy,-0.6733896457129247
2,6,46,12,Healthy,0.4033064439958345
2,6,46,12,Healthy,-0.736996272278575
2,6,46,12,Healthy,-0.8760336090279072
2,6,46,12,Healthy,-0.8586242325073562
2,6,46,12,Healthy,-0.9160177474151088
2,6,46,12,Healthy,-0.8786466034445335
2,6,46,12,Healthy,-0.9836568618585043
2,6,46,12,Healthy,-0.9444738224783154
2,6,46,12,Healthy,0.061305992910130995
2,6,46,12,Healthy,-1.0544259239469629
2,6,46,12,Healthy,-1.023742275662341
2,6,46,12,Healthy,-1.009185322650321
2,6,46,12,Healthy,-1.0029982007948288
2,6,46,12,Healthy,-0.9942362637805432
2,6,46,12,Healthy,-0.9123605152851089
2,6,46,12,Healthy,-0.9272095689141948
2,6,46,12,Healthy,0.012063739563348427
2,6,46,12,Healthy,-0.852367951679722
2,6,46,12,Healthy,-0.7804660209634557
2,6,46,12,Healthy,-0.818359427411357
2,6,46,12,Healthy,-0.740558191718178
2,6,46,12,Healthy,-0.6436941955013392
2,6,46,12,Healthy,-0.5467701546467647
2,6,46,12,Healthy,-0.4374658348013424
2,6,46,12,Healthy,0.5487453720062238
2,6,46,12,Healthy,-0.3142595004138048
2,6,46,12,Healthy,-0.32530026445955057
2,6,46,12,Healthy,-0.24408307825422873
2,6,46,12,Healthy,-0.14227594819309178
2,6,46,12,Healthy,-0.17660115720933467
2,6,46,12,Healthy,-0.12839099578383115
2,6,46,12,Healthy,0.0853611860132353
2,6,46,12,Healthy,1.2350071603152575
2,6,46,12,Healthy,0.19945270961158376
2,6,46,12,Healthy,0.36543968721567405
2,6,46,12,Healthy,0.4525144249935326
2,6,46,12,Healthy,0.532826139076229
2,6,46,12,Healthy,0.5200842586686694
2,6,46,12,Healthy,0.5711319593730496
2,6,46,12,Healthy,0.7047801820517315
2,6,46,12,Healthy,1.7706613301401264
2,6,46,12,Healthy,0.832952886209924
2,6,46,12,Healthy,0.884803293978808
2,6,46,12,Healthy,0.9213617511086645
2,6,46,12,Healthy,0.8801972336494865
2,6,46,12,Healthy,1.0142186542549352
2,6,46,12,Healthy,0.9287737456313597
2,6,46,12,Healthy,0.9785239188058237
2,6,46,12,Healthy,2.105779034611182
2,6,46,12,Healthy,1.0286884596356378
2,6,46,12,Healthy,0.9510699710761206
2,6,46,12,Healthy,1.0283041829335478
2,6,46,12,Healthy,1.0228713999672807
2,6,46,12,Healthy,0.9587421071971725
2,6,46,12,Healthy,0.9485523309225203
2,6,46,12,Healthy,0.962164595993324
2,6,46,12,Healthy,1.9960511326735801
2,6,46,12,Healthy,0.7660677627839939
2,6,46,12,Healthy,0.8072792008982947
2,6,46,12,Healthy,0.738461327101091
2,6,46,12,Healthy,0.6617699214608396
2,6,46,12,Healthy,0.5545337262898598
2,6,46,12,Healthy,0.5776035637725652
2,6,46,12,Healthy,0.5492353183965069
2,6,46,12,Healthy,1.4873741019171975
2,6,46,12,Healthy,0.3694129507447345
2,6,46,12,Healthy,0.2228885413600256
2,6,46,12,Healthy,0.15537029517164766
2,6,46,12,Healthy,0.17775647477213963
2,6,46,12,Healthy,0.06637365794286122
2,6,46,12,Healthy,-0.029828443005849723
2,6,46,12,Healthy,-0.18622683892433983
2,6,46,12,Healthy,0.8989800408129333
2,6,46,12,Healthy,-0.23836627896063828
2,6,46,12,Healthy,-0.3686005035841329
2,6,46,12,Healthy,-0.4378241066377564
2,6,46,12,Healthy,-0.5174424330320992
2,6,46,12,Healthy,-0.5004031127169816
2,6,46,12,Healthy,-0.5899735891201737
2,6,46,12,Healthy,-0.6453351667595506
2,6,46,12,Healthy,0.25926818080380226
2,6,46,12,Healthy,-0.7122838329678095
2,6,46,12,Healthy,-0.7604840913262015
2,6,46,12,Healthy,-0.8744868773559309
2,6,46,12,Healthy,-0.8286504445674739
2,6,46,12,Healthy,-0.7617641598276166
2,6,46,12,Healthy,-1.012115867656165
2,6,46,12,Healthy,-0.9225436981625348
2,6,46,12,Healthy,-0.01469924234878757
2,6,46,12,Healthy,-0.9748311333797606
2,6,46,13,Healthy,-1.0506642583444112
2,6,46,13,Healthy,-0.9088378268964112
2,6,46,13,Healthy,-0.9997223472036509
2,6,46,13,Healthy,-0.9644786119404413
2,6,46,13,Healthy,-0.8846702857972691
2,6,46,13,Healthy,-0.8993256999960542
2,6,46,13,Healthy,0.029036524337291217
2,6,46,13,Healthy,-0.8227340581706709
2,6,46,13,Healthy,-0.7586224529442005
2,6,46,13,Healthy,-0.7830670617834118
2,6,46,13,Healthy,-0.7013181281477595
2,6,46,13,Healthy,-0.5270728226163742
2,6,46,13,Healthy,-0.5666524472896581
2,6,46,13,Healthy,-0.5263491613398545
2,6,46,13,Healthy,0.5811239095135773
2,6,46,13,Healthy,-0.37593390195560916
2,6,46,13,Healthy,-0.2400017438707565
2,6,46,13,Healthy,-0.2574679207806925
2,6,46,13,Healthy,-0.11147056390160409
2,6,46,13,Healthy,-0.08542570682030097
2,6,46,13,Healthy,0.11554906942755286
2,6,46,13,Healthy,0.12058084568045711
2,6,46,13,Healthy,1.1889285041181787
2,6,46,13,Healthy,0.29053709900004654
2,6,46,13,Healthy,0.32205338235435627
2,6,46,13,Healthy,0.4145396664715144
2,6,46,13,Healthy,0.4491583540541004
2,6,46,13,Healthy,0.573146913412522
2,6,46,13,Healthy,0.5582717336460352
2,6,46,13,Healthy,0.6405295677123174
2,6,46,13,Healthy,1.722893036589229
2,6,46,13,Healthy,0.7999452512549506
2,6,46,13,Healthy,0.8292434396670992
2,6,46,13,Healthy,0.8456833529081449
2,6,46,13,Healthy,0.878851855445053
2,6,46,13,Healthy,0.9396144539071781
2,6,46,13,Healthy,1.0302639197578798
2,6,46,13,Healthy,0.9411264716393364
2,6,46,13,Healthy,1.958315417436751
2,6,46,13,Healthy,0.9545784366542984
2,6,46,13,Healthy,0.9252542030554521
2,6,46,13,Healthy,1.0123837905961015
2,6,46,13,Healthy,0.9956344957569105
2,6,46,13,Healthy,0.9425573362786068
2,6,46,13,Healthy,1.0112574111871682
2,6,46,13,Healthy,0.8896888144839241
2,6,46,13,Healthy,1.954012459052964
2,6,46,13,Healthy,0.8041706295320598
2,6,46,13,Healthy,0.8787440109434194
2,6,46,13,Healthy,0.7526023031176373
2,6,46,13,Healthy,0.7210252931422975
2,6,46,13,Healthy,0.6601267118157492
2,6,46,13,Healthy,0.5986957685576205
2,6,46,13,Healthy,0.5579970264040567
2,6,46,13,Healthy,1.4614848370637001
2,6,46,13,Healthy,0.40651282462206245
2,6,46,13,Healthy,0.35353145596129865
2,6,46,13,Healthy,0.24657586712331803
2,6,46,13,Healthy,0.18145803939053862
2,6,46,13,Healthy,0.11512446448284663
2,6,46,13,Healthy,-0.016196575357751226
2,6,46,13,Healthy,-0.060815226578663076
2,6,46,13,Healthy,0.8624549626442702
2,6,46,13,Healthy,-0.2239869490608331
2,6,46,13,Healthy,-0.3801350537439311
2,6,46,13,Healthy,-0.2607629064141463
2,6,46,13,Healthy,-0.5186280234732882
2,6,46,13,Healthy,-0.5283359754957243
2,6,46,13,Healthy,-0.5345412751215468
2,6,46,13,Healthy,-0.6653571702356561
2,6,46,13,Healthy,0.3343558936175086
2,6,46,13,Healthy,-0.8591696669643147
2,6,46,13,Healthy,-0.8414160139639774
2,6,46,13,Healthy,-0.8243746637506887
2,6,46,13,Healthy,-0.8187618904632198
2,6,46,13,Healthy,-0.8831325898195681
2,6,46,13,Healthy,-0.9696497606316691
2,6,46,13,Healthy,-1.0544306926583265
2,6,46,13,Healthy,0.08340251570567683
2,6,46,13,Healthy,-1.0351439461916767
2,6,46,13,Healthy,-0.95589677596446
2,6,46,13,Healthy,-1.0299489105190929
2,6,46,13,Healthy,-0.984646985370291
2,6,46,13,Healthy,-1.0082157146788924
2,6,46,13,Healthy,-0.9183571593035105
2,6,46,13,Healthy,-0.9422511131832533
2,6,46,13,Healthy,0.012477969836255168
2,6,46,13,Healthy,-0.8541211281305645
2,6,46,13,Healthy,-0.8382876954384686
2,6,46,13,Healthy,-0.6974782774709007
2,6,46,13,Healthy,-0.630538610435383
2,6,46,13,Healthy,-0.6791158851266486
2,6,46,13,Healthy,-0.5411501660157992
2,6,46,13,Healthy,-0.4524363772783821
2,6,46,13,Healthy,0.5976775649386992
2,6,46,13,Healthy,-0.34317474459312347
2,6,46,13,Healthy,-0.34483696527042923
2,6,46,13,Healthy,-0.2709377055083156
2,6,46,13,Healthy,-0.22205322858393908
2,6,46,13,Healthy,-0.0614132169928501
2,6,46,14,Healthy,-0.00046105332905256385
2,6,46,14,Healthy,0.01707014041939852
2,6,46,14,Healthy,1.1946713488444969
2,6,46,14,Healthy,0.20598752888862726
2,6,46,14,Healthy,0.369107101638495
2,6,46,14,Healthy,0.4585254335963056
2,6,46,14,Healthy,0.445766862331162
2,6,46,14,Healthy,0.500364456831157
2,6,46,14,Healthy,0.6442914118425958
2,6,46,14,Healthy,0.580796091447743
2,6,46,14,Healthy,1.756581972784831
2,6,46,14,Healthy,0.6936685790004594
2,6,46,14,Healthy,0.8748644627244947
2,6,46,14,Healthy,0.8034575300931276
2,6,46,14,Healthy,0.9173760933616791
2,6,46,14,Healthy,0.9068081311906577
2,6,46,14,Healthy,0.9416845778335378
2,6,46,14,Healthy,0.8997840800464566
2,6,46,14,Healthy,2.01255169418869
2,6,46,14,Healthy,0.9697682631434076
2,6,46,14,Healthy,0.9478891574623437
2,6,46,14,Healthy,0.9933229693319146
2,6,46,14,Healthy,0.9077682265550497
2,6,46,14,Healthy,1.0255252096848255
2,6,46,14,Healthy,1.0110334512783021
2,6,46,14,Healthy,0.9612221622937076
2,6,46,14,Healthy,1.843370529157177
2,6,46,14,Healthy,0.8582374999626141
2,6,46,14,Healthy,0.7472834398223879
2,6,46,14,Healthy,0.6958185353935991
2,6,46,14,Healthy,0.6795773847580296
2,6,46,14,Healthy,0.6077051980690733
2,6,46,14,Healthy,0.6326785276060947
2,6,46,14,Healthy,0.564325617583984
2,6,46,14,Healthy,1.4472737124393331
2,6,46,14,Healthy,0.3986444715309455
2,6,46,14,Healthy,0.24608445869473228
2,6,46,14,Healthy,0.1485385510201924
2,6,46,14,Healthy,0.07108376130099044
2,6,46,14,Healthy,0.06213368430681272
2,6,46,14,Healthy,0.03033207501283891
2,6,46,14,Healthy,0.02118657826895648
2,6,46,14,Healthy,0.8789463830746209
2,6,46,14,Healthy,-0.3315952289928815
2,6,46,14,Healthy,-0.30720568110296326
2,6,46,14,Healthy,-0.3848805961378154
2,6,46,14,Healthy,-0.47254555923926034
2,6,46,14,Healthy,-0.5469134357188031
2,6,46,14,Healthy,-0.5739042407291703
2,6,46,14,Healthy,-0.6213702305354941
2,6,46,14,Healthy,0.3261971201186114
2,6,46,14,Healthy,-0.7362318487110538
2,6,46,14,Healthy,-0.9084063469814735
2,6,46,14,Healthy,-0.8272083397655933
2,6,46,14,Healthy,-0.863016811889227
2,6,46,14,Healthy,-0.8752682353758403
2,6,46,14,Healthy,-1.0431849667137523
2,6,46,14,Healthy,-0.9545165449789839
2,6,46,14,Healthy,0.0019935566885789964
2,6,46,14,Healthy,-0.983872022084268
2,6,46,14,Healthy,-1.0272815908356345
2,6,46,14,Healthy,-1.0333166403141054
2,6,46,14,Healthy,-0.9812743840411501
2,6,46,14,Healthy,-0.9819404625519954
2,6,46,14,Healthy,-0.9391505667965916
2,6,46,14,Healthy,-0.9602622482703528
2,6,46,14,Healthy,0.19522486194175576
2,6,46,14,Healthy,-0.8888892662707343
2,6,46,14,Healthy,-0.9667825636613069
2,6,46,14,Healthy,-0.7286080755952173
2,6,46,14,Healthy,-0.6460365590491499
2,6,46,14,Healthy,-0.6708570433050635
2,6,46,14,Healthy,-0.5989744441061965
2,6,46,14,Healthy,-0.5144487949112895
2,6,46,14,Healthy,0.6045679370875174
2,6,46,14,Healthy,-0.4187240371997713
2,6,46,14,Healthy,-0.3426373817541468
2,6,46,14,Healthy,-0.26315408487038067
2,6,46,14,Healthy,-0.10943942868818701
2,6,46,14,Healthy,-0.019482647435341408
2,6,46,14,Healthy,0.07653427616547318
2,6,46,14,Healthy,-0.03165038387492562
2,6,46,14,Healthy,1.0948765677008352
2,6,46,14,Healthy,0.3029118065980376
2,6,46,14,Healthy,0.247057087712621
2,6,46,14,Healthy,0.3879867849309636
2,6,46,14,Healthy,0.46463162365565125
2,6,46,14,Healthy,0.4755881620911271
2,6,46,14,Healthy,0.6009798314917429
2,6,46,14,Healthy,0.689917596735581
2,6,46,14,Healthy,1.7305742373949338
2,6,46,14,Healthy,0.7642425486557362
2,6,46,14,Healthy,0.7974790743096688
2,6,46,14,Healthy,0.751042616071427
2,6,46,14,Healthy,0.8954522080691144
2,6,46,14,Healthy,0.9019607947605107
2,6,46,14,Healthy,0.8859896787390897
2,6,46,14,Healthy,0.9198306176252743
2,6,46,14,Healthy,2.012055238750805
2,6,46,14,Healthy,0.9756350863508015
2,6,46,15,Healthy,1.077041242858245
2,6,46,15,Healthy,0.9804732402841045
2,6,46,15,Healthy,1.0293615875854925
2,6,46,15,Healthy,1.052313906577981
2,6,46,15,Healthy,0.908832885819176
2,6,46,15,Healthy,1.040102469883903
2,6,46,15,Healthy,1.8996798633564673
2,6,46,15,Healthy,0.8622275673957668
2,6,46,15,Healthy,0.7814494462365633
2,6,46,15,Healthy,0.8255104994671134
2,6,46,15,Healthy,0.6797883178857531
2,6,46,15,Healthy,0.5996107943892479
2,6,46,15,Healthy,0.5432316109831898
2,6,46,15,Healthy,0.591316947693616
2,6,46,15,Healthy,1.3629895049372664
2,6,46,15,Healthy,0.3160310683968931
2,6,46,15,Healthy,0.25197123077819406
2,6,46,15,Healthy,0.2468670045348837
2,6,46,15,Healthy,0.16729683190872172
2,6,46,15,Healthy,0.0812987017651155
2,6,46,15,Healthy,-0.1270773120746876
2,6,46,15,Healthy,-0.10911943707962406
2,6,46,15,Healthy,0.7870730625982522
2,6,46,15,Healthy,-0.32327342378888346
2,6,46,15,Healthy,-0.23433781825082226
2,6,46,15,Healthy,-0.2927588396336054
2,6,46,15,Healthy,-0.5944405537585524
2,6,46,15,Healthy,-0.44512141620571166
2,6,46,15,Healthy,-0.5824449694265807
2,6,46,15,Healthy,-0.6563994377094401
2,6,46,15,Healthy,0.3278630923888265
2,6,46,15,Healthy,-0.7234667027454783
2,6,46,15,Healthy,-0.8488405669968672
2,6,46,15,Healthy,-0.8215158029553448
2,6,46,15,Healthy,-0.8845306232632761
2,6,46,15,Healthy,-0.823339057712495
2,6,46,15,Healthy,-1.0177008942481642
2,6,46,15,Healthy,-0.9481731916113851
2,6,46,15,Healthy,0.02312986442991076
2,6,46,15,Healthy,-0.9128064007686285
2,6,46,15,Healthy,-1.0372611540440566
2,6,46,15,Healthy,-1.0525333547381714
2,6,46,15,Healthy,-0.9960186910228509
2,6,46,15,Healthy,-0.9762130547018967
2,6,46,15,Healthy,-0.8508511285531911
2,6,46,15,Healthy,-0.92459216367169
2,6,46,15,Healthy,0.09170000061233896
2,6,46,15,Healthy,-0.8285580132488993
2,6,46,15,Healthy,-0.8081233137796022
2,6,46,15,Healthy,-0.7482378663203474
2,6,46,15,Healthy,-0.736121463943572
2,6,46,15,Healthy,-0.6483066231773215
2,6,46,15,Healthy,-0.6078852180177162
2,6,46,15,Healthy,-0.45997568344088446
2,6,46,15,Healthy,0.4914548731397111
2,6,46,15,Healthy,-0.3637717144485027
2,6,46,15,Healthy,-0.33421748994398615
2,6,46,15,Healthy,-0.30528015354371024
2,6,46,15,Healthy,-0.13015655500915624
2,6,46,15,Healthy,-0.1147516647426009
2,6,46,15,Healthy,0.0013912918727105577
2,6,46,15,Healthy,0.08704942738575829
2,6,46,15,Healthy,1.088149292766184
2,6,46,15,Healthy,0.26809024908022316
2,6,46,15,Healthy,0.2935078172640517
2,6,46,15,Healthy,0.364254185550899
2,6,46,15,Healthy,0.41067836807968683
2,6,46,15,Healthy,0.544732394193386
2,6,46,15,Healthy,0.5318365222384023
2,6,46,15,Healthy,0.6877942760306344
2,6,46,15,Healthy,1.7260705729320438
2,6,46,15,Healthy,0.8016277927250574
2,6,46,15,Healthy,0.8483005339875478
2,6,46,15,Healthy,0.8798795640505541
2,6,46,15,Healthy,0.8230891703992972
2,6,46,15,Healthy,0.9626845774775362
2,6,46,15,Healthy,1.0118218846749378
2,6,46,15,Healthy,1.0129943806427055
2,6,46,15,Healthy,1.987438146686292
2,6,46,15,Healthy,0.9336434695428019
2,6,46,15,Healthy,1.0306227067104394
2,6,46,15,Healthy,1.0154307605361241
2,6,46,15,Healthy,0.8603054321630025
2,6,46,15,Healthy,0.9779182251469715
2,6,46,15,Healthy,0.8897464005359899
2,6,46,15,Healthy,0.9453958108192787
2,6,46,15,Healthy,1.9762036875048319
2,6,46,15,Healthy,0.9065354210437777
2,6,46,15,Healthy,0.798080786398511
2,6,46,15,Healthy,0.7659917902814695
2,6,46,15,Healthy,0.765718801106702
2,6,46,15,Healthy,0.7474340355060144
2,6,46,15,Healthy,0.5866665341857232
2,6,46,15,Healthy,0.5287680282208421
2,6,46,15,Healthy,1.4799634272136888
2,6,46,15,Healthy,0.3986113630651618
2,6,46,15,Healthy,0.4049893732663621
2,6,46,15,Healthy,0.18425462011073837
2,6,46,15,Healthy,0.06720232251057126
2,6,46,15,Healthy,0.09086420376723293
2,6,46,16,Healthy,-0.0018217558093172588
2,6,46,16,Healthy,-0.0906173112090744
2,6,46,16,Healthy,0.8594508325055967
2,6,46,16,Healthy,-0.23633969328093074
2,6,46,16,Healthy,-0.3362448078648656
2,6,46,16,Healthy,-0.3334356782359505
2,6,46,16,Healthy,-0.5339604432301213
2,6,46,16,Healthy,-0.49473892868665853
2,6,46,16,Healthy,-0.7145653598927911
2,6,46,16,Healthy,-0.7195961399883841
2,6,46,16,Healthy,0.3400789266888545
2,6,46,16,Healthy,-0.7860406385268645
2,6,46,16,Healthy,-0.8659409289234751
2,6,46,16,Healthy,-0.7732858778187679
2,6,46,16,Healthy,-0.8770941637236805
2,6,46,16,Healthy,-0.8293635833628011
2,6,46,16,Healthy,-1.009420940633084
2,6,46,16,Healthy,-0.9994799024311269
2,6,46,16,Healthy,-0.05465068510064973
2,6,46,16,Healthy,-1.1159227967503287
2,6,46,16,Healthy,-0.9774130377330575
2,6,46,16,Healthy,-1.004036339217354
2,6,46,16,Healthy,-1.0237250075153261
2,6,46,16,Healthy,-0.999790112869745
2,6,46,16,Healthy,-0.891775563294974
2,6,46,16,Healthy,-0.8991226471282168
2,6,46,16,Healthy,0.16752413084874812
2,6,46,16,Healthy,-0.7292177437498417
2,6,46,16,Healthy,-0.7281173211744586
2,6,46,16,Healthy,-0.7700370507393737
2,6,46,16,Healthy,-0.6682978565042813
2,6,46,16,Healthy,-0.6767594588703789
2,6,46,16,Healthy,-0.507910961227122
2,6,46,16,Healthy,-0.44404645688867694
2,6,46,16,Healthy,0.6218722636735969
2,6,46,16,Healthy,-0.28775397044964596
2,6,46,16,Healthy,-0.3584877268664733
2,6,46,16,Healthy,-0.19332857566760564
2,6,46,16,Healthy,-0.19514273067027596
2,6,46,16,Healthy,-0.08680699404761989
2,6,46,16,Healthy,-0.03890199181227115
2,6,46,16,Healthy,0.09962428515908757
2,6,46,16,Healthy,1.1507242255895027
2,6,46,16,Healthy,0.2631348373204203
2,6,46,16,Healthy,0.2810024119177234
2,6,46,16,Healthy,0.3322213535247392
2,6,46,16,Healthy,0.42165050329845416
2,6,46,16,Healthy,0.5413967729678266
2,6,46,16,Healthy,0.5852410968945767
2,6,46,16,Healthy,0.6527342315338598
2,6,46,16,Healthy,1.6702216952049518
2,6,46,16,Healthy,0.7487402138364991
2,6,46,16,Healthy,0.8326628738284318
2,6,46,16,Healthy,0.8607773193698482
2,6,46,16,Healthy,0.8961450812245901
2,6,46,16,Healthy,0.7749995556129214
2,6,46,16,Healthy,0.9132828007587117
2,6,46,16,Healthy,0.896703930443577
2,6,46,16,Healthy,1.9391354638019727
2,6,46,16,Healthy,1.0162067988023247
2,6,46,16,Healthy,1.0654998269635056
2,6,46,16,Healthy,0.9595923853582784
2,6,46,16,Healthy,1.0629324848433674
2,6,46,16,Healthy,0.9867012720816459
2,6,46,16,Healthy,0.9821434307425467
2,6,46,16,Healthy,0.9139094806018953
2,6,46,16,Healthy,1.8503993075925886
2,6,46,16,Healthy,0.9029595901691962
2,6,46,16,Healthy,0.7340658513092707
2,6,46,16,Healthy,0.7605609899193045
2,6,46,16,Healthy,0.7396576874016103
2,6,46,16,Healthy,0.665749579777961
2,6,46,16,Healthy,0.5702458937855868
2,6,46,16,Healthy,0.6753381354577999
2,6,46,16,Healthy,1.3853123116428812
2,6,46,16,Healthy,0.4088680660274117
2,6,46,16,Healthy,0.38459364848752936
2,6,46,16,Healthy,0.2048559937845412
2,6,46,16,Healthy,0.09978423671569772
2,6,46,16,Healthy,0.08640527456135183
2,6,46,16,Healthy,0.06877360556790535
2,6,46,16,Healthy,-0.0064301831870337695
2,6,46,16,Healthy,0.8360346275082579
2,6,46,16,Healthy,-0.27359449712028516
2,6,46,16,Healthy,-0.32771878718396286
2,6,46,16,Healthy,-0.42235915641548166
2,6,46,16,Healthy,-0.4542110515799493
2,6,46,16,Healthy,-0.5594187502818196
2,6,46,16,Healthy,-0.6210314779801436
2,6,46,16,Healthy,-0.6697972484757763
2,6,46,16,Healthy,0.292914247343066
2,6,46,16,Healthy,-0.7658892463924872
2,6,46,16,Healthy,-0.8777836680487587
2,6,46,16,Healthy,-0.8160267420166091
2,6,46,16,Healthy,-0.8548351527648552
2,6,46,16,Healthy,-0.8461565684058512
2,6,46,16,Healthy,-1.0152673245836268
2,6,46,16,Healthy,-1.0270788691276582
2,6,46,16,Healthy,-0.017888978627560243
2,6,46,16,Healthy,-0.9923237437201579
2,6,46,17,Healthy,-0.9895341250494796
2,6,46,17,Healthy,-0.9537366979398973
2,6,46,17,Healthy,-0.9119403531628543
2,6,46,17,Healthy,-0.9719807545506938
2,6,46,17,Healthy,-1.002023324573029
2,6,46,17,Healthy,-0.8494631053755505
2,6,46,17,Healthy,0.17784619485847583
2,6,46,17,Healthy,-0.902450143489091
2,6,46,17,Healthy,-0.84487539535625
2,6,46,17,Healthy,-0.7284393779785134
2,6,46,17,Healthy,-0.6900233015948087
2,6,46,17,Healthy,-0.6318923773759361
2,6,46,17,Healthy,-0.5843641496846259
2,6,46,17,Healthy,-0.5642670959925193
2,6,46,17,Healthy,0.4781168785997369
2,6,46,17,Healthy,-0.4385323516393529
2,6,46,17,Healthy,-0.2863249901376811
2,6,46,17,Healthy,-0.23751923913109363
2,6,46,17,Healthy,-0.16516270617413473
2,6,46,17,Healthy,-0.06710157326951323
2,6,46,17,Healthy,-0.005598106498373346
2,6,46,17,Healthy,0.08749837692374901
2,6,46,17,Healthy,1.150593408259713
2,6,46,17,Healthy,0.17599934689724836
2,6,46,17,Healthy,0.2986845367153182
2,6,46,17,Healthy,0.39042479662577934
2,6,46,17,Healthy,0.4515198806114821
2,6,46,17,Healthy,0.5630606281716721
2,6,46,17,Healthy,0.6299646867768823
2,6,46,17,Healthy,0.6102356888487387
2,6,46,17,Healthy,1.7261304578249483
2,6,46,17,Healthy,0.7229048042833853
2,6,46,17,Healthy,0.8603584880786296
2,6,46,17,Healthy,0.9053124893471938
2,6,46,17,Healthy,0.8598316398175694
2,6,46,17,Healthy,0.9808693056725671
