DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,11,31,35,Unhealthy,-0.3757833010888631
1,11,31,35,Unhealthy,-0.24260962044030265
1,11,31,35,Unhealthy,-0.2296833921394703
1,11,31,35,Unhealthy,-0.1502617796597474
1,11,31,35,Unhealthy,0.039385767419714855
1,11,31,35,Unhealthy,0.178361461611385
1,11,31,35,Unhealthy,1.1872353665043405
1,11,31,35,Unhealthy,0.27609171988894243
1,11,31,35,Unhealthy,0.29642229846083534
1,11,31,35,Unhealthy,0.4794451573087477
1,11,31,35,Unhealthy,0.4963536386024108
1,11,31,35,Unhealthy,0.6082279729206713
1,11,31,35,Unhealthy,0.6827511209991104
1,11,31,35,Unhealthy,1.699441575393166
1,11,31,35,Unhealthy,0.7449758874887372
1,11,31,35,Unhealthy,0.8691616501587219
1,11,31,35,Unhealthy,0.9030518644382232
1,11,31,35,Unhealthy,0.881563599008021
1,11,31,35,Unhealthy,0.9878238219633029
1,11,31,35,Unhealthy,1.9948564734049774
1,11,31,35,Unhealthy,0.9657329374540708
1,11,31,35,Unhealthy,0.9339970149290858
1,11,31,35,Unhealthy,1.0749075335018188
1,11,31,35,Unhealthy,0.9651059044927184
1,11,31,35,Unhealthy,0.8942096224211262
1,11,31,35,Unhealthy,0.9787039886996098
1,11,31,35,Unhealthy,1.84911512273455
1,11,31,35,Unhealthy,0.8646806212934203
1,11,31,35,Unhealthy,0.8125477332062297
1,11,31,35,Unhealthy,0.7525502771145817
1,11,31,35,Unhealthy,0.6109460964787263
1,11,31,35,Unhealthy,0.5511099215840307
1,11,31,35,Unhealthy,0.4252887652668131
1,11,31,35,Unhealthy,1.4341822936757551
1,11,31,35,Unhealthy,0.41689220201920185
1,11,31,35,Unhealthy,0.29603979860994
1,11,31,35,Unhealthy,0.1626374748493989
1,11,31,35,Unhealthy,0.11458237068050564
1,11,31,35,Unhealthy,0.010797191778735372
1,11,31,35,Unhealthy,0.9056362981533252
1,11,31,35,Unhealthy,-0.16945227991164977
1,11,31,35,Unhealthy,-0.34964034130162214
1,11,31,35,Unhealthy,-0.45985193023396553
1,11,31,35,Unhealthy,-0.4910812154581752
1,11,31,35,Unhealthy,-0.5707074213065391
1,11,31,35,Unhealthy,-0.5901898484297098
1,11,31,35,Unhealthy,0.36877319286017846
1,11,31,35,Unhealthy,-0.7395653020943839
1,11,31,35,Unhealthy,-0.7221019787500331
1,11,31,35,Unhealthy,-0.8219219999418254
1,11,31,35,Unhealthy,-0.9216595653125338
1,11,31,35,Unhealthy,-0.8601869537343757
1,11,31,35,Unhealthy,-0.9101404799756527
1,11,31,35,Unhealthy,0.02380883543097539
1,11,31,35,Unhealthy,-1.0084100848600277
1,11,31,35,Unhealthy,-0.969774941709101
1,11,31,35,Unhealthy,-0.9565086988532813
1,11,31,35,Unhealthy,-1.0266691682210767
1,11,31,35,Unhealthy,-0.9316921899394657
1,11,31,35,Unhealthy,0.10801818249251105
1,11,31,35,Unhealthy,-0.8606805053048024
1,11,31,35,Unhealthy,-0.8230476935795503
1,11,31,35,Unhealthy,-0.7916806599993242
1,11,31,35,Unhealthy,-0.7234255962675572
1,11,31,35,Unhealthy,-0.6406716181524225
1,11,31,35,Unhealthy,-0.5155466004257778
1,11,31,35,Unhealthy,0.5308884598091164
1,11,31,35,Unhealthy,-0.3063205684849404
1,11,31,35,Unhealthy,-0.3054050154175435
1,11,31,35,Unhealthy,-0.31208556975839447
1,11,31,35,Unhealthy,-0.09645966356543716
1,11,31,36,Unhealthy,0.015510416319610457
1,11,31,36,Unhealthy,0.10328964712047381
1,11,31,36,Unhealthy,1.1544393711464527
1,11,31,36,Unhealthy,0.3196379384370901
1,11,31,36,Unhealthy,0.3361559187761248
1,11,31,36,Unhealthy,0.44270843009582067
1,11,31,36,Unhealthy,0.581778292141756
1,11,31,36,Unhealthy,0.5379461862773423
1,11,31,36,Unhealthy,1.6458764642451014
1,11,31,36,Unhealthy,0.7246900896867245
1,11,31,36,Unhealthy,0.8171221469452448
1,11,31,36,Unhealthy,0.855392486719248
1,11,31,36,Unhealthy,0.9127579050534798
1,11,31,36,Unhealthy,0.9566242264368484
1,11,31,36,Unhealthy,1.0178666850671876
1,11,31,36,Unhealthy,2.0029759160350427
1,11,31,36,Unhealthy,1.002484259911719
1,11,31,36,Unhealthy,1.0511343196685885
1,11,31,36,Unhealthy,0.9798440260353766
1,11,31,36,Unhealthy,1.0236402325092573
1,11,31,36,Unhealthy,0.9171544895024079
1,11,31,36,Unhealthy,0.9333294973845873
1,11,31,36,Unhealthy,1.9399053409315685
1,11,31,36,Unhealthy,0.815369453854057
1,11,31,36,Unhealthy,0.8179067248810065
1,11,31,36,Unhealthy,0.6791355577444235
1,11,31,36,Unhealthy,0.5199581985321993
1,11,31,36,Unhealthy,0.6713500081438366
1,11,31,36,Unhealthy,1.5384169678364887
1,11,31,36,Unhealthy,0.3708304008067911
1,11,31,36,Unhealthy,0.29978566841838034
1,11,31,36,Unhealthy,0.2969094386320146
1,11,31,36,Unhealthy,0.1411881385978357
1,11,31,36,Unhealthy,0.07097354197835476
1,11,31,36,Unhealthy,-0.08967478287989486
1,11,31,36,Unhealthy,0.8388368246001989
1,11,31,36,Unhealthy,-0.23489570695482526
1,11,31,36,Unhealthy,-0.30683088086323806
1,11,31,36,Unhealthy,-0.5169020715971551
1,11,31,36,Unhealthy,-0.4365367631436074
1,11,31,36,Unhealthy,-0.610687510310233
1,11,31,36,Unhealthy,-0.6947288113068997
1,11,31,36,Unhealthy,0.2846898305332041
1,11,31,36,Unhealthy,-0.7739215666105099
1,11,31,36,Unhealthy,-0.7849755438287327
1,11,31,36,Unhealthy,-0.8487526238934696
1,11,31,36,Unhealthy,-0.8639410119959285
1,11,31,36,Unhealthy,-1.1006090427110082
1,11,31,36,Unhealthy,-0.02861199490186417
1,11,31,36,Unhealthy,-1.0319684598157304
1,11,31,36,Unhealthy,-0.980798136473977
1,11,31,36,Unhealthy,-0.9787162531358741
1,11,31,36,Unhealthy,-1.0097558955000179
1,11,31,36,Unhealthy,-0.9555102767965435
1,11,31,36,Unhealthy,-0.9125424091105512
1,11,31,36,Unhealthy,0.13279282204834927
1,11,31,36,Unhealthy,-0.9393331447641531
1,11,31,36,Unhealthy,-0.8337517410856476
1,11,31,36,Unhealthy,-0.7129861956074935
1,11,31,36,Unhealthy,-0.6855656867230407
1,11,31,36,Unhealthy,-0.6354318792912206
1,11,31,36,Unhealthy,-0.5037260937664979
1,11,31,36,Unhealthy,0.5766387971427457
1,11,31,36,Unhealthy,-0.4468236755793631
1,11,31,36,Unhealthy,-0.2010071968875344
1,11,31,36,Unhealthy,-0.24222138336810556
1,11,31,36,Unhealthy,-0.006281787788242982
1,11,31,36,Unhealthy,-0.02177044183366772
1,11,31,36,Unhealthy,1.179732169461896
1,11,31,36,Unhealthy,0.2585358342598398
1,11,31,36,Unhealthy,0.2967369035981929
1,11,31,36,Unhealthy,0.4599254410837064
1,11,31,36,Unhealthy,0.47816219605953797
1,11,31,36,Unhealthy,0.5183117879725563
1,11,31,36,Unhealthy,0.5601794507404714
1,11,31,36,Unhealthy,1.6666108440671932
1,11,31,36,Unhealthy,0.7993436102431577
1,11,31,36,Unhealthy,0.8835052519314281
1,11,31,36,Unhealthy,0.7904017088182571
1,11,31,36,Unhealthy,0.9014325870535707
1,11,31,36,Unhealthy,0.98927081826413
1,11,31,36,Unhealthy,0.9715332041718884
1,11,31,36,Unhealthy,2.0379524651925554
1,11,31,36,Unhealthy,0.9728109153033596
1,11,31,36,Unhealthy,1.0237217462637223
1,11,31,36,Unhealthy,1.0126466269238206
1,11,31,36,Unhealthy,0.976010169652658
1,11,31,36,Unhealthy,0.9029750699081557
1,11,31,36,Unhealthy,1.9328257241837479
1,11,31,36,Unhealthy,0.7572210484407177
1,11,31,36,Unhealthy,0.8359785457040592
1,11,31,36,Unhealthy,0.7539730250917864
1,11,31,36,Unhealthy,0.6471408701875481
1,11,31,36,Unhealthy,0.7076820003890005
1,11,31,36,Unhealthy,0.518793042147225
1,11,31,36,Unhealthy,1.4586590479344226
1,11,31,36,Unhealthy,0.23174835895063142
1,11,31,36,Unhealthy,0.25583112417765763
1,11,31,36,Unhealthy,0.1654733725276641
1,11,31,36,Unhealthy,0.058527695032279684
1,11,31,37,Unhealthy,-0.033361736178324095
1,11,31,37,Unhealthy,-0.00935763318783922
1,11,31,37,Unhealthy,0.9061163636062491
1,11,31,37,Unhealthy,-0.2465423836851549
1,11,31,37,Unhealthy,-0.37830558843710566
1,11,31,37,Unhealthy,-0.4607729223257625
1,11,31,37,Unhealthy,-0.5093505816912414
1,11,31,37,Unhealthy,-0.5800740337581584
1,11,31,37,Unhealthy,0.24421951910490913
1,11,31,37,Unhealthy,-0.8750769618369117
1,11,31,37,Unhealthy,-0.8936805901403069
1,11,31,37,Unhealthy,-0.8918238428569516
1,11,31,37,Unhealthy,-0.8694366492077823
1,11,31,37,Unhealthy,-0.9341003063577984
1,11,31,37,Unhealthy,-0.9065562364260848
1,11,31,37,Unhealthy,-0.10296766075861903
1,11,31,37,Unhealthy,-1.050269759261036
1,11,31,37,Unhealthy,-0.9976313379125026
1,11,31,37,Unhealthy,-0.9976630197285763
1,11,31,37,Unhealthy,-1.0286109536532781
1,11,31,37,Unhealthy,-0.9749244200475459
1,11,31,37,Unhealthy,-0.8873136837986468
1,11,31,37,Unhealthy,0.11757558391282441
1,11,31,37,Unhealthy,-0.8475739434668494
1,11,31,37,Unhealthy,-0.7918397839797656
1,11,31,37,Unhealthy,-0.7137549664162174
1,11,31,37,Unhealthy,-0.7344525958716694
1,11,31,37,Unhealthy,-0.6075966838998088
1,11,31,37,Unhealthy,0.5098241967413641
1,11,31,37,Unhealthy,-0.44895521446919023
1,11,31,37,Unhealthy,-0.24320695200214815
1,11,31,37,Unhealthy,-0.2751407558333892
1,11,31,37,Unhealthy,-0.07767974112455493
1,11,31,37,Unhealthy,-0.05606685625409491
1,11,31,37,Unhealthy,0.09046874781152767
1,11,31,37,Unhealthy,1.167849577917478
1,11,31,37,Unhealthy,0.25954271442667676
1,11,31,37,Unhealthy,0.4719128501087064
1,11,31,37,Unhealthy,0.44044794986753655
1,11,31,37,Unhealthy,0.465689085038553
1,11,31,37,Unhealthy,0.5616643762952253
1,11,31,37,Unhealthy,0.6986931387859431
1,11,31,37,Unhealthy,1.7310778836260126
1,11,31,37,Unhealthy,0.7371585395730573
1,11,31,37,Unhealthy,0.8508393273467203
1,11,31,37,Unhealthy,0.8961530100362668
1,11,31,37,Unhealthy,0.9739857816537503
1,11,31,37,Unhealthy,0.9695731612869872
1,11,31,37,Unhealthy,1.9405820344562883
1,11,31,37,Unhealthy,0.9904419456075063
1,11,31,37,Unhealthy,0.9041580843458055
1,11,31,37,Unhealthy,1.1013621562790687
1,11,31,37,Unhealthy,0.9538445221076164
1,11,31,37,Unhealthy,0.9723537817018139
1,11,31,37,Unhealthy,0.9644546590769473
1,11,31,37,Unhealthy,1.8994069713471646
1,11,31,37,Unhealthy,0.8363693023528336
1,11,31,37,Unhealthy,0.7602317632319552
1,11,31,37,Unhealthy,0.7126348853105275
1,11,31,37,Unhealthy,0.5357460837586501
1,11,31,37,Unhealthy,0.5777034282630124
1,11,31,37,Unhealthy,0.444947784327582
1,11,31,37,Unhealthy,1.3903734625148085
1,11,31,37,Unhealthy,0.3322597681417484
1,11,31,37,Unhealthy,0.21680216420525653
1,11,31,37,Unhealthy,0.14313670364874545
1,11,31,37,Unhealthy,0.05615278231453297
1,11,31,37,Unhealthy,0.016956605655396785
1,11,31,37,Unhealthy,0.8826417838220568
1,11,31,37,Unhealthy,-0.19824487173762081
1,11,31,37,Unhealthy,-0.3117792393584246
1,11,31,37,Unhealthy,-0.3828685562613869
1,11,31,37,Unhealthy,-0.42503341556177604
1,11,31,37,Unhealthy,-0.5998718112717689
1,11,31,37,Unhealthy,-0.6600056960988332
1,11,31,37,Unhealthy,0.3410882554111793
1,11,31,37,Unhealthy,-0.7424408095774429
1,11,31,37,Unhealthy,-0.8527670759968552
1,11,31,37,Unhealthy,-0.8469283369766722
1,11,31,37,Unhealthy,-0.8783719991920416
1,11,31,37,Unhealthy,-0.9146293399192436
1,11,31,37,Unhealthy,-0.9433687655573261
1,11,31,37,Unhealthy,-0.055782837005929106
1,11,31,37,Unhealthy,-1.0479980477137423
1,11,31,37,Unhealthy,-0.9947525750700594
1,11,31,37,Unhealthy,-1.00751130682721
1,11,31,37,Unhealthy,-1.0109444662704163
1,11,31,37,Unhealthy,-0.9561773034057708
1,11,31,37,Unhealthy,0.16359951932509903
1,11,31,37,Unhealthy,-0.9199221372958406
1,11,31,37,Unhealthy,-0.8241132183844496
1,11,31,37,Unhealthy,-0.7713371224205489
1,11,31,37,Unhealthy,-0.5685423162615473
1,11,31,37,Unhealthy,-0.6893190395333739
1,11,31,37,Unhealthy,-0.556088789690577
1,11,31,37,Unhealthy,0.5451120519581729
1,11,31,37,Unhealthy,-0.3764524021923289
1,11,31,37,Unhealthy,-0.32472833427425835
1,11,31,37,Unhealthy,-0.13357692390539305
1,11,31,37,Unhealthy,-0.08086108604400219
1,11,31,38,Unhealthy,-0.02151159543997985
1,11,31,38,Unhealthy,0.07170168464739282
1,11,31,38,Unhealthy,1.2549964988834108
1,11,31,38,Unhealthy,0.29167318796451586
1,11,31,38,Unhealthy,0.33929265360674427
1,11,31,38,Unhealthy,0.515735581645546
1,11,31,38,Unhealthy,0.6305114469621422
1,11,31,38,Unhealthy,0.5643502298187735
1,11,31,38,Unhealthy,1.7120906887395748
1,11,31,38,Unhealthy,0.816847321792534
1,11,31,38,Unhealthy,0.7208040898501658
1,11,31,38,Unhealthy,0.9190091358079647
1,11,31,38,Unhealthy,0.9882759411332239
1,11,31,38,Unhealthy,0.9157442915797509
1,11,31,38,Unhealthy,1.0027536116300793
1,11,31,38,Unhealthy,1.984497697962834
1,11,31,38,Unhealthy,1.0670064412828666
1,11,31,38,Unhealthy,1.049538668060383
1,11,31,38,Unhealthy,0.9892259248305715
1,11,31,38,Unhealthy,1.0283447763806641
1,11,31,38,Unhealthy,0.8997448527480109
1,11,31,38,Unhealthy,0.8940745483837087
1,11,31,38,Unhealthy,1.9040196173785708
1,11,31,38,Unhealthy,0.8289515872106477
1,11,31,38,Unhealthy,0.8567508242977364
1,11,31,38,Unhealthy,0.7082848841715889
1,11,31,38,Unhealthy,0.6345847164256557
1,11,31,38,Unhealthy,0.4968418226423709
1,11,31,38,Unhealthy,1.4642895957509954
1,11,31,38,Unhealthy,0.45001809681953786
1,11,31,38,Unhealthy,0.34894285476443265
1,11,31,38,Unhealthy,0.25409388875506966
1,11,31,38,Unhealthy,0.059788300117202126
1,11,31,38,Unhealthy,-0.019125455399411392
1,11,31,38,Unhealthy,0.010985621654634264
1,11,31,38,Unhealthy,0.8519251636798436
1,11,31,38,Unhealthy,-0.2034060047573203
1,11,31,38,Unhealthy,-0.4150545289821592
1,11,31,38,Unhealthy,-0.410002055625918
1,11,31,38,Unhealthy,-0.4375329602545057
1,11,31,38,Unhealthy,-0.6106457611879225
1,11,31,38,Unhealthy,-0.6632609882343085
1,11,31,38,Unhealthy,0.21582590524738707
1,11,31,38,Unhealthy,-0.8127124756181643
1,11,31,38,Unhealthy,-0.7529484097374228
1,11,31,38,Unhealthy,-0.9013498001286703
1,11,31,38,Unhealthy,-0.9390596227738609
1,11,31,38,Unhealthy,-0.9497079902883061
1,11,31,38,Unhealthy,-0.09254578922660123
1,11,31,38,Unhealthy,-0.9759402122524088
1,11,31,38,Unhealthy,-0.9783512013270897
1,11,31,38,Unhealthy,-0.9434656417121026
1,11,31,38,Unhealthy,-1.0815291605709698
1,11,31,38,Unhealthy,-1.0082140327032956
1,11,31,38,Unhealthy,-0.9550151864143532
1,11,31,38,Unhealthy,0.10711377878866878
1,11,31,38,Unhealthy,-0.7857693442230693
1,11,31,38,Unhealthy,-0.8426580062451062
1,11,31,38,Unhealthy,-0.77870978504113
1,11,31,38,Unhealthy,-0.6110227253022876
1,11,31,38,Unhealthy,-0.5859422639592485
1,11,31,38,Unhealthy,-0.6110681536517754
1,11,31,38,Unhealthy,0.5794586146879307
1,11,31,38,Unhealthy,-0.28164093625335695
1,11,31,38,Unhealthy,-0.24085128591375488
1,11,31,38,Unhealthy,-0.17216769269306645
1,11,31,38,Unhealthy,-0.0756846669864385
1,11,31,38,Unhealthy,-0.010426601833139051
1,11,31,38,Unhealthy,1.0705614861271822
1,11,31,38,Unhealthy,0.2915531672106118
1,11,31,38,Unhealthy,0.37515388470807953
1,11,31,38,Unhealthy,0.3285613463110435
1,11,31,38,Unhealthy,0.47561840267606403
1,11,31,38,Unhealthy,0.543657680777263
1,11,31,38,Unhealthy,0.6589880731843561
1,11,31,38,Unhealthy,1.7255151460094758
1,11,31,38,Unhealthy,0.8180158338108613
1,11,31,38,Unhealthy,0.8693652306352303
1,11,31,38,Unhealthy,0.8740034281380012
1,11,31,38,Unhealthy,0.9303086850877021
1,11,31,38,Unhealthy,0.912416842950441
1,11,31,38,Unhealthy,0.9824471231190214
1,11,31,38,Unhealthy,1.9895235809541596
1,11,31,38,Unhealthy,0.9615909427243626
1,11,31,38,Unhealthy,1.0294601097030887
1,11,31,38,Unhealthy,0.9613119314745338
1,11,31,38,Unhealthy,0.9895687504539934
1,11,31,38,Unhealthy,0.9189831100878714
1,11,31,38,Unhealthy,1.9667662786678273
1,11,31,38,Unhealthy,0.8462055965141646
1,11,31,38,Unhealthy,0.8143549153054221
1,11,31,38,Unhealthy,0.8005470477182703
1,11,31,38,Unhealthy,0.68468288155755
1,11,31,38,Unhealthy,0.5527188769134463
1,11,31,38,Unhealthy,0.5599591971668626
1,11,31,38,Unhealthy,1.4291644246448094
1,11,31,38,Unhealthy,0.34608451792441014
1,11,31,38,Unhealthy,0.25624607903955315
1,11,31,38,Unhealthy,0.166964441138583
1,11,31,38,Unhealthy,0.11612685904752867
1,11,31,39,Unhealthy,0.04567966443099122
1,11,31,39,Unhealthy,-0.028581981096830203
1,11,31,39,Unhealthy,0.8020522207391538
1,11,31,39,Unhealthy,-0.3013530277511159
1,11,31,39,Unhealthy,-0.36602039849526563
1,11,31,39,Unhealthy,-0.4494396040472728
1,11,31,39,Unhealthy,-0.5439478829350987
1,11,31,39,Unhealthy,-0.5853211490945412
1,11,31,39,Unhealthy,0.243709663281582
1,11,31,39,Unhealthy,-0.7119085805878906
1,11,31,39,Unhealthy,-0.8954100714171991
1,11,31,39,Unhealthy,-0.8200919804149501
1,11,31,39,Unhealthy,-0.9188939880106093
1,11,31,39,Unhealthy,-0.9496957611984406
1,11,31,39,Unhealthy,-1.0028669802477315
1,11,31,39,Unhealthy,-0.02056820877246615
1,11,31,39,Unhealthy,-0.9810786445645638
1,11,31,39,Unhealthy,-0.9847361032519213
1,11,31,39,Unhealthy,-0.9760945660009542
1,11,31,39,Unhealthy,-0.9591626462040261
1,11,31,39,Unhealthy,-1.0042617928252475
1,11,31,39,Unhealthy,-0.9583785616256576
1,11,31,39,Unhealthy,0.06648457670202035
1,11,31,39,Unhealthy,-0.785480449996856
1,11,31,39,Unhealthy,-0.8280908960753672
1,11,31,39,Unhealthy,-0.7466353961394914
1,11,31,39,Unhealthy,-0.6920719017708469
1,11,31,39,Unhealthy,-0.6627558367973928
1,11,31,39,Unhealthy,0.5988081021129222
1,11,31,39,Unhealthy,-0.3944341000231943
1,11,31,39,Unhealthy,-0.29266505150572214
1,11,31,39,Unhealthy,-0.21782473460909496
1,11,31,39,Unhealthy,-0.12492274236270752
1,11,31,39,Unhealthy,0.038311030103897435
1,11,31,39,Unhealthy,0.11054939520425766
1,11,31,39,Unhealthy,1.2126322447581384
1,11,31,39,Unhealthy,0.29955913226721353
1,11,31,39,Unhealthy,0.3159147091951233
1,11,31,39,Unhealthy,0.42137871474226407
1,11,31,39,Unhealthy,0.47649922400878325
1,11,31,39,Unhealthy,0.5963228108080695
1,11,31,39,Unhealthy,0.7020188063010915
1,11,31,39,Unhealthy,1.7240457090494352
1,11,31,39,Unhealthy,0.7419767519433533
1,11,31,39,Unhealthy,0.8367996877046734
1,11,31,39,Unhealthy,0.8907299972949266
1,11,31,39,Unhealthy,0.8842329755896672
1,11,31,39,Unhealthy,1.043322232318942
1,11,31,39,Unhealthy,1.964542159558223
1,11,31,39,Unhealthy,0.9821230054139677
1,11,31,39,Unhealthy,1.043739736643455
1,11,31,39,Unhealthy,0.9887548202440501
1,11,31,39,Unhealthy,1.020807925626756
1,11,31,39,Unhealthy,0.8971824531163873
1,11,31,39,Unhealthy,0.9202680341893373
1,11,31,39,Unhealthy,1.8358372789238133
1,11,31,39,Unhealthy,0.8735748195651571
1,11,31,39,Unhealthy,0.7968621892301612
1,11,31,39,Unhealthy,0.774445126797821
1,11,31,39,Unhealthy,0.6735377691270917
1,11,31,39,Unhealthy,0.5207711128954186
1,11,31,39,Unhealthy,0.5094665262246595
1,11,31,39,Unhealthy,1.4931202321698318
1,11,31,39,Unhealthy,0.3496030615879036
1,11,31,39,Unhealthy,0.2958335090936653
1,11,31,39,Unhealthy,0.20922441552064705
1,11,31,39,Unhealthy,0.056070661181222475
1,11,31,39,Unhealthy,0.050788164208657643
1,11,31,39,Unhealthy,0.764036217569481
1,11,31,39,Unhealthy,-0.2180197787381028
1,11,31,39,Unhealthy,-0.2637293615699222
1,11,31,39,Unhealthy,-0.36913543954894296
1,11,31,39,Unhealthy,-0.4530805094508713
1,11,31,39,Unhealthy,-0.5264063251186856
1,11,31,39,Unhealthy,-0.6405529999849657
1,11,31,39,Unhealthy,0.3296754407722736
1,11,31,39,Unhealthy,-0.718822439317034
1,11,31,39,Unhealthy,-0.7787299187967878
1,11,31,39,Unhealthy,-0.8531920236181865
1,11,31,39,Unhealthy,-0.81004252028277
1,11,31,39,Unhealthy,-0.9328824648742936
1,11,31,39,Unhealthy,-0.9046302727537152
1,11,31,39,Unhealthy,0.052829968969159896
1,11,31,39,Unhealthy,-0.9697856638750749
1,11,31,39,Unhealthy,-1.0131209342586944
1,11,31,39,Unhealthy,-0.9590987159065627
1,11,31,39,Unhealthy,-0.8826488899244043
1,11,31,39,Unhealthy,-0.8346856247403375
1,11,31,39,Unhealthy,0.06455452794268182
1,11,31,39,Unhealthy,-0.930302464386325
1,11,31,39,Unhealthy,-0.7519758567359577
1,11,31,39,Unhealthy,-0.7457291758681258
1,11,31,39,Unhealthy,-0.6954144705755098
1,11,31,39,Unhealthy,-0.6619545912697344
1,11,31,39,Unhealthy,-0.5551643953895553
1,11,31,39,Unhealthy,0.4835035743580248
1,11,31,39,Unhealthy,-0.33831619480834013
1,11,31,39,Unhealthy,-0.2792796305933441
1,11,31,39,Unhealthy,-0.2724373786378176
1,11,31,39,Unhealthy,-0.11398825298458998
1,11,31,40,Unhealthy,-0.03660962817917085
1,11,31,40,Unhealthy,0.09473624502764508
1,11,31,40,Unhealthy,1.1878265772013876
1,11,31,40,Unhealthy,0.28876006330133247
1,11,31,40,Unhealthy,0.4046680004442062
1,11,31,40,Unhealthy,0.44562970227574183
1,11,31,40,Unhealthy,0.5105430786154554
1,11,31,40,Unhealthy,0.7195632616965364
1,11,31,40,Unhealthy,1.7394438983924918
1,11,31,40,Unhealthy,0.7342839678892029
1,11,31,40,Unhealthy,0.8629015808848333
1,11,31,40,Unhealthy,0.8099734095318366
1,11,31,40,Unhealthy,0.8512355671134956
1,11,31,40,Unhealthy,0.9417919740036365
1,11,31,40,Unhealthy,0.9529643228295778
1,11,31,40,Unhealthy,2.004872843046317
1,11,31,40,Unhealthy,0.9351884311514839
1,11,31,40,Unhealthy,0.9867803275480376
1,11,31,40,Unhealthy,1.014852162470153
1,11,31,40,Unhealthy,0.956507790286771
1,11,31,40,Unhealthy,1.027287094912711
1,11,31,40,Unhealthy,0.9705985357748118
1,11,31,40,Unhealthy,1.8856193516727264
1,11,31,40,Unhealthy,0.8275043861591006
1,11,31,40,Unhealthy,0.8033550733422653
1,11,31,40,Unhealthy,0.6243264860284292
1,11,31,40,Unhealthy,0.5654499758277067
1,11,31,40,Unhealthy,0.4902217259624586
1,11,31,40,Unhealthy,1.6071738449772535
1,11,31,40,Unhealthy,0.3681597810364206
1,11,31,40,Unhealthy,0.26714407067415685
1,11,31,40,Unhealthy,0.24081737569546946
1,11,31,40,Unhealthy,0.128170935290515
1,11,31,40,Unhealthy,0.09267980187512717
1,11,31,40,Unhealthy,-0.1992015214679699
1,11,31,40,Unhealthy,0.7795940646321198
1,11,31,40,Unhealthy,-0.1353926380730821
1,11,31,40,Unhealthy,-0.3432744739326743
1,11,31,40,Unhealthy,-0.414640842322294
1,11,31,40,Unhealthy,-0.6028031983867649
1,11,31,40,Unhealthy,-0.5661016282005932
1,11,31,40,Unhealthy,-0.5974256444222552
1,11,31,40,Unhealthy,0.3172466852134174
1,11,31,40,Unhealthy,-0.8069796349168014
1,11,31,40,Unhealthy,-0.8090564221613512
1,11,31,40,Unhealthy,-0.916837552301264
1,11,31,40,Unhealthy,-0.948362602811891
1,11,31,40,Unhealthy,-0.9110854152921996
1,11,31,40,Unhealthy,0.019998837691008294
1,11,31,40,Unhealthy,-0.9776867938646596
1,11,31,40,Unhealthy,-0.9657463480946958
1,11,31,40,Unhealthy,-0.8700655215864311
1,11,31,40,Unhealthy,-0.9672520929401174
1,11,31,40,Unhealthy,-0.9273627454649026
1,11,31,40,Unhealthy,-0.9619654023171782
1,11,31,40,Unhealthy,0.045935539063009526
1,11,31,40,Unhealthy,-0.9246212527266726
1,11,31,40,Unhealthy,-0.8603381516920163
1,11,31,40,Unhealthy,-0.7940585028048606
1,11,31,40,Unhealthy,-0.7095256170404487
1,11,31,40,Unhealthy,-0.680866477783221
1,11,31,40,Unhealthy,-0.48758256717097104
1,11,31,40,Unhealthy,0.4885490467628576
1,11,31,40,Unhealthy,-0.27575673784331367
1,11,31,40,Unhealthy,-0.28519260094532306
1,11,31,40,Unhealthy,-0.0492965268283265
