DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,54,58,Unhealthy,-0.8354958018356966
6,21,54,58,Unhealthy,-0.6810760840961715
6,21,54,58,Unhealthy,-0.7625831482540358
6,21,54,58,Unhealthy,-0.6411315795765242
6,21,54,58,Unhealthy,-0.5033389639844663
6,21,54,58,Unhealthy,0.47921588500616424
6,21,54,58,Unhealthy,-0.474570206855778
6,21,54,58,Unhealthy,-0.3054986080537018
6,21,54,58,Unhealthy,-0.115872251451715
6,21,54,58,Unhealthy,-0.08714703270613666
6,21,54,59,Unhealthy,-0.010404125334320821
6,21,54,59,Unhealthy,0.09286708935075495
6,21,54,59,Unhealthy,1.1498674001927454
6,21,54,59,Unhealthy,0.301582992632511
6,21,54,59,Unhealthy,0.3913426281674083
6,21,54,59,Unhealthy,0.5377474216378044
6,21,54,59,Unhealthy,0.5621801049547785
6,21,54,59,Unhealthy,0.5780272131346267
6,21,54,59,Unhealthy,1.6319743625253529
6,21,54,59,Unhealthy,0.8171988823316866
6,21,54,59,Unhealthy,0.7326665042505928
6,21,54,59,Unhealthy,0.7932501014979142
6,21,54,59,Unhealthy,0.8715591132255078
6,21,54,59,Unhealthy,0.9092605284054888
6,21,54,59,Unhealthy,0.9423806252195023
6,21,54,59,Unhealthy,1.9344813212950422
6,21,54,59,Unhealthy,1.1150101950648752
6,21,54,59,Unhealthy,0.9323402869764841
6,21,54,59,Unhealthy,1.0589935491880798
6,21,54,59,Unhealthy,1.0403392602624324
6,21,54,59,Unhealthy,0.9846272597547923
6,21,54,59,Unhealthy,0.8546076154139287
6,21,54,59,Unhealthy,1.897468988887682
6,21,54,59,Unhealthy,0.8206196453720133
6,21,54,59,Unhealthy,0.7184371521218204
6,21,54,59,Unhealthy,0.653470682955251
6,21,54,59,Unhealthy,0.6371956257408257
6,21,54,59,Unhealthy,0.6145364394989494
6,21,54,59,Unhealthy,1.4579321083907602
6,21,54,59,Unhealthy,0.5111413716154709
6,21,54,59,Unhealthy,0.3695094846775997
6,21,54,59,Unhealthy,0.34799315936853015
6,21,54,59,Unhealthy,0.06832266161326232
6,21,54,59,Unhealthy,-0.02831192292007325
6,21,54,59,Unhealthy,-0.024035969547001657
6,21,54,59,Unhealthy,0.8107165309118601
6,21,54,59,Unhealthy,-0.2310216826812066
6,21,54,59,Unhealthy,-0.332668831037014
6,21,54,59,Unhealthy,-0.4266730636422453
6,21,54,59,Unhealthy,-0.478632799340644
6,21,54,59,Unhealthy,-0.5993503672709756
6,21,54,59,Unhealthy,-0.6558134744754219
6,21,54,59,Unhealthy,0.3073634176089794
6,21,54,59,Unhealthy,-0.8294130857846912
6,21,54,59,Unhealthy,-0.8609654385637573
6,21,54,59,Unhealthy,-0.8703816785726618
6,21,54,59,Unhealthy,-0.9243827505154653
6,21,54,59,Unhealthy,-1.0270478155238945
6,21,54,59,Unhealthy,0.06425754994485847
6,21,54,59,Unhealthy,-0.9786985102598367
6,21,54,59,Unhealthy,-1.039402964697898
6,21,54,59,Unhealthy,-0.9622814609855325
6,21,54,59,Unhealthy,-0.9854684078279273
6,21,54,59,Unhealthy,-0.9714620278435471
6,21,54,59,Unhealthy,-0.9918336420387642
6,21,54,59,Unhealthy,0.22534186126296063
6,21,54,59,Unhealthy,-0.8382398791635195
6,21,54,59,Unhealthy,-0.8023291389271424
6,21,54,59,Unhealthy,-0.7203465207760285
6,21,54,59,Unhealthy,-0.6501288860067885
6,21,54,59,Unhealthy,-0.4955824256270138
6,21,54,59,Unhealthy,-0.5217930155875529
6,21,54,59,Unhealthy,0.5758207007055033
6,21,54,59,Unhealthy,-0.34667407857342813
6,21,54,59,Unhealthy,-0.21783648501203695
6,21,54,59,Unhealthy,-0.11538287659059812
6,21,54,59,Unhealthy,-0.028141235762195856
6,21,54,59,Unhealthy,0.034451561290767284
6,21,54,59,Unhealthy,1.1394907921489312
6,21,54,59,Unhealthy,0.1883224375241719
6,21,54,59,Unhealthy,0.29851187498517046
6,21,54,59,Unhealthy,0.45704553889309507
6,21,54,59,Unhealthy,0.44920722951438746
6,21,54,59,Unhealthy,0.5888704666011404
6,21,54,59,Unhealthy,0.6990992293985123
6,21,54,59,Unhealthy,1.6430151558551296
6,21,54,59,Unhealthy,0.7895942966919994
6,21,54,59,Unhealthy,0.8498374746768282
6,21,54,59,Unhealthy,0.8565390993135108
6,21,54,59,Unhealthy,0.8729419572924906
6,21,54,59,Unhealthy,0.8816670761204597
6,21,54,59,Unhealthy,0.9201813359591177
6,21,54,59,Unhealthy,2.055333259291003
6,21,54,59,Unhealthy,1.0157041467667967
6,21,54,59,Unhealthy,1.0132522495874707
6,21,54,59,Unhealthy,0.9750499766293148
6,21,54,59,Unhealthy,0.876757102523001
6,21,54,59,Unhealthy,0.9799911760328999
6,21,54,59,Unhealthy,1.8845780957553557
6,21,54,59,Unhealthy,0.8137117849494363
6,21,54,59,Unhealthy,0.8065704541220915
6,21,54,59,Unhealthy,0.7146874558480445
6,21,54,59,Unhealthy,0.5960179907844525
6,21,54,59,Unhealthy,0.5938024184309721
6,21,54,59,Unhealthy,0.4304230901973326
6,21,54,59,Unhealthy,1.4628187724182367
6,21,54,59,Unhealthy,0.3771008477930006
6,21,54,59,Unhealthy,0.21365302116672413
6,21,54,59,Unhealthy,0.1898881894401733
6,21,54,59,Unhealthy,0.15888819026147039
6,21,55,0,Unhealthy,0.017519366848668186
6,21,55,0,Unhealthy,-0.03747688384431892
6,21,55,0,Unhealthy,0.8031285043336004
6,21,55,0,Unhealthy,-0.2324974999177188
6,21,55,0,Unhealthy,-0.32331931331809605
6,21,55,0,Unhealthy,-0.4801071179227854
6,21,55,0,Unhealthy,-0.41657726252653576
6,21,55,0,Unhealthy,-0.6857717077948421
6,21,55,0,Unhealthy,0.2895433553537838
6,21,55,0,Unhealthy,-0.6992340521436107
6,21,55,0,Unhealthy,-0.8066416858006971
6,21,55,0,Unhealthy,-0.8646128581088378
6,21,55,0,Unhealthy,-0.8372287159101656
6,21,55,0,Unhealthy,-0.9734333668906285
6,21,55,0,Unhealthy,-0.9317648629924915
6,21,55,0,Unhealthy,-0.008055752026323873
6,21,55,0,Unhealthy,-1.0494714740575168
6,21,55,0,Unhealthy,-0.9750641120530679
6,21,55,0,Unhealthy,-1.014937816351211
6,21,55,0,Unhealthy,-1.0043761132838922
6,21,55,0,Unhealthy,-1.0622504464806188
6,21,55,0,Unhealthy,-1.006526908319998
6,21,55,0,Unhealthy,0.11749168001540876
6,21,55,0,Unhealthy,-0.8529450059570363
6,21,55,0,Unhealthy,-0.74474196025964
6,21,55,0,Unhealthy,-0.753827043301095
6,21,55,0,Unhealthy,-0.5606885554573834
6,21,55,0,Unhealthy,-0.564343328514428
6,21,55,0,Unhealthy,0.4620534303185535
6,21,55,0,Unhealthy,-0.32169367273072447
6,21,55,0,Unhealthy,-0.22698699146412116
6,21,55,0,Unhealthy,-0.23621613082499734
6,21,55,0,Unhealthy,-0.17333477140009293
6,21,55,0,Unhealthy,-0.022696325755287107
6,21,55,0,Unhealthy,0.08112582797102806
6,21,55,0,Unhealthy,1.1317728115198682
6,21,55,0,Unhealthy,0.2705206103050193
6,21,55,0,Unhealthy,0.29734827817094384
6,21,55,0,Unhealthy,0.3484866511317246
6,21,55,0,Unhealthy,0.5654335070362458
6,21,55,0,Unhealthy,0.5327865940292698
6,21,55,0,Unhealthy,0.6680915718318379
6,21,55,0,Unhealthy,1.7900028279872613
6,21,55,0,Unhealthy,0.7789277102353946
6,21,55,0,Unhealthy,0.7981922389829583
6,21,55,0,Unhealthy,0.8293407225687834
6,21,55,0,Unhealthy,0.9039793620473021
6,21,55,0,Unhealthy,0.9918835015539599
6,21,55,0,Unhealthy,1.9473113773345492
6,21,55,0,Unhealthy,1.0083471187682989
6,21,55,0,Unhealthy,1.0527402090623847
6,21,55,0,Unhealthy,0.9666937996993497
6,21,55,0,Unhealthy,1.0013705880445292
6,21,55,0,Unhealthy,0.9791460747481064
6,21,55,0,Unhealthy,0.9131644127304046
6,21,55,0,Unhealthy,1.8636550901926603
6,21,55,0,Unhealthy,0.8101959095488328
6,21,55,0,Unhealthy,0.706537098764526
6,21,55,0,Unhealthy,0.8772789742157417
6,21,55,0,Unhealthy,0.6457231957899124
6,21,55,0,Unhealthy,0.5388100831226222
6,21,55,0,Unhealthy,0.5150516565143938
6,21,55,0,Unhealthy,1.4790569337495238
6,21,55,0,Unhealthy,0.24899608720650485
6,21,55,0,Unhealthy,0.2495991293901141
6,21,55,0,Unhealthy,0.19230675482363968
6,21,55,0,Unhealthy,0.055750434759645494
6,21,55,0,Unhealthy,-0.030011044802004894
6,21,55,0,Unhealthy,0.8897638532754347
6,21,55,0,Unhealthy,-0.22145688055478305
6,21,55,0,Unhealthy,-0.23079051450376653
6,21,55,0,Unhealthy,-0.44407735852504215
6,21,55,0,Unhealthy,-0.5343836114198179
6,21,55,0,Unhealthy,-0.5889327364879343
6,21,55,0,Unhealthy,-0.6254243756194858
6,21,55,0,Unhealthy,0.2305546816849435
6,21,55,0,Unhealthy,-0.7038249856096629
6,21,55,0,Unhealthy,-0.8661803662012543
6,21,55,0,Unhealthy,-0.8590892276661664
6,21,55,0,Unhealthy,-0.9365727580302372
6,21,55,0,Unhealthy,-0.9655105750795647
6,21,55,0,Unhealthy,-1.0078485650795117
6,21,55,0,Unhealthy,0.030191120114448786
6,21,55,0,Unhealthy,-1.0442061698532132
6,21,55,0,Unhealthy,-0.9878510515732045
6,21,55,0,Unhealthy,-1.0215168653323812
6,21,55,0,Unhealthy,-0.9111574933683749
6,21,55,0,Unhealthy,-0.895245170899924
6,21,55,0,Unhealthy,0.08409475455200995
6,21,55,0,Unhealthy,-0.8857053941603149
6,21,55,0,Unhealthy,-0.861410033142286
6,21,55,0,Unhealthy,-0.7610839272982294
6,21,55,0,Unhealthy,-0.5994394496802917
6,21,55,0,Unhealthy,-0.5820647897014849
6,21,55,0,Unhealthy,-0.4533954488797451
6,21,55,0,Unhealthy,0.5246441968303994
6,21,55,0,Unhealthy,-0.33123067197601946
6,21,55,0,Unhealthy,-0.3063602699314639
6,21,55,0,Unhealthy,-0.21875258528443395
6,21,55,0,Unhealthy,-0.06962198173472725
6,21,55,1,Unhealthy,0.011756914006749046
6,21,55,1,Unhealthy,0.09962627567662817
6,21,55,1,Unhealthy,1.095777888883522
6,21,55,1,Unhealthy,0.30340186375060374
6,21,55,1,Unhealthy,0.30701537808130924
6,21,55,1,Unhealthy,0.41425999629596594
6,21,55,1,Unhealthy,0.558887866486246
6,21,55,1,Unhealthy,0.6505224858795818
6,21,55,1,Unhealthy,1.6958170508884778
6,21,55,1,Unhealthy,0.7178294691572609
6,21,55,1,Unhealthy,0.837657506298424
6,21,55,1,Unhealthy,0.9456837029277
6,21,55,1,Unhealthy,0.8638595703702757
6,21,55,1,Unhealthy,0.97259329683534
6,21,55,1,Unhealthy,0.9142469291553348
6,21,55,1,Unhealthy,2.0319960145627842
6,21,55,1,Unhealthy,1.0161064115451186
6,21,55,1,Unhealthy,1.0152458947666017
6,21,55,1,Unhealthy,1.0139660946477453
6,21,55,1,Unhealthy,0.9452486063284024
6,21,55,1,Unhealthy,1.0155448485726428
6,21,55,1,Unhealthy,0.8953433769771073
6,21,55,1,Unhealthy,1.9417527523126437
6,21,55,1,Unhealthy,0.7704606815707985
6,21,55,1,Unhealthy,0.7033129917267968
6,21,55,1,Unhealthy,0.6999110478324178
6,21,55,1,Unhealthy,0.6982587637232912
6,21,55,1,Unhealthy,0.6078645674012311
6,21,55,1,Unhealthy,1.569622163307845
6,21,55,1,Unhealthy,0.34956612413262833
6,21,55,1,Unhealthy,0.2318792441813789
6,21,55,1,Unhealthy,0.21307827689557665
6,21,55,1,Unhealthy,0.09339434930882731
6,21,55,1,Unhealthy,0.029016656598130713
6,21,55,1,Unhealthy,-0.06108484123446454
6,21,55,1,Unhealthy,0.8927638710049729
6,21,55,1,Unhealthy,-0.19778408089669525
6,21,55,1,Unhealthy,-0.385591749929144
6,21,55,1,Unhealthy,-0.44046697551192704
6,21,55,1,Unhealthy,-0.5742627491609542
6,21,55,1,Unhealthy,-0.5871093109938951
6,21,55,1,Unhealthy,-0.6813895802065935
6,21,55,1,Unhealthy,0.24440549280352797
6,21,55,1,Unhealthy,-0.8283881494867475
6,21,55,1,Unhealthy,-0.7775475177428645
6,21,55,1,Unhealthy,-0.9052999972868425
6,21,55,1,Unhealthy,-0.8907844567818846
6,21,55,1,Unhealthy,-0.8644877904322785
6,21,55,1,Unhealthy,-0.03576786046448445
6,21,55,1,Unhealthy,-1.078091449677723
6,21,55,1,Unhealthy,-1.075041670783614
6,21,55,1,Unhealthy,-1.0777857861141769
6,21,55,1,Unhealthy,-1.0541005239931382
6,21,55,1,Unhealthy,-1.0334884200831729
6,21,55,1,Unhealthy,-0.9069753246154597
6,21,55,1,Unhealthy,0.0698005286007917
6,21,55,1,Unhealthy,-0.8165786266195821
6,21,55,1,Unhealthy,-0.7529510298492514
6,21,55,1,Unhealthy,-0.7066906463667524
6,21,55,1,Unhealthy,-0.6969565530817429
6,21,55,1,Unhealthy,-0.6150280332434359
6,21,55,1,Unhealthy,-0.5089612862914465
6,21,55,1,Unhealthy,0.5354551990910597
6,21,55,1,Unhealthy,-0.3914868644555985
6,21,55,1,Unhealthy,-0.21254449832532027
6,21,55,1,Unhealthy,-0.2293705371670326
6,21,55,1,Unhealthy,-0.11221085480326613
6,21,55,1,Unhealthy,0.042777328213556606
6,21,55,1,Unhealthy,1.2216403967688625
6,21,55,1,Unhealthy,0.31856702689697924
6,21,55,1,Unhealthy,0.26160948074750506
6,21,55,1,Unhealthy,0.43715679455412854
6,21,55,1,Unhealthy,0.3755843835538872
6,21,55,1,Unhealthy,0.48814202411605817
6,21,55,1,Unhealthy,0.679410092820742
6,21,55,1,Unhealthy,1.6384314224284584
6,21,55,1,Unhealthy,0.7991790977552514
6,21,55,1,Unhealthy,0.8414170116716609
6,21,55,1,Unhealthy,0.8434797008378216
6,21,55,1,Unhealthy,0.9962710827206464
6,21,55,1,Unhealthy,0.8913567630540773
6,21,55,1,Unhealthy,0.8945911573136909
6,21,55,1,Unhealthy,2.020377525175364
6,21,55,1,Unhealthy,0.9989857253539636
6,21,55,1,Unhealthy,1.017983535400451
6,21,55,1,Unhealthy,1.0666579958262408
6,21,55,1,Unhealthy,0.9913107978113279
6,21,55,1,Unhealthy,0.8707812866443418
6,21,55,1,Unhealthy,1.9238685690118278
6,21,55,1,Unhealthy,0.9519567429271434
6,21,55,1,Unhealthy,0.7836473271332395
6,21,55,1,Unhealthy,0.6809791496134292
6,21,55,1,Unhealthy,0.7361733944917489
6,21,55,1,Unhealthy,0.57557353637134
6,21,55,1,Unhealthy,0.4924525928937095
6,21,55,1,Unhealthy,1.4985449780857873
6,21,55,1,Unhealthy,0.43652224965746633
6,21,55,1,Unhealthy,0.20844279534083265
6,21,55,1,Unhealthy,0.112733857845063
6,21,55,1,Unhealthy,0.09408322663893606
6,21,55,2,Unhealthy,-0.03562039119102666
6,21,55,2,Unhealthy,-0.10289865103604058
6,21,55,2,Unhealthy,0.7782279021901586
6,21,55,2,Unhealthy,-0.249452474725574
6,21,55,2,Unhealthy,-0.36124392113187
6,21,55,2,Unhealthy,-0.3768131921161929
6,21,55,2,Unhealthy,-0.43234043687340223
6,21,55,2,Unhealthy,-0.5036047541277029
6,21,55,2,Unhealthy,0.27615671433017236
6,21,55,2,Unhealthy,-0.8183324552734313
6,21,55,2,Unhealthy,-0.8642348211651698
6,21,55,2,Unhealthy,-0.832738373416487
6,21,55,2,Unhealthy,-0.9115716096960029
6,21,55,2,Unhealthy,-0.8945732007049332
6,21,55,2,Unhealthy,-0.9504936290309567
6,21,55,2,Unhealthy,-0.05058753338212246
6,21,55,2,Unhealthy,-0.9609142400350752
6,21,55,2,Unhealthy,-1.0062658695465447
6,21,55,2,Unhealthy,-1.0327285493612484
6,21,55,2,Unhealthy,-1.0100139514308855
6,21,55,2,Unhealthy,-0.9595401292695417
6,21,55,2,Unhealthy,-0.9486788661989947
6,21,55,2,Unhealthy,0.061592361700179815
6,21,55,2,Unhealthy,-0.8325844436498769
6,21,55,2,Unhealthy,-0.8554161536714753
6,21,55,2,Unhealthy,-0.6369655214422927
6,21,55,2,Unhealthy,-0.6946160646051647
6,21,55,2,Unhealthy,-0.5968817213629256
6,21,55,2,Unhealthy,0.5620009824532086
6,21,55,2,Unhealthy,-0.3721737812522949
6,21,55,2,Unhealthy,-0.29579528135371835
6,21,55,2,Unhealthy,-0.2003318759456374
6,21,55,2,Unhealthy,-0.1715167268099564
6,21,55,2,Unhealthy,-0.10988158256326847
6,21,55,2,Unhealthy,0.06814219451427458
6,21,55,2,Unhealthy,1.1433912094403107
6,21,55,2,Unhealthy,0.20800325914933307
6,21,55,2,Unhealthy,0.3483879795322384
6,21,55,2,Unhealthy,0.514179849865504
6,21,55,2,Unhealthy,0.4975393337329414
6,21,55,2,Unhealthy,0.5258720538175955
6,21,55,2,Unhealthy,0.6749912433264019
6,21,55,2,Unhealthy,1.7329433313202958
6,21,55,2,Unhealthy,0.7673903061411926
6,21,55,2,Unhealthy,0.8449108844873039
6,21,55,2,Unhealthy,0.9306184444051744
6,21,55,2,Unhealthy,0.8432157238028404
6,21,55,2,Unhealthy,0.975816040857283
6,21,55,2,Unhealthy,1.9775435042279468
6,21,55,2,Unhealthy,0.9891216938420045
6,21,55,2,Unhealthy,0.9302768775288959
6,21,55,2,Unhealthy,0.9262695875534811
6,21,55,2,Unhealthy,1.0527956393891162
6,21,55,2,Unhealthy,0.9443998008830505
6,21,55,2,Unhealthy,0.9142438508700537
6,21,55,2,Unhealthy,1.9414520494131176
6,21,55,2,Unhealthy,0.9081324106505099
6,21,55,2,Unhealthy,0.7318294997263162
6,21,55,2,Unhealthy,0.7141514060011401
6,21,55,2,Unhealthy,0.6880495310443936
6,21,55,2,Unhealthy,0.6689503771484137
6,21,55,2,Unhealthy,0.48595508283204203
6,21,55,2,Unhealthy,1.5345940250231243
6,21,55,2,Unhealthy,0.27711168961399896
6,21,55,2,Unhealthy,0.2910809536701173
6,21,55,2,Unhealthy,0.07600328045544626
6,21,55,2,Unhealthy,0.05125837110514372
6,21,55,2,Unhealthy,-0.0472736063142501
6,21,55,2,Unhealthy,0.89911105207092
6,21,55,2,Unhealthy,-0.3563395471001658
6,21,55,2,Unhealthy,-0.35699246429448095
6,21,55,2,Unhealthy,-0.31185922652184855
6,21,55,2,Unhealthy,-0.46439853995848995
6,21,55,2,Unhealthy,-0.5378700910261305
6,21,55,2,Unhealthy,-0.6911788655374801
6,21,55,2,Unhealthy,0.3192249512200356
6,21,55,2,Unhealthy,-0.7838347524587523
6,21,55,2,Unhealthy,-0.836712395978072
6,21,55,2,Unhealthy,-0.9125614163261679
6,21,55,2,Unhealthy,-0.9103166119432156
6,21,55,2,Unhealthy,-0.9458559570854412
6,21,55,2,Unhealthy,-1.0377652432377371
6,21,55,2,Unhealthy,0.01762317412159963
6,21,55,2,Unhealthy,-1.0103497113139541
6,21,55,2,Unhealthy,-1.0366527953452085
6,21,55,2,Unhealthy,-1.049498434902927
6,21,55,2,Unhealthy,-1.0193120799402373
6,21,55,2,Unhealthy,-0.91618236712771
6,21,55,2,Unhealthy,0.03433895170388451
6,21,55,2,Unhealthy,-0.857901029902028
6,21,55,2,Unhealthy,-0.8662682846284283
6,21,55,2,Unhealthy,-0.6696849901036317
6,21,55,2,Unhealthy,-0.7639722272107428
6,21,55,2,Unhealthy,-0.6258064835813952
6,21,55,2,Unhealthy,-0.5462313986769974
6,21,55,2,Unhealthy,0.5899800397454243
6,21,55,2,Unhealthy,-0.3205458489381683
6,21,55,2,Unhealthy,-0.3188079074106027
6,21,55,2,Unhealthy,-0.16385689588965724
6,21,55,2,Unhealthy,-0.18186168651991308
6,21,55,3,Unhealthy,0.03543287184721627
6,21,55,3,Unhealthy,0.0751152131573629
6,21,55,3,Unhealthy,1.2103766388835968
6,21,55,3,Unhealthy,0.36223295819485446
6,21,55,3,Unhealthy,0.3597736444542151
6,21,55,3,Unhealthy,0.45549918058708977
6,21,55,3,Unhealthy,0.5285385852976531
6,21,55,3,Unhealthy,0.5433161827093647
6,21,55,3,Unhealthy,1.7507171768622865
6,21,55,3,Unhealthy,0.7947799651148305
6,21,55,3,Unhealthy,0.7683599880793281
6,21,55,3,Unhealthy,0.8597882494788571
6,21,55,3,Unhealthy,0.9043587698899713
6,21,55,3,Unhealthy,0.9930204244149552
6,21,55,3,Unhealthy,0.9190594709683958
6,21,55,3,Unhealthy,1.9889874731113462
6,21,55,3,Unhealthy,1.0514546898816006
6,21,55,3,Unhealthy,1.0107466032297714
6,21,55,3,Unhealthy,0.9452665726044853
6,21,55,3,Unhealthy,0.9760085249993451
6,21,55,3,Unhealthy,1.0096933748472208
6,21,55,3,Unhealthy,0.8901976009278831
6,21,55,3,Unhealthy,1.8982070844385193
6,21,55,3,Unhealthy,0.8597241708757734
6,21,55,3,Unhealthy,0.802023295647479
6,21,55,3,Unhealthy,0.6324102160524581
6,21,55,3,Unhealthy,0.6461998827242404
6,21,55,3,Unhealthy,0.580231254895011
6,21,55,3,Unhealthy,1.4780457404612293
6,21,55,3,Unhealthy,0.41056504787100423
6,21,55,3,Unhealthy,0.2898292295232883
6,21,55,3,Unhealthy,0.2486915019090162
6,21,55,3,Unhealthy,0.12177054543834454
6,21,55,3,Unhealthy,0.04710798784887822
6,21,55,3,Unhealthy,-0.04110595990632607
6,21,55,3,Unhealthy,0.8374157363122332
6,21,55,3,Unhealthy,-0.24367075615150013
6,21,55,3,Unhealthy,-0.3069770498533609
6,21,55,3,Unhealthy,-0.4270929891083411
6,21,55,3,Unhealthy,-0.3911308166591444
6,21,55,3,Unhealthy,-0.5565224555035913
6,21,55,3,Unhealthy,-0.6088949128793419
6,21,55,3,Unhealthy,0.2124427370258378
6,21,55,3,Unhealthy,-0.757985924258904
6,21,55,3,Unhealthy,-0.8454960493811823
6,21,55,3,Unhealthy,-0.8417716109920544
6,21,55,3,Unhealthy,-0.9261980362007293
6,21,55,3,Unhealthy,-1.0083721760463302
6,21,55,3,Unhealthy,0.032932905726466226
6,21,55,3,Unhealthy,-1.0409130387131917
6,21,55,3,Unhealthy,-0.9265570816323859
6,21,55,3,Unhealthy,-0.9707204172242585
6,21,55,3,Unhealthy,-1.0252438396515666
6,21,55,3,Unhealthy,-0.9742121010136429
6,21,55,3,Unhealthy,-1.0024308976745182
6,21,55,3,Unhealthy,0.1704375623197283
6,21,55,3,Unhealthy,-0.8115244543976728
6,21,55,3,Unhealthy,-0.8324111381340689
6,21,55,3,Unhealthy,-0.6855954424193451
6,21,55,3,Unhealthy,-0.6855251868981156
6,21,55,3,Unhealthy,-0.624256811882272
6,21,55,3,Unhealthy,-0.4808528419914232
6,21,55,3,Unhealthy,0.6736447368869437
6,21,55,3,Unhealthy,-0.3352057189777956
6,21,55,3,Unhealthy,-0.22772225901002638
6,21,55,3,Unhealthy,-0.043975017777831124
6,21,55,3,Unhealthy,-0.042127177510283234
6,21,55,3,Unhealthy,0.05218087850446884
6,21,55,3,Unhealthy,1.1082338568370809
6,21,55,3,Unhealthy,0.24886083923523855
6,21,55,3,Unhealthy,0.31284266701857616
6,21,55,3,Unhealthy,0.46390548314763114
6,21,55,3,Unhealthy,0.440628330677527
6,21,55,3,Unhealthy,0.4535068942147003
6,21,55,3,Unhealthy,0.6072679959438886
6,21,55,3,Unhealthy,1.6282321993358935
6,21,55,3,Unhealthy,0.77627443823797
6,21,55,3,Unhealthy,0.8450336133637726
6,21,55,3,Unhealthy,0.8685291414451809
6,21,55,3,Unhealthy,0.9106667115096286
6,21,55,3,Unhealthy,0.9274425904684206
6,21,55,3,Unhealthy,1.059455257443409
6,21,55,3,Unhealthy,2.021567049806218
6,21,55,3,Unhealthy,1.0293160947936344
6,21,55,3,Unhealthy,0.8675025597365577
6,21,55,3,Unhealthy,0.9674090188901311
6,21,55,3,Unhealthy,1.0245137573226801
6,21,55,3,Unhealthy,0.9093785192294197
6,21,55,3,Unhealthy,1.9947178134799748
6,21,55,3,Unhealthy,0.8720400321656359
6,21,55,3,Unhealthy,0.8702841114063306
6,21,55,3,Unhealthy,0.7258226815441357
6,21,55,3,Unhealthy,0.6998386021850868
6,21,55,3,Unhealthy,0.7003413563741325
6,21,55,3,Unhealthy,0.4328126057787083
6,21,55,3,Unhealthy,1.4683418206649121
6,21,55,3,Unhealthy,0.32565453621280527
6,21,55,3,Unhealthy,0.30146268454157144
6,21,55,3,Unhealthy,0.14304644828374768
6,21,55,3,Unhealthy,0.06957405120958056
6,21,55,4,Unhealthy,0.04132363561148422
6,21,55,4,Unhealthy,-0.08061216239199465
6,21,55,4,Unhealthy,0.8079948098036625
6,21,55,4,Unhealthy,-0.32812706309392353
6,21,55,4,Unhealthy,-0.3589171238836599
6,21,55,4,Unhealthy,-0.5027140746896503
6,21,55,4,Unhealthy,-0.5047934017566136
6,21,55,4,Unhealthy,-0.5592988925530926
6,21,55,4,Unhealthy,0.29568233011668366
6,21,55,4,Unhealthy,-0.699650559941291
6,21,55,4,Unhealthy,-0.7989899757127937
6,21,55,4,Unhealthy,-0.8680879278567086
6,21,55,4,Unhealthy,-0.8860931235170363
6,21,55,4,Unhealthy,-0.9142013160671654
6,21,55,4,Unhealthy,-0.9729980466729942
6,21,55,4,Unhealthy,-0.08070783115814244
6,21,55,4,Unhealthy,-1.0055781372302819
6,21,55,4,Unhealthy,-1.0322581255003263
6,21,55,4,Unhealthy,-0.9651180299080531
6,21,55,4,Unhealthy,-1.034707970712569
6,21,55,4,Unhealthy,-0.8657877317754465
6,21,55,4,Unhealthy,-0.9271001417387387
6,21,55,4,Unhealthy,0.1002934345802003
6,21,55,4,Unhealthy,-0.749373881737159
6,21,55,4,Unhealthy,-0.7338174756319473
6,21,55,4,Unhealthy,-0.7288773769269371
6,21,55,4,Unhealthy,-0.5639670494657748
6,21,55,4,Unhealthy,-0.5039345710790717
6,21,55,4,Unhealthy,0.45741226202150603
6,21,55,4,Unhealthy,-0.4585100343316542
6,21,55,4,Unhealthy,-0.34717603989263096
6,21,55,4,Unhealthy,-0.2863885039894984
6,21,55,4,Unhealthy,-0.17314000650003902
6,21,55,4,Unhealthy,-0.12873790559070492
6,21,55,4,Unhealthy,0.10451790188302565
6,21,55,4,Unhealthy,1.1234872744327664
6,21,55,4,Unhealthy,0.22225485038314036
