DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,20,6,52,Healthy,-0.5050975394168449
7,20,6,52,Healthy,-0.561962165081813
7,20,6,52,Healthy,-0.7319626269885844
7,20,6,52,Healthy,0.29522550482259596
7,20,6,52,Healthy,-0.7775884681250318
7,20,6,52,Healthy,-0.7716675822384327
7,20,6,52,Healthy,-0.8434105270884357
7,20,6,52,Healthy,-0.9145153610384739
7,20,6,52,Healthy,-0.9803744094656175
7,20,6,52,Healthy,-1.0071500769417938
7,20,6,52,Healthy,-0.9977264792177535
7,20,6,52,Healthy,0.012413527269578175
7,20,6,52,Healthy,-0.9219986339914797
7,20,6,53,Healthy,-0.9974820000462631
7,20,6,53,Healthy,-1.0050925343015396
7,20,6,53,Healthy,-0.9746475009467397
7,20,6,53,Healthy,-1.0701483931169185
7,20,6,53,Healthy,-0.8949960239471618
7,20,6,53,Healthy,-0.9255944048090582
7,20,6,53,Healthy,0.20343947075137703
7,20,6,53,Healthy,-0.8336678541361721
7,20,6,53,Healthy,-0.7728746081694414
7,20,6,53,Healthy,-0.7068136669293241
7,20,6,53,Healthy,-0.712731472797738
7,20,6,53,Healthy,-0.5766007027281571
7,20,6,53,Healthy,-0.5354635987525991
7,20,6,53,Healthy,-0.5227664074742451
7,20,6,53,Healthy,0.6003339882278987
7,20,6,53,Healthy,-0.5173431955003251
7,20,6,53,Healthy,-0.30288110303067733
7,20,6,53,Healthy,-0.30771583467788466
7,20,6,53,Healthy,-0.14355850524672756
7,20,6,53,Healthy,-0.0011725004577893966
7,20,6,53,Healthy,-0.08807564772086937
7,20,6,53,Healthy,0.1000628048476035
7,20,6,53,Healthy,1.0826640011993347
7,20,6,53,Healthy,0.17812190874609388
7,20,6,53,Healthy,0.3208018996945954
7,20,6,53,Healthy,0.5112697532273419
7,20,6,53,Healthy,0.4357233789357451
7,20,6,53,Healthy,0.5339403970721889
7,20,6,53,Healthy,0.5145972139364315
7,20,6,53,Healthy,0.6976840503053775
7,20,6,53,Healthy,1.7842127872428848
7,20,6,53,Healthy,0.8126229334819153
7,20,6,53,Healthy,0.823661851070634
7,20,6,53,Healthy,0.8478330150791974
7,20,6,53,Healthy,0.8940687215053857
7,20,6,53,Healthy,0.8659397608119511
7,20,6,53,Healthy,0.9383675852433537
7,20,6,53,Healthy,0.9544153468978497
7,20,6,53,Healthy,1.9354769900422155
7,20,6,53,Healthy,0.9294812881476175
7,20,6,53,Healthy,1.0144431024782679
7,20,6,53,Healthy,1.0010225477577566
7,20,6,53,Healthy,1.040742186091113
7,20,6,53,Healthy,1.0112048228079265
7,20,6,53,Healthy,0.9590964597516657
7,20,6,53,Healthy,0.8978951284664322
7,20,6,53,Healthy,1.877336223900474
7,20,6,53,Healthy,0.8221745183633463
7,20,6,53,Healthy,0.7729641812418044
7,20,6,53,Healthy,0.6780540610461634
7,20,6,53,Healthy,0.6668326409080015
7,20,6,53,Healthy,0.6249316345532464
7,20,6,53,Healthy,0.6606843577782581
7,20,6,53,Healthy,0.5540946200071983
7,20,6,53,Healthy,1.3726159963621765
7,20,6,53,Healthy,0.37119490031038993
7,20,6,53,Healthy,0.29890259319923224
7,20,6,53,Healthy,0.23539873070792008
7,20,6,53,Healthy,0.17266493653534343
7,20,6,53,Healthy,0.09244551039206718
7,20,6,53,Healthy,0.006433234471020648
7,20,6,53,Healthy,-0.024325912767888973
7,20,6,53,Healthy,0.9134483004908737
7,20,6,53,Healthy,-0.27094539022530256
7,20,6,53,Healthy,-0.3412197959650316
7,20,6,53,Healthy,-0.4480442674241639
7,20,6,53,Healthy,-0.4425759973681618
7,20,6,53,Healthy,-0.5320317406833325
7,20,6,53,Healthy,-0.617674902461852
7,20,6,53,Healthy,-0.6198252620870143
7,20,6,53,Healthy,0.24361687491897097
7,20,6,53,Healthy,-0.7142628059791462
7,20,6,53,Healthy,-0.8270439751599448
7,20,6,53,Healthy,-0.8728421231579995
7,20,6,53,Healthy,-0.9107054387429687
7,20,6,53,Healthy,-0.9203912182875943
7,20,6,53,Healthy,-1.002053617247885
7,20,6,53,Healthy,-1.0303006956550143
7,20,6,53,Healthy,0.06300954742786069
7,20,6,53,Healthy,-1.0085878455324264
7,20,6,53,Healthy,-1.0191211705446863
7,20,6,53,Healthy,-0.9901601632239764
7,20,6,53,Healthy,-1.017951409748817
7,20,6,53,Healthy,-0.8973124950429279
7,20,6,53,Healthy,-0.8996256472880076
7,20,6,53,Healthy,-0.9106538580896936
7,20,6,53,Healthy,0.1723434033929743
7,20,6,53,Healthy,-0.7957870861084424
7,20,6,53,Healthy,-0.7925610882926756
7,20,6,53,Healthy,-0.8798456952785512
7,20,6,53,Healthy,-0.6467101865470573
7,20,6,53,Healthy,-0.6505166762358627
7,20,6,53,Healthy,-0.5014251479317466
7,20,6,53,Healthy,-0.5919329849857093
7,20,6,53,Healthy,0.5332013024151271
7,20,6,53,Healthy,-0.3841058060900435
7,20,6,53,Healthy,-0.3365000436957124
7,20,6,53,Healthy,-0.24548798666358537
7,20,6,53,Healthy,-0.22164393382481506
7,20,6,53,Healthy,-0.09480998727469284
7,20,6,54,Healthy,0.045168738072196575
7,20,6,54,Healthy,0.13726097052437672
7,20,6,54,Healthy,1.1125603285701369
7,20,6,54,Healthy,0.20425349372340398
7,20,6,54,Healthy,0.2961023778326979
7,20,6,54,Healthy,0.3622003666438666
7,20,6,54,Healthy,0.4762482860754873
7,20,6,54,Healthy,0.5813679960582401
7,20,6,54,Healthy,0.5681283566954076
7,20,6,54,Healthy,0.6372947903794087
7,20,6,54,Healthy,1.7042249937593479
7,20,6,54,Healthy,0.8623973363400221
7,20,6,54,Healthy,0.8247056883600319
7,20,6,54,Healthy,0.8504845024485671
7,20,6,54,Healthy,0.950051409480548
7,20,6,54,Healthy,0.91646725197002
7,20,6,54,Healthy,0.9821316787507754
7,20,6,54,Healthy,0.9536509394054479
7,20,6,54,Healthy,1.856256983726676
7,20,6,54,Healthy,0.9101812493208484
7,20,6,54,Healthy,0.927957409419219
7,20,6,54,Healthy,1.0138526077059482
7,20,6,54,Healthy,0.9207453962588594
7,20,6,54,Healthy,0.8958982016209013
7,20,6,54,Healthy,0.9245758086202971
7,20,6,54,Healthy,0.871911298157896
7,20,6,54,Healthy,1.9527006757857925
7,20,6,54,Healthy,0.8603789848310562
7,20,6,54,Healthy,0.767495499186518
7,20,6,54,Healthy,0.7881002170356591
7,20,6,54,Healthy,0.6902473465062519
7,20,6,54,Healthy,0.5508260594477442
7,20,6,54,Healthy,0.6183522711898517
7,20,6,54,Healthy,0.4901172426888365
7,20,6,54,Healthy,1.523053469007199
7,20,6,54,Healthy,0.362717966680699
7,20,6,54,Healthy,0.3652040264981958
7,20,6,54,Healthy,0.18241760327947748
7,20,6,54,Healthy,0.20855415990575593
7,20,6,54,Healthy,0.10373130348785056
7,20,6,54,Healthy,-0.05073971432004618
7,20,6,54,Healthy,-0.10438917353773464
7,20,6,54,Healthy,0.7935678049478996
7,20,6,54,Healthy,-0.20607421197784423
7,20,6,54,Healthy,-0.1977422579030287
7,20,6,54,Healthy,-0.40853203243079683
7,20,6,54,Healthy,-0.5340998573949837
7,20,6,54,Healthy,-0.5733294629961636
7,20,6,54,Healthy,-0.6112439939628849
7,20,6,54,Healthy,-0.6006500502090547
7,20,6,54,Healthy,0.34798760602632395
7,20,6,54,Healthy,-0.7949187639643849
7,20,6,54,Healthy,-0.7466951758259702
7,20,6,54,Healthy,-0.8279312080843795
7,20,6,54,Healthy,-0.9375578456385231
7,20,6,54,Healthy,-0.9228851960404756
7,20,6,54,Healthy,-0.8891528286250563
7,20,6,54,Healthy,-0.8670253673727591
7,20,6,54,Healthy,0.018994626128238604
7,20,6,54,Healthy,-0.9923004837891526
7,20,6,54,Healthy,-0.9894145463895044
7,20,6,54,Healthy,-1.0832258502164716
7,20,6,54,Healthy,-0.9918287127218813
7,20,6,54,Healthy,-0.9453939713073058
7,20,6,54,Healthy,-0.9130953297854252
7,20,6,54,Healthy,-0.9766750390741802
7,20,6,54,Healthy,0.11234086705439995
7,20,6,54,Healthy,-0.8050088626358195
7,20,6,54,Healthy,-0.8619010169994603
7,20,6,54,Healthy,-0.740061163921263
7,20,6,54,Healthy,-0.7599363173520199
7,20,6,54,Healthy,-0.5849810478124481
7,20,6,54,Healthy,-0.6445766182034841
7,20,6,54,Healthy,-0.5660300426960119
7,20,6,54,Healthy,0.5065475600892729
7,20,6,54,Healthy,-0.485715490324931
7,20,6,54,Healthy,-0.2802028700908766
7,20,6,54,Healthy,-0.24421641157034446
7,20,6,54,Healthy,-0.0813629535785282
7,20,6,54,Healthy,0.01780812049939416
7,20,6,54,Healthy,-0.051027078819475505
7,20,6,54,Healthy,0.03514006695771606
7,20,6,54,Healthy,1.1392237566393943
7,20,6,54,Healthy,0.275604115147464
7,20,6,54,Healthy,0.354945393853248
7,20,6,54,Healthy,0.42151567159438336
7,20,6,54,Healthy,0.46517334733658416
7,20,6,54,Healthy,0.45725266018069727
7,20,6,54,Healthy,0.545420849104334
7,20,6,54,Healthy,0.6576987910667738
7,20,6,54,Healthy,1.647796918458251
7,20,6,54,Healthy,0.8172531506579762
7,20,6,54,Healthy,0.910217771651829
7,20,6,54,Healthy,0.9235659788319274
7,20,6,54,Healthy,0.8377568363184349
7,20,6,54,Healthy,0.9347852707910581
7,20,6,54,Healthy,0.9278543625619642
7,20,6,54,Healthy,0.9576888781817672
7,20,6,54,Healthy,2.0238788842810753
7,20,6,54,Healthy,1.0100537937967913
7,20,6,55,Healthy,1.0128011115631688
7,20,6,55,Healthy,1.047568305002232
7,20,6,55,Healthy,1.034924316867857
7,20,6,55,Healthy,0.9754956493977578
7,20,6,55,Healthy,0.9143821270738329
7,20,6,55,Healthy,0.9396270026575924
7,20,6,55,Healthy,1.9221504801680958
7,20,6,55,Healthy,0.8032349185530887
7,20,6,55,Healthy,0.8485556495648889
7,20,6,55,Healthy,0.7407321295638234
7,20,6,55,Healthy,0.6563980367480776
7,20,6,55,Healthy,0.6753463660778929
7,20,6,55,Healthy,0.6313083118533231
7,20,6,55,Healthy,0.5232437265437823
7,20,6,55,Healthy,1.5238399960703086
7,20,6,55,Healthy,0.4174618905895103
7,20,6,55,Healthy,0.31369232284892956
7,20,6,55,Healthy,0.25077541881530746
7,20,6,55,Healthy,0.10287567015674512
7,20,6,55,Healthy,0.06800416323596886
7,20,6,55,Healthy,0.031909513778101
7,20,6,55,Healthy,-0.1872012595814706
7,20,6,55,Healthy,0.8501866572902885
7,20,6,55,Healthy,-0.23388766116653462
7,20,6,55,Healthy,-0.31242563769566317
7,20,6,55,Healthy,-0.3729920433651225
7,20,6,55,Healthy,-0.5037137457533768
7,20,6,55,Healthy,-0.4866012815686146
7,20,6,55,Healthy,-0.5721095970880572
7,20,6,55,Healthy,-0.6993931728302719
7,20,6,55,Healthy,0.21285092429598257
7,20,6,55,Healthy,-0.7554809936546576
7,20,6,55,Healthy,-0.8448346368458438
7,20,6,55,Healthy,-0.8808204947634787
7,20,6,55,Healthy,-0.9302453971992292
7,20,6,55,Healthy,-0.9489284787258624
7,20,6,55,Healthy,-0.913556370540604
7,20,6,55,Healthy,-0.982958557431764
7,20,6,55,Healthy,0.03068381066576474
7,20,6,55,Healthy,-0.917767546512607
7,20,6,55,Healthy,-0.8785253353442809
7,20,6,55,Healthy,-1.0497722223284123
7,20,6,55,Healthy,-0.9765126114757925
7,20,6,55,Healthy,-1.0600329034641227
7,20,6,55,Healthy,-1.010649946618945
7,20,6,55,Healthy,-0.962724462406881
7,20,6,55,Healthy,0.1624085425501572
7,20,6,55,Healthy,-0.7753995794905478
7,20,6,55,Healthy,-0.7106408267212347
7,20,6,55,Healthy,-0.7371477490644724
7,20,6,55,Healthy,-0.7012145669898656
7,20,6,55,Healthy,-0.61564058393265
7,20,6,55,Healthy,-0.6075650514535135
7,20,6,55,Healthy,-0.5278399219284625
7,20,6,55,Healthy,0.49216926332741695
7,20,6,55,Healthy,-0.3318065297998246
7,20,6,55,Healthy,-0.35770619277163374
7,20,6,55,Healthy,-0.27912725965247887
7,20,6,55,Healthy,-0.12963343284252726
7,20,6,55,Healthy,-0.023486495933103507
7,20,6,55,Healthy,0.028535655825094614
7,20,6,55,Healthy,0.10336630235351488
7,20,6,55,Healthy,1.17200024360855
7,20,6,55,Healthy,0.27530701254453316
7,20,6,55,Healthy,0.32787050853016403
7,20,6,55,Healthy,0.38765532029427835
7,20,6,55,Healthy,0.442941518984696
7,20,6,55,Healthy,0.5726688250986526
7,20,6,55,Healthy,0.6145876588358828
7,20,6,55,Healthy,0.6185234507436612
7,20,6,55,Healthy,1.660281447666669
7,20,6,55,Healthy,0.7768210210015837
7,20,6,55,Healthy,0.8392961596404729
7,20,6,55,Healthy,0.8668300596607313
7,20,6,55,Healthy,0.8025185232207994
7,20,6,55,Healthy,0.9684627488194644
7,20,6,55,Healthy,1.0062944674431697
7,20,6,55,Healthy,0.9973507020696415
7,20,6,55,Healthy,1.9215544942520175
7,20,6,55,Healthy,0.9453935832743333
7,20,6,55,Healthy,0.9785180708076534
7,20,6,55,Healthy,1.064060514237007
7,20,6,55,Healthy,0.9788360652169904
7,20,6,55,Healthy,0.9734235327853777
7,20,6,55,Healthy,0.9631545087117562
7,20,6,55,Healthy,1.0330471987586554
7,20,6,55,Healthy,1.7459033983522974
7,20,6,55,Healthy,0.8600068485197481
7,20,6,55,Healthy,0.8480667442419421
7,20,6,55,Healthy,0.7793013747351174
7,20,6,55,Healthy,0.7775632499781727
7,20,6,55,Healthy,0.7490523317407194
7,20,6,55,Healthy,0.516042716315949
7,20,6,55,Healthy,0.5627162176353442
7,20,6,55,Healthy,1.4546816889208865
7,20,6,55,Healthy,0.26579459282517315
7,20,6,55,Healthy,0.28030039340544116
7,20,6,55,Healthy,0.29589803710738266
7,20,6,55,Healthy,0.19569256311638314
7,20,6,55,Healthy,0.08347437910441773
7,20,6,56,Healthy,-0.03394397309857308
7,20,6,56,Healthy,-0.1120847262465352
7,20,6,56,Healthy,0.8610554840665466
7,20,6,56,Healthy,-0.2570141776565003
7,20,6,56,Healthy,-0.3153933691140683
7,20,6,56,Healthy,-0.3816417395412057
7,20,6,56,Healthy,-0.4191778692034323
7,20,6,56,Healthy,-0.507930614576976
7,20,6,56,Healthy,-0.6261123369474
7,20,6,56,Healthy,-0.7053681784669623
7,20,6,56,Healthy,0.35993201528452
7,20,6,56,Healthy,-0.7321424689655684
7,20,6,56,Healthy,-0.7449438257783725
7,20,6,56,Healthy,-0.7760466278841759
7,20,6,56,Healthy,-0.9545037719144233
7,20,6,56,Healthy,-0.9089125576489171
7,20,6,56,Healthy,-0.9324301446669861
7,20,6,56,Healthy,-0.9403462870762593
7,20,6,56,Healthy,0.019091105339058757
7,20,6,56,Healthy,-0.9972127875061217
7,20,6,56,Healthy,-1.0360724741765721
7,20,6,56,Healthy,-0.9704633785149198
7,20,6,56,Healthy,-1.0287317464899222
7,20,6,56,Healthy,-0.9287975334039942
7,20,6,56,Healthy,-0.9804817669331246
7,20,6,56,Healthy,-0.9182859904343451
7,20,6,56,Healthy,0.08940109414975908
7,20,6,56,Healthy,-0.8846254812047446
7,20,6,56,Healthy,-0.8123728401438964
7,20,6,56,Healthy,-0.6728775070608374
7,20,6,56,Healthy,-0.6726361929165312
7,20,6,56,Healthy,-0.6944094438141415
7,20,6,56,Healthy,-0.5756684675241799
7,20,6,56,Healthy,-0.5502550990197866
7,20,6,56,Healthy,0.4802822527035334
7,20,6,56,Healthy,-0.4290180507551797
7,20,6,56,Healthy,-0.3645617536927659
7,20,6,56,Healthy,-0.2560548462312139
7,20,6,56,Healthy,-0.1793233608289889
7,20,6,56,Healthy,-0.12750891290017513
7,20,6,56,Healthy,-0.00172239785629458
7,20,6,56,Healthy,0.09396620188379592
7,20,6,56,Healthy,1.106407517603104
7,20,6,56,Healthy,0.221283143049074
7,20,6,56,Healthy,0.34794375692356566
7,20,6,56,Healthy,0.30687492486928836
7,20,6,56,Healthy,0.480486211566879
7,20,6,56,Healthy,0.6432244019228048
7,20,6,56,Healthy,0.47394051708437723
7,20,6,56,Healthy,0.6616002494569861
7,20,6,56,Healthy,1.7203265022446634
7,20,6,56,Healthy,0.8113948958781712
7,20,6,56,Healthy,0.7075992185343027
7,20,6,56,Healthy,0.8669637809319265
7,20,6,56,Healthy,0.9321950114519729
7,20,6,56,Healthy,0.9587254236029796
7,20,6,56,Healthy,0.9358634399020941
7,20,6,56,Healthy,1.0189367678100196
7,20,6,56,Healthy,1.9108294223080804
7,20,6,56,Healthy,1.0280040933396777
7,20,6,56,Healthy,0.9586670006620723
7,20,6,56,Healthy,1.0762078035148859
7,20,6,56,Healthy,1.0131896609105617
7,20,6,56,Healthy,0.9163167461895882
7,20,6,56,Healthy,0.9606662737929555
7,20,6,56,Healthy,0.939526084555928
7,20,6,56,Healthy,1.9066359557792538
7,20,6,56,Healthy,0.8978399004443793
7,20,6,56,Healthy,0.8714485231313016
7,20,6,56,Healthy,0.7227826695570214
7,20,6,56,Healthy,0.6264417726732319
7,20,6,56,Healthy,0.7222102149992108
7,20,6,56,Healthy,0.6067450522455714
7,20,6,56,Healthy,0.6146934877071077
7,20,6,56,Healthy,1.4570520146038366
7,20,6,56,Healthy,0.30080620660055746
7,20,6,56,Healthy,0.39273664250175677
7,20,6,56,Healthy,0.26342876357496076
7,20,6,56,Healthy,0.18022398618426563
7,20,6,56,Healthy,0.10468985171378711
7,20,6,56,Healthy,-0.02808430791700457
7,20,6,56,Healthy,-0.11667742246857983
7,20,6,56,Healthy,0.8316026628466034
7,20,6,56,Healthy,-0.19731124163357347
7,20,6,56,Healthy,-0.3327136122457397
7,20,6,56,Healthy,-0.3838111432416264
7,20,6,56,Healthy,-0.39541354086286185
7,20,6,56,Healthy,-0.5676759191483453
7,20,6,56,Healthy,-0.6148848728259927
7,20,6,56,Healthy,-0.6710004191371526
7,20,6,56,Healthy,0.2345016557994929
7,20,6,56,Healthy,-0.7187289155914678
7,20,6,56,Healthy,-0.8325114486603241
7,20,6,56,Healthy,-0.8356886399830139
7,20,6,56,Healthy,-0.8958627349843333
7,20,6,56,Healthy,-0.9044380107940698
7,20,6,56,Healthy,-0.9824063197707006
7,20,6,56,Healthy,-1.001312494604083
7,20,6,56,Healthy,-0.14214905233854325
7,20,6,56,Healthy,-0.9685248195321674
7,20,6,57,Healthy,-0.9470234434396279
7,20,6,57,Healthy,-1.0106153629220997
7,20,6,57,Healthy,-0.9752385827654724
7,20,6,57,Healthy,-1.027274540994632
7,20,6,57,Healthy,-0.9301861344995745
7,20,6,57,Healthy,-0.9421077967233881
7,20,6,57,Healthy,0.11521171631935852
7,20,6,57,Healthy,-0.7834212725884866
7,20,6,57,Healthy,-0.7604320694318661
7,20,6,57,Healthy,-0.7803068817956377
7,20,6,57,Healthy,-0.5952105030142428
7,20,6,57,Healthy,-0.7328856953407171
7,20,6,57,Healthy,-0.5251571606418535
7,20,6,57,Healthy,-0.47364320500019846
7,20,6,57,Healthy,0.49657839580350505
7,20,6,57,Healthy,-0.3539020827695152
7,20,6,57,Healthy,-0.34520037440724055
7,20,6,57,Healthy,-0.27740679774931676
7,20,6,57,Healthy,-0.15767810348799055
7,20,6,57,Healthy,-0.10701791087246862
7,20,6,57,Healthy,-0.02010782809136434
7,20,6,57,Healthy,0.18184793620669704
7,20,6,57,Healthy,1.215775543250866
7,20,6,57,Healthy,0.20166968896676918
7,20,6,57,Healthy,0.29125017730320074
7,20,6,57,Healthy,0.4395611589747008
7,20,6,57,Healthy,0.5515549795152601
7,20,6,57,Healthy,0.5329033314689241
7,20,6,57,Healthy,0.5667891194228489
7,20,6,57,Healthy,0.67255300627291
7,20,6,57,Healthy,1.6584189107551317
7,20,6,57,Healthy,0.6702146461276288
7,20,6,57,Healthy,0.7479390278326374
7,20,6,57,Healthy,0.862241104425558
7,20,6,57,Healthy,0.8439784393982753
7,20,6,57,Healthy,0.9251477012661231
7,20,6,57,Healthy,0.9755030699494064
7,20,6,57,Healthy,0.997303485214141
7,20,6,57,Healthy,2.0702361907465825
7,20,6,57,Healthy,1.0001565567762445
7,20,6,57,Healthy,0.9769065535404364
7,20,6,57,Healthy,0.9659659244380642
7,20,6,57,Healthy,1.0312989061442992
7,20,6,57,Healthy,0.9657482393905926
7,20,6,57,Healthy,0.9755610843971606
7,20,6,57,Healthy,1.0699812836191949
7,20,6,57,Healthy,1.8293514134724627
7,20,6,57,Healthy,0.8638753796328971
7,20,6,57,Healthy,0.8483920267486612
7,20,6,57,Healthy,0.8110682110082513
7,20,6,57,Healthy,0.6757327003668174
7,20,6,57,Healthy,0.5971606633857591
7,20,6,57,Healthy,0.5688908960333663
7,20,6,57,Healthy,0.507261974880723
7,20,6,57,Healthy,1.4147517051630185
7,20,6,57,Healthy,0.36236326406602154
7,20,6,57,Healthy,0.2113650026266543
7,20,6,57,Healthy,0.2840298194806486
7,20,6,57,Healthy,0.16957676689348253
7,20,6,57,Healthy,0.08523950918939366
7,20,6,57,Healthy,0.09409700915546065
7,20,6,57,Healthy,-0.0945244004424066
7,20,6,57,Healthy,0.9363105683518453
7,20,6,57,Healthy,-0.2742691291850929
7,20,6,57,Healthy,-0.2006104020307457
7,20,6,57,Healthy,-0.4167547977557419
7,20,6,57,Healthy,-0.483554186368962
7,20,6,57,Healthy,-0.46607394080845604
7,20,6,57,Healthy,-0.6683689119303703
7,20,6,57,Healthy,-0.6680817275971872
7,20,6,57,Healthy,0.3085219833580404
7,20,6,57,Healthy,-0.7035786048529808
7,20,6,57,Healthy,-0.7689369822839716
7,20,6,57,Healthy,-0.8370394762388568
7,20,6,57,Healthy,-0.8037907353564284
7,20,6,57,Healthy,-0.8748227376220774
7,20,6,57,Healthy,-0.8849329609376159
7,20,6,57,Healthy,-1.0565690941354569
7,20,6,57,Healthy,0.03327528572981532
7,20,6,57,Healthy,-1.057562378803037
7,20,6,57,Healthy,-1.0016717763573406
7,20,6,57,Healthy,-0.9588749191654394
7,20,6,57,Healthy,-0.9830526618254556
7,20,6,57,Healthy,-0.9866064680004268
7,20,6,57,Healthy,-0.9160296817887575
7,20,6,57,Healthy,-0.8644641023758335
7,20,6,57,Healthy,0.2029120482613251
7,20,6,57,Healthy,-0.8241044958249674
7,20,6,57,Healthy,-0.847818467859298
7,20,6,57,Healthy,-0.721844701012134
7,20,6,57,Healthy,-0.6087742214612908
7,20,6,57,Healthy,-0.592790184868543
7,20,6,57,Healthy,-0.6606628185545876
7,20,6,57,Healthy,-0.4608064330023181
7,20,6,57,Healthy,0.5382304433623298
7,20,6,57,Healthy,-0.32062678825316326
7,20,6,57,Healthy,-0.3507172697106652
7,20,6,57,Healthy,-0.27136534229946185
7,20,6,57,Healthy,-0.14280408753571175
7,20,6,57,Healthy,-0.07506230936142616
7,20,6,58,Healthy,0.07231825415770829
7,20,6,58,Healthy,0.0206662306857791
7,20,6,58,Healthy,1.2335095797909985
7,20,6,58,Healthy,0.29695386663789314
7,20,6,58,Healthy,0.32568734358763224
7,20,6,58,Healthy,0.3220423134678386
7,20,6,58,Healthy,0.48233524614268425
7,20,6,58,Healthy,0.5482327266488954
7,20,6,58,Healthy,0.554916448212289
7,20,6,58,Healthy,0.634454399199881
7,20,6,58,Healthy,1.67859746737008
7,20,6,58,Healthy,0.8304045251824426
7,20,6,58,Healthy,0.8144883436433238
7,20,6,58,Healthy,0.8339811571215685
7,20,6,58,Healthy,0.8037256683303844
7,20,6,58,Healthy,0.9534763654839034
7,20,6,58,Healthy,0.9553647974817361
7,20,6,58,Healthy,0.8288862400201503
7,20,6,58,Healthy,1.9357084097896682
7,20,6,58,Healthy,0.9559932999650012
7,20,6,58,Healthy,0.9368724625404887
7,20,6,58,Healthy,1.0507616073811332
7,20,6,58,Healthy,0.9118188230955618
7,20,6,58,Healthy,0.9493858871301305
7,20,6,58,Healthy,0.893887028382683
7,20,6,58,Healthy,0.9576589166187183
7,20,6,58,Healthy,1.8802787187699646
7,20,6,58,Healthy,0.8646041094008126
7,20,6,58,Healthy,0.8204202378584521
7,20,6,58,Healthy,0.8038191128501019
7,20,6,58,Healthy,0.7756980146687668
7,20,6,58,Healthy,0.6721602317770166
7,20,6,58,Healthy,0.5814540344211876
7,20,6,58,Healthy,0.4721295513523174
7,20,6,58,Healthy,1.4273212640281692
7,20,6,58,Healthy,0.2915151203421408
7,20,6,58,Healthy,0.38382572339241816
7,20,6,58,Healthy,0.18868253093650997
7,20,6,58,Healthy,0.07397831571743912
7,20,6,58,Healthy,0.07108194483469071
7,20,6,58,Healthy,-0.030965922152563566
7,20,6,58,Healthy,-0.027671457943276245
7,20,6,58,Healthy,0.9107944573388346
7,20,6,58,Healthy,-0.36941780163102916
7,20,6,58,Healthy,-0.2754923845354119
7,20,6,58,Healthy,-0.3790565534639929
7,20,6,58,Healthy,-0.4517975317866703
7,20,6,58,Healthy,-0.42214099101055413
7,20,6,58,Healthy,-0.714035556935904
7,20,6,58,Healthy,-0.6409913183002653
7,20,6,58,Healthy,0.29302540735620275
7,20,6,58,Healthy,-0.7656217174862436
7,20,6,58,Healthy,-0.8246434592499331
7,20,6,58,Healthy,-0.8378556387414801
7,20,6,58,Healthy,-0.9264145502972945
7,20,6,58,Healthy,-0.9674659663109738
7,20,6,58,Healthy,-1.0188134272370248
7,20,6,58,Healthy,-0.934916339754456
7,20,6,58,Healthy,-0.02067804124748896
7,20,6,58,Healthy,-1.0244940642437543
