DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,43,38,Healthy,1.0378324414590372
5,14,43,38,Healthy,0.9737690532001358
5,14,43,38,Healthy,1.0249407839689986
5,14,43,38,Healthy,1.8726704521153479
5,14,43,38,Healthy,0.8278266951537671
5,14,43,38,Healthy,0.914727001948098
5,14,43,38,Healthy,0.7490255305488638
5,14,43,38,Healthy,0.7876300679187592
5,14,43,38,Healthy,0.6075642920734069
5,14,43,38,Healthy,0.5030486839422762
5,14,43,38,Healthy,0.40372840134803045
5,14,43,38,Healthy,1.4399847415287266
5,14,43,38,Healthy,0.41055997899150737
5,14,43,38,Healthy,0.3524742714985677
5,14,43,38,Healthy,0.21654138143239984
5,14,43,38,Healthy,0.13756929779559646
5,14,43,38,Healthy,0.10992791173232386
5,14,43,39,Healthy,-0.0417103021289396
5,14,43,39,Healthy,0.0329886142854917
5,14,43,39,Healthy,0.9221012054376038
5,14,43,39,Healthy,-0.29359852596703784
5,14,43,39,Healthy,-0.2975834381687306
5,14,43,39,Healthy,-0.41335135882270635
5,14,43,39,Healthy,-0.41244369304778283
5,14,43,39,Healthy,-0.5825168975361257
5,14,43,39,Healthy,-0.581673351210632
5,14,43,39,Healthy,-0.6365875689852005
5,14,43,39,Healthy,0.35114707217394453
5,14,43,39,Healthy,-0.7641084154766977
5,14,43,39,Healthy,-0.9015798380946529
5,14,43,39,Healthy,-0.8208843050240815
5,14,43,39,Healthy,-0.9267904637483031
5,14,43,39,Healthy,-0.9389214894577489
5,14,43,39,Healthy,-0.8962021846922389
5,14,43,39,Healthy,-1.0378332896850804
5,14,43,39,Healthy,0.023795517388315875
5,14,43,39,Healthy,-1.0551045117834066
5,14,43,39,Healthy,-1.0009739357322835
5,14,43,39,Healthy,-1.096300408730762
5,14,43,39,Healthy,-0.9053126533878016
5,14,43,39,Healthy,-0.9153436924704079
5,14,43,39,Healthy,-0.9684828741484717
5,14,43,39,Healthy,-0.8764249019619297
5,14,43,39,Healthy,0.16212134199195774
5,14,43,39,Healthy,-0.8922542177523318
5,14,43,39,Healthy,-0.900554763576291
5,14,43,39,Healthy,-0.7403429899994869
5,14,43,39,Healthy,-0.6632104527834263
5,14,43,39,Healthy,-0.6291290336919281
5,14,43,39,Healthy,-0.5139227010861734
5,14,43,39,Healthy,-0.5241599280485815
5,14,43,39,Healthy,0.5603565591891112
5,14,43,39,Healthy,-0.4270669431830377
5,14,43,39,Healthy,-0.3559049200101895
5,14,43,39,Healthy,-0.22008917916486972
5,14,43,39,Healthy,-0.14273188061501085
5,14,43,39,Healthy,-0.013522917235033835
5,14,43,39,Healthy,0.03355456600608607
5,14,43,39,Healthy,0.1439937365393655
5,14,43,39,Healthy,1.1301944845457839
5,14,43,39,Healthy,0.14515270632811922
5,14,43,39,Healthy,0.3302783604786989
5,14,43,39,Healthy,0.3514425405063583
5,14,43,39,Healthy,0.33791277510585904
5,14,43,39,Healthy,0.5411556521653303
5,14,43,39,Healthy,0.5081376703514184
5,14,43,39,Healthy,0.6510760296452601
5,14,43,39,Healthy,1.7276248956784013
5,14,43,39,Healthy,0.7233753531839473
5,14,43,39,Healthy,0.7695566626981556
5,14,43,39,Healthy,0.8132065023812979
5,14,43,39,Healthy,1.0254040698510152
5,14,43,39,Healthy,0.8761543642606898
5,14,43,39,Healthy,0.9574362937626582
5,14,43,39,Healthy,0.9450564142409418
5,14,43,39,Healthy,2.0131837202461207
5,14,43,39,Healthy,0.9678885822007304
5,14,43,39,Healthy,0.990928211748083
5,14,43,39,Healthy,1.0118304259851294
5,14,43,39,Healthy,0.9812138159427006
5,14,43,39,Healthy,0.9664929200506968
5,14,43,39,Healthy,1.003746207384609
5,14,43,39,Healthy,0.8972165474422414
5,14,43,39,Healthy,1.9888037376053598
5,14,43,39,Healthy,0.8314951081438796
5,14,43,39,Healthy,0.7710268133245308
5,14,43,39,Healthy,0.7415297144648945
5,14,43,39,Healthy,0.694297991406856
5,14,43,39,Healthy,0.6591690427293211
5,14,43,39,Healthy,0.6100592789509793
5,14,43,39,Healthy,0.5935150256039987
5,14,43,39,Healthy,1.5273059617052003
5,14,43,39,Healthy,0.42558421760434095
5,14,43,39,Healthy,0.3610086851542026
5,14,43,39,Healthy,0.198172860696943
5,14,43,39,Healthy,0.08499808921960599
5,14,43,39,Healthy,0.13556706692935622
5,14,43,39,Healthy,-0.07991541525212978
5,14,43,39,Healthy,-0.10841812269498965
5,14,43,39,Healthy,0.777085080736727
5,14,43,39,Healthy,-0.26417681790556546
5,14,43,39,Healthy,-0.326985821945996
5,14,43,39,Healthy,-0.35309504613216364
5,14,43,39,Healthy,-0.4373387123774526
5,14,43,39,Healthy,-0.5289519635497805
5,14,43,39,Healthy,-0.6193490309529173
5,14,43,39,Healthy,-0.6656752458226824
5,14,43,39,Healthy,0.2939672113276557
5,14,43,39,Healthy,-0.809560792145427
5,14,43,39,Healthy,-0.9031508697337876
5,14,43,39,Healthy,-0.9649203815923564
5,14,43,39,Healthy,-0.9207229557431682
5,14,43,39,Healthy,-0.9277021392757846
5,14,43,39,Healthy,-0.9567275125595914
5,14,43,39,Healthy,-0.8904231496003956
5,14,43,39,Healthy,0.060594277292646735
5,14,43,39,Healthy,-0.8688760880155949
5,14,43,40,Healthy,-0.8851070755159456
5,14,43,40,Healthy,-0.9523119960979733
5,14,43,40,Healthy,-0.9299930241285291
5,14,43,40,Healthy,-1.0274151975596424
5,14,43,40,Healthy,-0.988330431438806
5,14,43,40,Healthy,-0.9546690089967265
5,14,43,40,Healthy,0.09971693181588594
5,14,43,40,Healthy,-0.7746070108188413
5,14,43,40,Healthy,-0.7760875068728971
5,14,43,40,Healthy,-0.7754335263095845
5,14,43,40,Healthy,-0.6235834104227029
5,14,43,40,Healthy,-0.6064347763370194
5,14,43,40,Healthy,-0.5803985547031876
5,14,43,40,Healthy,-0.582450142998779
5,14,43,40,Healthy,0.5340138170329027
5,14,43,40,Healthy,-0.3389855939861226
5,14,43,40,Healthy,-0.25818474235383354
5,14,43,40,Healthy,-0.23225183445753875
5,14,43,40,Healthy,-0.12291224931867892
5,14,43,40,Healthy,-0.019119141814869747
5,14,43,40,Healthy,-0.0037416286727261373
5,14,43,40,Healthy,0.001757584171849902
5,14,43,40,Healthy,1.1344060740228548
5,14,43,40,Healthy,0.24976421555566994
5,14,43,40,Healthy,0.2589238638293194
5,14,43,40,Healthy,0.4112488115858277
5,14,43,40,Healthy,0.43832738702979973
5,14,43,40,Healthy,0.5544521114391353
5,14,43,40,Healthy,0.529172528726393
5,14,43,40,Healthy,0.6647036955674359
5,14,43,40,Healthy,1.7660337864681048
5,14,43,40,Healthy,0.729750268602612
5,14,43,40,Healthy,0.744278563160002
5,14,43,40,Healthy,0.8556252550015429
5,14,43,40,Healthy,0.8645045039612919
5,14,43,40,Healthy,0.900295656133563
5,14,43,40,Healthy,0.9417592354524328
5,14,43,40,Healthy,0.9066485002029805
5,14,43,40,Healthy,2.0020823057586297
5,14,43,40,Healthy,0.9993729366056286
5,14,43,40,Healthy,0.9992864645949858
5,14,43,40,Healthy,0.8418879445590799
5,14,43,40,Healthy,0.9690913832231354
5,14,43,40,Healthy,0.9878648532096865
5,14,43,40,Healthy,1.0177752699581053
5,14,43,40,Healthy,0.9348906268468463
5,14,43,40,Healthy,1.8370975188984067
5,14,43,40,Healthy,0.8821408392312502
5,14,43,40,Healthy,0.8433385250522366
5,14,43,40,Healthy,0.740052902597935
5,14,43,40,Healthy,0.6572409584685964
5,14,43,40,Healthy,0.6988384569352009
5,14,43,40,Healthy,0.5620487683780764
5,14,43,40,Healthy,0.5844468379012465
5,14,43,40,Healthy,1.337807457895031
5,14,43,40,Healthy,0.25835104931256014
5,14,43,40,Healthy,0.3935403512979992
5,14,43,40,Healthy,0.29404295143922016
5,14,43,40,Healthy,0.1791719669004535
5,14,43,40,Healthy,0.022818340278270677
5,14,43,40,Healthy,0.0461797855788481
5,14,43,40,Healthy,-0.0997483443059102
5,14,43,40,Healthy,0.9627310158075899
5,14,43,40,Healthy,-0.18508463221979357
5,14,43,40,Healthy,-0.354030089216097
5,14,43,40,Healthy,-0.3686218699020979
5,14,43,40,Healthy,-0.49642503375758235
5,14,43,40,Healthy,-0.5333330898335672
5,14,43,40,Healthy,-0.553301628849392
5,14,43,40,Healthy,-0.540528109887187
5,14,43,40,Healthy,0.20327276640972938
5,14,43,40,Healthy,-0.6631818626330215
5,14,43,40,Healthy,-0.925109391293483
5,14,43,40,Healthy,-0.7755462742007897
5,14,43,40,Healthy,-0.9112418341962584
5,14,43,40,Healthy,-0.8511164253998447
5,14,43,40,Healthy,-0.918405527903815
5,14,43,40,Healthy,-0.9765029636432088
5,14,43,40,Healthy,-0.025985153363726442
5,14,43,40,Healthy,-1.0457849388457199
5,14,43,40,Healthy,-0.9660529251597263
5,14,43,40,Healthy,-1.0923036812887363
5,14,43,40,Healthy,-1.0419440503322166
5,14,43,40,Healthy,-0.972909008233779
5,14,43,40,Healthy,-0.9016474387512473
5,14,43,40,Healthy,-0.8519716259193867
5,14,43,40,Healthy,0.03507229649210383
5,14,43,40,Healthy,-0.9545987843904812
5,14,43,40,Healthy,-0.7574215930556675
5,14,43,40,Healthy,-0.7658386320642406
5,14,43,40,Healthy,-0.6614895639147033
5,14,43,40,Healthy,-0.7136198603265351
5,14,43,40,Healthy,-0.6494273149601445
5,14,43,40,Healthy,-0.5541654738952377
5,14,43,40,Healthy,0.6336220549532194
5,14,43,40,Healthy,-0.33574137765010764
5,14,43,40,Healthy,-0.27363489666600477
5,14,43,40,Healthy,-0.3141106562188598
5,14,43,40,Healthy,-0.20942726008832085
5,14,43,40,Healthy,-0.09669929295254445
5,14,43,41,Healthy,-0.021100838624754484
5,14,43,41,Healthy,0.17166621352303862
5,14,43,41,Healthy,1.2241287907665361
5,14,43,41,Healthy,0.31151524183619617
5,14,43,41,Healthy,0.21563006164492604
5,14,43,41,Healthy,0.40293416929724674
5,14,43,41,Healthy,0.5256873169720488
5,14,43,41,Healthy,0.4716990236972325
5,14,43,41,Healthy,0.565217586573834
5,14,43,41,Healthy,0.6096528165407296
5,14,43,41,Healthy,1.7218742648057643
5,14,43,41,Healthy,0.7443207219362946
5,14,43,41,Healthy,0.8390630665880365
5,14,43,41,Healthy,0.8345026136117949
5,14,43,41,Healthy,0.9388119154289429
5,14,43,41,Healthy,0.9040096352199836
5,14,43,41,Healthy,0.8923734994847711
5,14,43,41,Healthy,0.985261444929059
5,14,43,41,Healthy,1.9161206019563743
5,14,43,41,Healthy,0.9728397087622306
5,14,43,41,Healthy,0.9605116904170561
5,14,43,41,Healthy,1.1048851748573536
5,14,43,41,Healthy,1.0093980855371214
5,14,43,41,Healthy,1.035295680387027
5,14,43,41,Healthy,0.9195704970587802
5,14,43,41,Healthy,1.0004188738868522
5,14,43,41,Healthy,1.9490846144318914
5,14,43,41,Healthy,0.8617268893535791
5,14,43,41,Healthy,0.8260700862398891
5,14,43,41,Healthy,0.8075939030896027
5,14,43,41,Healthy,0.6605324200306849
5,14,43,41,Healthy,0.6804689841217975
5,14,43,41,Healthy,0.5361407680918101
5,14,43,41,Healthy,0.5911590410578832
5,14,43,41,Healthy,1.5228450094211425
5,14,43,41,Healthy,0.36915653398015813
5,14,43,41,Healthy,0.28096586826341186
5,14,43,41,Healthy,0.17361494001245747
5,14,43,41,Healthy,0.30260667743452896
5,14,43,41,Healthy,0.12819216548337914
5,14,43,41,Healthy,0.0017656991594665456
5,14,43,41,Healthy,0.007393443584156237
5,14,43,41,Healthy,0.8879996418164997
5,14,43,41,Healthy,-0.12965472496001698
5,14,43,41,Healthy,-0.30284081963931314
5,14,43,41,Healthy,-0.4149140379017701
5,14,43,41,Healthy,-0.5098073992428223
5,14,43,41,Healthy,-0.45551522930930166
5,14,43,41,Healthy,-0.5503858411155319
5,14,43,41,Healthy,-0.745041037291588
5,14,43,41,Healthy,0.30148370546744724
5,14,43,41,Healthy,-0.7464800662568625
5,14,43,41,Healthy,-0.8412444033689276
5,14,43,41,Healthy,-0.8698755205508841
5,14,43,41,Healthy,-0.8328711762884865
5,14,43,41,Healthy,-1.0054253400310924
5,14,43,41,Healthy,-0.8890441652951913
5,14,43,41,Healthy,-0.9632496063070247
5,14,43,41,Healthy,0.1009281521602677
5,14,43,41,Healthy,-1.0199431669727503
5,14,43,41,Healthy,-1.0374633485803917
5,14,43,41,Healthy,-0.9612636587880647
5,14,43,41,Healthy,-0.9864786728897562
5,14,43,41,Healthy,-0.9120430967144645
5,14,43,41,Healthy,-0.9769609575294976
5,14,43,41,Healthy,-0.9926179135160166
5,14,43,41,Healthy,0.11623761846797812
5,14,43,41,Healthy,-0.8873474074275454
5,14,43,41,Healthy,-0.7526715964275194
5,14,43,41,Healthy,-0.7517294646353165
5,14,43,41,Healthy,-0.7072839999302383
5,14,43,41,Healthy,-0.6159720890875635
5,14,43,41,Healthy,-0.5662316513189998
5,14,43,41,Healthy,-0.5701440432840573
5,14,43,41,Healthy,0.5571189539301233
5,14,43,41,Healthy,-0.4339294069770844
5,14,43,41,Healthy,-0.3144783430658647
5,14,43,41,Healthy,-0.28163408863140316
5,14,43,41,Healthy,-0.20210994028507334
5,14,43,41,Healthy,-0.09518217395071979
5,14,43,41,Healthy,0.019012581123046855
5,14,43,41,Healthy,0.07161362638831094
5,14,43,41,Healthy,1.189182466983834
5,14,43,41,Healthy,0.22929345668452325
5,14,43,41,Healthy,0.2546104739823905
5,14,43,41,Healthy,0.36894821559756197
5,14,43,41,Healthy,0.5270652980061662
5,14,43,41,Healthy,0.43079993739536143
5,14,43,41,Healthy,0.6351413184277576
5,14,43,41,Healthy,0.6030416555643769
5,14,43,41,Healthy,1.7664511923741024
5,14,43,41,Healthy,0.7289528597822306
5,14,43,41,Healthy,0.8117055775302694
5,14,43,41,Healthy,0.7709711394022267
5,14,43,41,Healthy,0.7906815696438212
5,14,43,41,Healthy,0.9643913397368591
5,14,43,41,Healthy,0.9881734248338778
5,14,43,41,Healthy,1.0181829435832006
5,14,43,41,Healthy,2.008173837125283
5,14,43,41,Healthy,1.04064917840232
5,14,43,42,Healthy,1.0063672695145984
5,14,43,42,Healthy,1.0532127433248935
5,14,43,42,Healthy,0.9355891283298361
5,14,43,42,Healthy,0.9626993091784423
5,14,43,42,Healthy,0.980201973541241
5,14,43,42,Healthy,0.9160607553157547
5,14,43,42,Healthy,1.9050693079896663
5,14,43,42,Healthy,0.7550854900325876
5,14,43,42,Healthy,0.7721697095692542
5,14,43,42,Healthy,0.7160362090080978
5,14,43,42,Healthy,0.7735643644806236
5,14,43,42,Healthy,0.6156270309309564
5,14,43,42,Healthy,0.6302726641993442
5,14,43,42,Healthy,0.5752725741485063
5,14,43,42,Healthy,1.3710076585853175
5,14,43,42,Healthy,0.3073458955947167
5,14,43,42,Healthy,0.3257487730346361
5,14,43,42,Healthy,0.14831552131790354
5,14,43,42,Healthy,0.2025634758588949
5,14,43,42,Healthy,0.11272613693230692
5,14,43,42,Healthy,-0.09426191669414778
5,14,43,42,Healthy,-0.027070040990639824
5,14,43,42,Healthy,0.8382565937904252
5,14,43,42,Healthy,-0.20437653346272427
5,14,43,42,Healthy,-0.31290036291996143
5,14,43,42,Healthy,-0.3981060046136701
5,14,43,42,Healthy,-0.4158018994624272
5,14,43,42,Healthy,-0.5051051254605596
5,14,43,42,Healthy,-0.614533261246487
5,14,43,42,Healthy,-0.6002118122930025
5,14,43,42,Healthy,0.3394915155686531
5,14,43,42,Healthy,-0.7777496266364129
5,14,43,42,Healthy,-0.7931751564682609
5,14,43,42,Healthy,-0.8409170317951645
5,14,43,42,Healthy,-0.8829488186577613
5,14,43,42,Healthy,-0.9373503151329982
5,14,43,42,Healthy,-0.8841281161071676
5,14,43,42,Healthy,-1.014215093391147
5,14,43,42,Healthy,-0.021156356199367787
5,14,43,42,Healthy,-0.8625984701991477
5,14,43,42,Healthy,-1.0094675914066347
5,14,43,42,Healthy,-1.0284146092090731
5,14,43,42,Healthy,-0.973063811893931
5,14,43,42,Healthy,-0.9909117472412643
5,14,43,42,Healthy,-0.9459010427407666
5,14,43,42,Healthy,-0.8533180125786314
5,14,43,42,Healthy,0.039557374598152534
5,14,43,42,Healthy,-0.7920223149525015
5,14,43,42,Healthy,-0.7813291969009044
5,14,43,42,Healthy,-0.844955624344472
5,14,43,42,Healthy,-0.5777368921477927
5,14,43,42,Healthy,-0.5531178943351613
5,14,43,42,Healthy,-0.652877876298447
5,14,43,42,Healthy,-0.46856235550723957
5,14,43,42,Healthy,0.6416578418981331
5,14,43,42,Healthy,-0.4776413392022003
5,14,43,42,Healthy,-0.28096927732462273
5,14,43,42,Healthy,-0.21499843308925154
5,14,43,42,Healthy,-0.11451719470092307
5,14,43,42,Healthy,-0.03553003635243139
5,14,43,42,Healthy,-0.004118444970753766
5,14,43,42,Healthy,0.09956874853097757
5,14,43,42,Healthy,1.1883834194915899
5,14,43,42,Healthy,0.2001695855335917
5,14,43,42,Healthy,0.2740525565577781
5,14,43,42,Healthy,0.3320769467826423
5,14,43,42,Healthy,0.5174014631185573
5,14,43,42,Healthy,0.4657856086303865
5,14,43,42,Healthy,0.5463993512270908
5,14,43,42,Healthy,0.601360062164985
5,14,43,42,Healthy,1.7289579522561127
5,14,43,42,Healthy,0.7234185377482151
5,14,43,42,Healthy,0.8531879303834838
5,14,43,42,Healthy,0.849898880899083
5,14,43,42,Healthy,0.8639901481915269
5,14,43,42,Healthy,0.8712155707209793
5,14,43,42,Healthy,0.9166837186019572
5,14,43,42,Healthy,0.9315868337288818
5,14,43,42,Healthy,2.049983467783232
5,14,43,42,Healthy,1.0363027263664732
5,14,43,42,Healthy,1.0140137662146027
5,14,43,42,Healthy,1.009272297275499
5,14,43,42,Healthy,0.9591354492929762
5,14,43,42,Healthy,0.9920582011952374
5,14,43,42,Healthy,1.049402690816084
5,14,43,42,Healthy,0.9820791358877343
5,14,43,42,Healthy,1.7911684708671407
5,14,43,42,Healthy,0.8199870998742149
5,14,43,42,Healthy,0.8387366487974705
5,14,43,42,Healthy,0.7834993355627636
5,14,43,42,Healthy,0.6694396639036515
5,14,43,42,Healthy,0.6709307421530691
5,14,43,42,Healthy,0.5575991146794894
5,14,43,42,Healthy,0.5613005091237783
5,14,43,42,Healthy,1.4388695045638873
5,14,43,42,Healthy,0.3980330655795017
5,14,43,42,Healthy,0.3048753568941681
5,14,43,42,Healthy,0.16440466567693557
5,14,43,42,Healthy,0.2186657753962274
5,14,43,42,Healthy,0.14992339769301363
5,14,43,43,Healthy,-0.037775619608385276
5,14,43,43,Healthy,-0.11351303760884057
5,14,43,43,Healthy,0.8118522607522259
5,14,43,43,Healthy,-0.23182037859601665
5,14,43,43,Healthy,-0.2686621013102177
5,14,43,43,Healthy,-0.38981785967857185
5,14,43,43,Healthy,-0.43402701544680894
5,14,43,43,Healthy,-0.5938200984660678
5,14,43,43,Healthy,-0.6415154475322963
5,14,43,43,Healthy,-0.596821030970869
5,14,43,43,Healthy,0.32070418629658415
5,14,43,43,Healthy,-0.7591170510675921
5,14,43,43,Healthy,-0.7736380505092915
5,14,43,43,Healthy,-0.8507213237842939
5,14,43,43,Healthy,-0.8931329721062715
5,14,43,43,Healthy,-1.0156532067527522
5,14,43,43,Healthy,-0.8647038783499511
5,14,43,43,Healthy,-0.9710407814658737
5,14,43,43,Healthy,-0.011439966830758593
5,14,43,43,Healthy,-1.0626048416687792
5,14,43,43,Healthy,-1.042511360690946
5,14,43,43,Healthy,-0.9847736933923852
5,14,43,43,Healthy,-0.9272178643944977
5,14,43,43,Healthy,-1.033467906156124
5,14,43,43,Healthy,-1.0013196620595575
5,14,43,43,Healthy,-0.9738688024217399
5,14,43,43,Healthy,0.08429351877453012
5,14,43,43,Healthy,-0.7927622364381198
5,14,43,43,Healthy,-0.7890726887517874
5,14,43,43,Healthy,-0.737645968704756
5,14,43,43,Healthy,-0.6487846141330483
5,14,43,43,Healthy,-0.6750650329438374
5,14,43,43,Healthy,-0.5023790271085926
5,14,43,43,Healthy,-0.45434722961690555
5,14,43,43,Healthy,0.5544392734906757
5,14,43,43,Healthy,-0.3994463670868875
5,14,43,43,Healthy,-0.33802096985683927
5,14,43,43,Healthy,-0.21450994278458757
5,14,43,43,Healthy,-0.2568432954397207
5,14,43,43,Healthy,-0.15772892236301445
5,14,43,43,Healthy,0.05317679786086416
5,14,43,43,Healthy,0.08473069221994566
5,14,43,43,Healthy,1.1519788763906642
5,14,43,43,Healthy,0.23279546758685732
5,14,43,43,Healthy,0.2759547576126488
5,14,43,43,Healthy,0.3191615379685874
5,14,43,43,Healthy,0.44798073878680905
5,14,43,43,Healthy,0.5024406335318298
5,14,43,43,Healthy,0.6059927911645426
5,14,43,43,Healthy,0.682072635245074
5,14,43,43,Healthy,1.644341223395148
5,14,43,43,Healthy,0.8109359078078735
5,14,43,43,Healthy,0.7243768882889943
5,14,43,43,Healthy,0.8785301466773292
5,14,43,43,Healthy,0.9074475757603411
5,14,43,43,Healthy,0.9203586102261246
5,14,43,43,Healthy,1.0642252748133414
5,14,43,43,Healthy,0.988554733472014
5,14,43,43,Healthy,1.9510451384168919
5,14,43,43,Healthy,1.035953087900133
5,14,43,43,Healthy,0.9924428398559386
5,14,43,43,Healthy,1.079148622009998
5,14,43,43,Healthy,0.9411498044395343
5,14,43,43,Healthy,0.9148813129522503
5,14,43,43,Healthy,0.9348874823069044
5,14,43,43,Healthy,0.9182319249261852
5,14,43,43,Healthy,1.8724449962752332
5,14,43,43,Healthy,0.8595743591659093
5,14,43,43,Healthy,0.8461229459302124
5,14,43,43,Healthy,0.8057205939211257
5,14,43,43,Healthy,0.6733293452892984
5,14,43,43,Healthy,0.6223014909591859
5,14,43,43,Healthy,0.5723379419229436
5,14,43,43,Healthy,0.5344082220631582
5,14,43,43,Healthy,1.4558214141520283
5,14,43,43,Healthy,0.4422174872151792
5,14,43,43,Healthy,0.3287812219242534
5,14,43,43,Healthy,0.20676187394825107
5,14,43,43,Healthy,0.10256282979117952
5,14,43,43,Healthy,0.09294142558051217
5,14,43,43,Healthy,0.014110846945288589
5,14,43,43,Healthy,-0.0027055003617160317
5,14,43,43,Healthy,0.8077931641943132
5,14,43,43,Healthy,-0.2900404093892682
5,14,43,43,Healthy,-0.28859368458346485
5,14,43,43,Healthy,-0.4049626740388042
5,14,43,43,Healthy,-0.42228722154331194
5,14,43,43,Healthy,-0.5333987348793138
5,14,43,43,Healthy,-0.5681577339157271
5,14,43,43,Healthy,-0.6571572639873929
5,14,43,43,Healthy,0.3209758182559891
5,14,43,43,Healthy,-0.784569111838343
5,14,43,43,Healthy,-0.7541710278104315
5,14,43,43,Healthy,-0.8291018533026566
5,14,43,43,Healthy,-0.8638920516087001
5,14,43,43,Healthy,-0.8566966415625797
5,14,43,43,Healthy,-0.8949268907223222
5,14,43,43,Healthy,-1.0075298882086337
5,14,43,43,Healthy,0.022535494342043404
5,14,43,43,Healthy,-1.0469627339236385
5,14,43,44,Healthy,-1.072949154238893
5,14,43,44,Healthy,-0.9972379348698839
5,14,43,44,Healthy,-1.0256263723765837
5,14,43,44,Healthy,-0.9771560750485382
5,14,43,44,Healthy,-0.9594761374161997
5,14,43,44,Healthy,-0.892032524226759
5,14,43,44,Healthy,0.15964281149550036
5,14,43,44,Healthy,-0.822353154311113
5,14,43,44,Healthy,-0.823473893374189
5,14,43,44,Healthy,-0.746007034653108
5,14,43,44,Healthy,-0.6776084207569503
5,14,43,44,Healthy,-0.5900508001533242
5,14,43,44,Healthy,-0.6234377557982551
5,14,43,44,Healthy,-0.5414039260554977
5,14,43,44,Healthy,0.5372070788253411
5,14,43,44,Healthy,-0.4233697129957954
5,14,43,44,Healthy,-0.35153688424349566
5,14,43,44,Healthy,-0.18658199166435038
5,14,43,44,Healthy,-0.09908151977239532
5,14,43,44,Healthy,-0.07206217832237097
5,14,43,44,Healthy,-0.04043440477281822
5,14,43,44,Healthy,0.18683738308975692
5,14,43,44,Healthy,1.2432675919630423
5,14,43,44,Healthy,0.26903022551699773
5,14,43,44,Healthy,0.3406055268041244
