DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,24,50,Healthy,1.9868020807644473
2,4,24,50,Healthy,1.0245799332371188
2,4,24,50,Healthy,0.9981999313037156
2,4,24,50,Healthy,1.0004077455227716
2,4,24,50,Healthy,1.0797551171772681
2,4,24,50,Healthy,0.9266400393162213
2,4,24,50,Healthy,0.9107072302247273
2,4,24,50,Healthy,0.8441283238614616
2,4,24,50,Healthy,1.8702240093041762
2,4,24,50,Healthy,0.8068464609745154
2,4,24,50,Healthy,0.8488407011351045
2,4,24,50,Healthy,0.6965122599554512
2,4,24,50,Healthy,0.7994726719915546
2,4,24,50,Healthy,0.6259536531304034
2,4,24,50,Healthy,0.598865529902651
2,4,24,50,Healthy,0.5590408562046933
2,4,24,50,Healthy,1.412567626081128
2,4,24,50,Healthy,0.4246469238720351
2,4,24,50,Healthy,0.28113638575591576
2,4,24,50,Healthy,0.17128323809115908
2,4,24,50,Healthy,0.16313562563190595
2,4,24,50,Healthy,0.056549507760236456
2,4,24,50,Healthy,0.01774873158624613
2,4,24,50,Healthy,-0.0683431226381697
2,4,24,50,Healthy,0.9150506132495564
2,4,24,50,Healthy,-0.17789217965639434
2,4,24,50,Healthy,-0.3575427487670507
2,4,24,50,Healthy,-0.2723835630302435
2,4,24,50,Healthy,-0.45076992558922063
2,4,24,50,Healthy,-0.5223179982474233
2,4,24,50,Healthy,-0.6172071593648135
2,4,24,50,Healthy,-0.7443296277715588
2,4,24,50,Healthy,0.3809553734966805
2,4,24,50,Healthy,-0.6897683453834975
2,4,24,50,Healthy,-0.7825316127725905
2,4,24,50,Healthy,-0.8879403663395156
2,4,24,50,Healthy,-0.7826066628325441
2,4,24,50,Healthy,-0.9003233251727923
2,4,24,50,Healthy,-0.9864397820434051
2,4,24,50,Healthy,-0.9917701835968143
2,4,24,50,Healthy,0.031217700299664933
2,4,24,50,Healthy,-1.0078875974839587
2,4,24,50,Healthy,-0.971967911979412
2,4,24,50,Healthy,-1.0172205084853734
2,4,24,50,Healthy,-1.007902704675732
2,4,24,50,Healthy,-1.0496833037616937
2,4,24,50,Healthy,-0.9964164507435787
2,4,24,50,Healthy,-1.0205420893235764
2,4,24,50,Healthy,0.18645553490562392
2,4,24,50,Healthy,-0.7192915902193664
2,4,24,50,Healthy,-0.8580029015474704
2,4,24,50,Healthy,-0.750132823502272
2,4,24,50,Healthy,-0.7114904375797291
2,4,24,50,Healthy,-0.6515509722582287
2,4,24,50,Healthy,-0.5904675889767941
2,4,24,50,Healthy,-0.624887204748759
2,4,24,50,Healthy,0.5516132552295134
2,4,24,50,Healthy,-0.38923703518757263
2,4,24,50,Healthy,-0.29197676622962954
2,4,24,50,Healthy,-0.18669021720300097
2,4,24,50,Healthy,-0.1704411861197559
2,4,24,50,Healthy,-0.13746063404455355
2,4,24,50,Healthy,0.017463495181466258
2,4,24,50,Healthy,0.0975591880544215
2,4,24,50,Healthy,1.1506339516216515
2,4,24,50,Healthy,0.17398961511669597
2,4,24,50,Healthy,0.3224043645456616
2,4,24,50,Healthy,0.36032512498414215
2,4,24,50,Healthy,0.4827987771522272
2,4,24,50,Healthy,0.5068847871612773
2,4,24,50,Healthy,0.6033094753273853
2,4,24,50,Healthy,0.6387163988403499
2,4,24,50,Healthy,1.7064034385593472
2,4,24,50,Healthy,0.7684182509548032
2,4,24,50,Healthy,0.7796280564278165
2,4,24,50,Healthy,0.8671449879366949
2,4,24,50,Healthy,0.9364398177172838
2,4,24,50,Healthy,0.9160005009764964
2,4,24,50,Healthy,0.8098346740119929
2,4,24,50,Healthy,0.9873116112864907
2,4,24,50,Healthy,2.039613451070777
2,4,24,50,Healthy,0.9185845845287248
2,4,24,51,Healthy,1.0124535621140245
2,4,24,51,Healthy,0.9738963614054824
2,4,24,51,Healthy,0.954012951055873
2,4,24,51,Healthy,1.0533210655366239
2,4,24,51,Healthy,0.8815736537816219
2,4,24,51,Healthy,0.9673666453247348
2,4,24,51,Healthy,1.8917077784655534
2,4,24,51,Healthy,0.8438327630117812
2,4,24,51,Healthy,0.8323721809757085
2,4,24,51,Healthy,0.7940958059876273
2,4,24,51,Healthy,0.7268065428329307
2,4,24,51,Healthy,0.5838699509120489
2,4,24,51,Healthy,0.571705439045067
2,4,24,51,Healthy,0.6129586897465134
2,4,24,51,Healthy,1.4331516689558115
2,4,24,51,Healthy,0.4487384325682261
2,4,24,51,Healthy,0.3230393089591258
2,4,24,51,Healthy,0.20410016381241658
2,4,24,51,Healthy,0.11911663995325503
2,4,24,51,Healthy,0.14245939336711805
2,4,24,51,Healthy,0.10423382119217765
2,4,24,51,Healthy,-0.1253299566324821
2,4,24,51,Healthy,0.8434556648689928
2,4,24,51,Healthy,-0.2059196578424818
2,4,24,51,Healthy,-0.34374603860115666
2,4,24,51,Healthy,-0.3650353334616212
2,4,24,51,Healthy,-0.46903659343221216
2,4,24,51,Healthy,-0.4132309577148227
2,4,24,51,Healthy,-0.5776940549600729
2,4,24,51,Healthy,-0.6110025923927717
2,4,24,51,Healthy,0.24430997428129278
2,4,24,51,Healthy,-0.7534296934798335
2,4,24,51,Healthy,-0.9099092053676733
2,4,24,51,Healthy,-0.8439337759897723
2,4,24,51,Healthy,-0.8649639447870786
2,4,24,51,Healthy,-0.9722517009595275
2,4,24,51,Healthy,-0.9547302890933287
2,4,24,51,Healthy,-0.8793885414718021
2,4,24,51,Healthy,0.07242701278076981
2,4,24,51,Healthy,-0.9846053207326353
2,4,24,51,Healthy,-1.1009389738196675
2,4,24,51,Healthy,-0.9750682051279903
2,4,24,51,Healthy,-1.0678221715098468
2,4,24,51,Healthy,-0.9626226149574056
2,4,24,51,Healthy,-0.8849594579889268
2,4,24,51,Healthy,-0.8761640368917858
2,4,24,51,Healthy,0.1454388758225753
2,4,24,51,Healthy,-0.7769951961389753
2,4,24,51,Healthy,-0.8888107527702845
2,4,24,51,Healthy,-0.7450661870796617
2,4,24,51,Healthy,-0.6605627771585434
2,4,24,51,Healthy,-0.6292406281592428
2,4,24,51,Healthy,-0.653231579355628
2,4,24,51,Healthy,-0.45221844108224823
2,4,24,51,Healthy,0.4447097889123984
2,4,24,51,Healthy,-0.3891552989439959
2,4,24,51,Healthy,-0.20419579825530706
2,4,24,51,Healthy,-0.20945536829852052
2,4,24,51,Healthy,-0.1167463406035273
2,4,24,51,Healthy,-0.08414379773633265
2,4,24,51,Healthy,0.02422013747352745
2,4,24,51,Healthy,0.12104641920842696
2,4,24,51,Healthy,1.253111077799672
2,4,24,51,Healthy,0.24922947966913067
2,4,24,51,Healthy,0.2866306161256096
2,4,24,51,Healthy,0.28966800808327087
2,4,24,51,Healthy,0.4891182008356531
2,4,24,51,Healthy,0.44709637659507706
2,4,24,51,Healthy,0.5672000020468377
2,4,24,51,Healthy,0.6672139496086913
2,4,24,51,Healthy,1.7457501981294234
2,4,24,51,Healthy,0.7661559510760291
2,4,24,51,Healthy,0.8074091058202614
2,4,24,51,Healthy,0.8817244799523479
2,4,24,51,Healthy,0.9353623038190076
2,4,24,51,Healthy,0.8888002784757576
2,4,24,51,Healthy,0.866893097641006
2,4,24,51,Healthy,0.9397737800722774
2,4,24,51,Healthy,1.9883419976704035
2,4,24,51,Healthy,0.9480440781072463
2,4,24,51,Healthy,0.963006435905791
2,4,24,51,Healthy,1.027635244530385
2,4,24,51,Healthy,0.9860432128495926
2,4,24,51,Healthy,0.995401447171418
2,4,24,51,Healthy,0.9559683697968723
2,4,24,51,Healthy,0.9295506157919544
2,4,24,51,Healthy,1.8463791835874088
2,4,24,51,Healthy,0.8585608073880562
2,4,24,51,Healthy,0.8608341756044219
2,4,24,51,Healthy,0.7346562280332096
2,4,24,51,Healthy,0.676347130834716
2,4,24,51,Healthy,0.6065165165120163
2,4,24,51,Healthy,0.5930956582906916
2,4,24,51,Healthy,0.5296137865944287
2,4,24,51,Healthy,1.498311798912887
2,4,24,51,Healthy,0.3710398591567635
2,4,24,51,Healthy,0.3023055904093124
2,4,24,51,Healthy,0.19003944836288822
2,4,24,51,Healthy,0.2191998857662144
2,4,24,51,Healthy,0.16922217503487808
2,4,24,52,Healthy,0.020795119461730946
2,4,24,52,Healthy,-0.08498536480189725
2,4,24,52,Healthy,0.8344217309258829
2,4,24,52,Healthy,-0.2115758042592249
2,4,24,52,Healthy,-0.3156609794400319
2,4,24,52,Healthy,-0.2985238208048599
2,4,24,52,Healthy,-0.5334292215976609
2,4,24,52,Healthy,-0.4614357429679843
2,4,24,52,Healthy,-0.6022715475475283
2,4,24,52,Healthy,-0.623087285427404
2,4,24,52,Healthy,0.33165887002152283
2,4,24,52,Healthy,-0.7265085578221188
2,4,24,52,Healthy,-0.8121058998700585
2,4,24,52,Healthy,-0.793855617626545
2,4,24,52,Healthy,-0.8789000036134239
2,4,24,52,Healthy,-0.9511703552525811
2,4,24,52,Healthy,-0.8795975308531204
2,4,24,52,Healthy,-0.9585215040198608
2,4,24,52,Healthy,0.03361521149570522
2,4,24,52,Healthy,-1.0151704635969159
2,4,24,52,Healthy,-1.0077706817945233
2,4,24,52,Healthy,-1.0340686693456378
2,4,24,52,Healthy,-0.9332505744044746
2,4,24,52,Healthy,-0.962930328246658
2,4,24,52,Healthy,-0.9803295291590283
2,4,24,52,Healthy,-0.9098437476072684
2,4,24,52,Healthy,0.08822875590690754
2,4,24,52,Healthy,-0.9155463158792372
2,4,24,52,Healthy,-0.7272425605154302
2,4,24,52,Healthy,-0.8188756721591152
2,4,24,52,Healthy,-0.5889465018979073
2,4,24,52,Healthy,-0.607838787521232
2,4,24,52,Healthy,-0.5645049587287264
2,4,24,52,Healthy,-0.5286350299824514
2,4,24,52,Healthy,0.5186385273715871
2,4,24,52,Healthy,-0.35138635512951616
2,4,24,52,Healthy,-0.3754389464560348
2,4,24,52,Healthy,-0.1419586063489092
2,4,24,52,Healthy,-0.15707096966753664
2,4,24,52,Healthy,-0.08593158786677553
2,4,24,52,Healthy,0.06595027139922278
2,4,24,52,Healthy,0.11647961424392386
2,4,24,52,Healthy,1.1485693604258906
2,4,24,52,Healthy,0.24464456251434982
2,4,24,52,Healthy,0.23300638304035387
2,4,24,52,Healthy,0.32435082493423273
2,4,24,52,Healthy,0.5106628028279485
2,4,24,52,Healthy,0.4933610119260585
2,4,24,52,Healthy,0.6121503689405016
2,4,24,52,Healthy,0.6806069433758608
2,4,24,52,Healthy,1.6780281193892492
2,4,24,52,Healthy,0.7598076449326845
2,4,24,52,Healthy,0.7720625185510025
2,4,24,52,Healthy,0.8553685685979965
2,4,24,52,Healthy,0.8927593703224561
2,4,24,52,Healthy,0.9005728408836606
2,4,24,52,Healthy,0.8851470740078888
2,4,24,52,Healthy,1.0011092842461082
2,4,24,52,Healthy,2.036687920171331
2,4,24,52,Healthy,1.0912139054947683
2,4,24,52,Healthy,1.089681798157022
2,4,24,52,Healthy,0.9759780202567542
2,4,24,52,Healthy,1.0198237549836482
2,4,24,52,Healthy,0.9253078200282749
2,4,24,52,Healthy,0.9619971482623713
2,4,24,52,Healthy,0.9658568541010903
2,4,24,52,Healthy,1.828499296107409
2,4,24,52,Healthy,0.815627528832597
2,4,24,52,Healthy,0.8299606776249349
2,4,24,52,Healthy,0.8079874315143738
2,4,24,52,Healthy,0.7304147295509794
2,4,24,52,Healthy,0.6823813334728381
2,4,24,52,Healthy,0.5793427192024898
2,4,24,52,Healthy,0.5299584189564257
2,4,24,52,Healthy,1.498461330793758
2,4,24,52,Healthy,0.3942547300687326
2,4,24,52,Healthy,0.32952014700429977
2,4,24,52,Healthy,0.28418103067080125
2,4,24,52,Healthy,0.10614057641426858
2,4,24,52,Healthy,0.10328078186275248
2,4,24,52,Healthy,-0.03701130881872695
2,4,24,52,Healthy,0.025167688951214212
2,4,24,52,Healthy,0.7866293447444029
2,4,24,52,Healthy,-0.263174098195812
2,4,24,52,Healthy,-0.3725042069983793
2,4,24,52,Healthy,-0.3500054435776806
2,4,24,52,Healthy,-0.4481601527703318
2,4,24,52,Healthy,-0.5096260031067422
2,4,24,52,Healthy,-0.5727768984748342
2,4,24,52,Healthy,-0.6669477508446311
2,4,24,52,Healthy,0.39816193562973295
2,4,24,52,Healthy,-0.7091779163196595
2,4,24,52,Healthy,-0.8208091739879758
2,4,24,52,Healthy,-0.7657870450796241
2,4,24,52,Healthy,-0.8506128248999147
2,4,24,52,Healthy,-0.7816154187158401
2,4,24,52,Healthy,-0.8802811456661963
2,4,24,52,Healthy,-0.9237171422468741
2,4,24,52,Healthy,0.00048763134309673904
2,4,24,52,Healthy,-1.0920227107397436
2,4,24,53,Healthy,-0.9533065790990102
2,4,24,53,Healthy,-1.0065024690473066
2,4,24,53,Healthy,-1.0402534278338609
2,4,24,53,Healthy,-0.9499451679899521
2,4,24,53,Healthy,-1.0785311388336896
2,4,24,53,Healthy,-0.9290402368254662
2,4,24,53,Healthy,0.1514572005327774
2,4,24,53,Healthy,-0.8927782733895836
2,4,24,53,Healthy,-0.7317398431618423
2,4,24,53,Healthy,-0.7827983491209461
2,4,24,53,Healthy,-0.6153344217352077
2,4,24,53,Healthy,-0.5221935919398493
2,4,24,53,Healthy,-0.5660985008915459
2,4,24,53,Healthy,-0.4916202720455234
2,4,24,53,Healthy,0.5990301586525674
2,4,24,53,Healthy,-0.39916541011728013
2,4,24,53,Healthy,-0.2009954009388078
2,4,24,53,Healthy,-0.22593597036325888
2,4,24,53,Healthy,-0.21350731789277644
2,4,24,53,Healthy,-0.07239121172148648
2,4,24,53,Healthy,-0.05107448395583085
2,4,24,53,Healthy,0.06805569713331314
2,4,24,53,Healthy,1.1892492697697996
2,4,24,53,Healthy,0.23569167972300903
2,4,24,53,Healthy,0.2984783672202645
2,4,24,53,Healthy,0.4389980925391902
2,4,24,53,Healthy,0.4146846963930407
2,4,24,53,Healthy,0.46205606797175464
2,4,24,53,Healthy,0.5002210984859055
2,4,24,53,Healthy,0.7365529884025441
2,4,24,53,Healthy,1.6809393320463677
2,4,24,53,Healthy,0.7506942665329315
2,4,24,53,Healthy,0.8901394832260018
2,4,24,53,Healthy,0.9030067769016693
2,4,24,53,Healthy,0.8986972047212554
2,4,24,53,Healthy,0.9111483525254945
2,4,24,53,Healthy,0.8914413366455827
2,4,24,53,Healthy,0.9647532949370128
2,4,24,53,Healthy,2.000909125206918
2,4,24,53,Healthy,1.042455962751232
2,4,24,53,Healthy,1.0317283786894713
2,4,24,53,Healthy,1.0544029576838643
2,4,24,53,Healthy,0.9584429272778772
2,4,24,53,Healthy,1.0394562033978378
2,4,24,53,Healthy,0.9430548836382602
2,4,24,53,Healthy,0.9037763737760333
2,4,24,53,Healthy,1.925740365131731
2,4,24,53,Healthy,0.8169948786278166
2,4,24,53,Healthy,0.7926459268014285
2,4,24,53,Healthy,0.857031135419548
2,4,24,53,Healthy,0.6554106940744912
2,4,24,53,Healthy,0.6520969877809888
2,4,24,53,Healthy,0.5648424986172731
2,4,24,53,Healthy,0.5157394871758864
2,4,24,53,Healthy,1.4415949373794854
2,4,24,53,Healthy,0.42116814180806106
2,4,24,53,Healthy,0.2915881482622373
2,4,24,53,Healthy,0.27753417466087593
2,4,24,53,Healthy,0.1127700816458622
2,4,24,53,Healthy,0.040120279075160525
2,4,24,53,Healthy,0.04018691443630928
2,4,24,53,Healthy,-0.14272135982409379
2,4,24,53,Healthy,0.7443475111632952
2,4,24,53,Healthy,-0.2642749108733838
2,4,24,53,Healthy,-0.2507347876223366
2,4,24,53,Healthy,-0.31756444426704933
2,4,24,53,Healthy,-0.4755154201429221
2,4,24,53,Healthy,-0.5257267108390329
2,4,24,53,Healthy,-0.577730362469751
2,4,24,53,Healthy,-0.6393142421020853
2,4,24,53,Healthy,0.35738706723124775
2,4,24,53,Healthy,-0.6679955116642663
2,4,24,53,Healthy,-0.732143925026875
2,4,24,53,Healthy,-0.7683780769234226
2,4,24,53,Healthy,-0.8264523326880507
2,4,24,53,Healthy,-0.8776861724080409
2,4,24,53,Healthy,-0.9130243427876072
2,4,24,53,Healthy,-0.9613865678301629
2,4,24,53,Healthy,0.11501070817516044
2,4,24,53,Healthy,-0.9298812123431632
2,4,24,53,Healthy,-1.0256534345491415
2,4,24,53,Healthy,-1.0195336083253628
2,4,24,53,Healthy,-1.0622571828906424
2,4,24,53,Healthy,-0.929636939283405
2,4,24,53,Healthy,-1.0071546538340055
2,4,24,53,Healthy,-0.967941419890834
2,4,24,53,Healthy,0.08117931061577595
2,4,24,53,Healthy,-0.8179607392556024
2,4,24,53,Healthy,-0.7652566170741356
2,4,24,53,Healthy,-0.764051349878613
2,4,24,53,Healthy,-0.7528770094625992
2,4,24,53,Healthy,-0.6219411196395372
2,4,24,53,Healthy,-0.5738506312042638
2,4,24,53,Healthy,-0.4997740703762179
2,4,24,53,Healthy,0.5587764088342613
2,4,24,53,Healthy,-0.3907024480451522
2,4,24,53,Healthy,-0.2799534089058521
2,4,24,53,Healthy,-0.24549996183522999
2,4,24,53,Healthy,-0.11808163998027438
2,4,24,53,Healthy,-0.1296765519718333
2,4,24,54,Healthy,0.1409714885200417
2,4,24,54,Healthy,0.03890871828794555
2,4,24,54,Healthy,1.109966641278294
2,4,24,54,Healthy,0.22867192686982857
2,4,24,54,Healthy,0.3466614394866738
2,4,24,54,Healthy,0.37765099160589016
2,4,24,54,Healthy,0.4648132004892433
2,4,24,54,Healthy,0.5053088940077005
2,4,24,54,Healthy,0.5597847715657733
2,4,24,54,Healthy,0.6934011179306201
2,4,24,54,Healthy,1.7128057075626668
2,4,24,54,Healthy,0.7604738599474915
2,4,24,54,Healthy,0.7470723718396348
2,4,24,54,Healthy,0.8048841921723299
2,4,24,54,Healthy,0.9815730258521299
2,4,24,54,Healthy,0.9390553558387944
2,4,24,54,Healthy,0.8213726377857233
2,4,24,54,Healthy,1.0170461568858833
2,4,24,54,Healthy,1.9980615654637945
2,4,24,54,Healthy,0.9857835582841232
2,4,24,54,Healthy,1.0246065262632673
2,4,24,54,Healthy,1.0270290573303953
2,4,24,54,Healthy,0.991379878776655
2,4,24,54,Healthy,0.950780057236625
2,4,24,54,Healthy,0.9410119726450823
2,4,24,54,Healthy,0.8941347984172727
2,4,24,54,Healthy,1.8237579625737066
2,4,24,54,Healthy,0.8803938629811721
2,4,24,54,Healthy,0.7811567318113268
2,4,24,54,Healthy,0.7465352797606257
2,4,24,54,Healthy,0.764865575144775
2,4,24,54,Healthy,0.634714417314028
2,4,24,54,Healthy,0.6345710994547586
2,4,24,54,Healthy,0.49734897605452605
2,4,24,54,Healthy,1.4611671034980913
2,4,24,54,Healthy,0.4211027236790822
2,4,24,54,Healthy,0.28415357501763194
2,4,24,54,Healthy,0.2386346567664825
2,4,24,54,Healthy,0.16138300765299404
2,4,24,54,Healthy,0.07720911772193809
2,4,24,54,Healthy,0.07814849443200991
2,4,24,54,Healthy,-0.07121268620548572
2,4,24,54,Healthy,0.7997057407502551
2,4,24,54,Healthy,-0.3003118259849092
2,4,24,54,Healthy,-0.34277365751953215
2,4,24,54,Healthy,-0.39577437037710483
2,4,24,54,Healthy,-0.4343736683428832
2,4,24,54,Healthy,-0.5761449896725135
2,4,24,54,Healthy,-0.5869374815956588
2,4,24,54,Healthy,-0.6281247414273349
2,4,24,54,Healthy,0.18570031048673546
2,4,24,54,Healthy,-0.6866150988474461
2,4,24,54,Healthy,-0.8607311277344871
2,4,24,54,Healthy,-0.7947946866080734
2,4,24,54,Healthy,-0.9096290702578023
2,4,24,54,Healthy,-0.9087088462078682
2,4,24,54,Healthy,-1.0084545330881816
2,4,24,54,Healthy,-0.9874578526323058
2,4,24,54,Healthy,-0.08874297399844733
2,4,24,54,Healthy,-1.000309586794846
2,4,24,54,Healthy,-0.9246129530178981
2,4,24,54,Healthy,-0.993687420986176
2,4,24,54,Healthy,-1.0460885115054184
2,4,24,54,Healthy,-1.0100133947324375
2,4,24,54,Healthy,-0.9813065700973168
2,4,24,54,Healthy,-0.8930796023759054
2,4,24,54,Healthy,0.1715939785694104
2,4,24,54,Healthy,-0.8155511884265144
2,4,24,54,Healthy,-0.758819589914424
2,4,24,54,Healthy,-0.7568753331391126
2,4,24,54,Healthy,-0.6934664968108094
2,4,24,54,Healthy,-0.6107015506692458
2,4,24,54,Healthy,-0.662965518939509
2,4,24,54,Healthy,-0.5405203425203333
2,4,24,54,Healthy,0.5546375867537782
2,4,24,54,Healthy,-0.36781040898064365
2,4,24,54,Healthy,-0.39329631008688287
2,4,24,54,Healthy,-0.18593755375114002
2,4,24,54,Healthy,-0.13297461355799584
2,4,24,54,Healthy,-0.036962403028877676
2,4,24,54,Healthy,0.059406058959442835
2,4,24,54,Healthy,0.046760462580129065
2,4,24,54,Healthy,1.075039938389118
2,4,24,54,Healthy,0.24973143998096678
2,4,24,54,Healthy,0.35538310802816586
2,4,24,54,Healthy,0.3632010097696435
2,4,24,54,Healthy,0.4759107421933938
2,4,24,54,Healthy,0.5486820663366031
2,4,24,54,Healthy,0.568466899009372
2,4,24,54,Healthy,0.6962041803326687
2,4,24,54,Healthy,1.7030442603785854
2,4,24,54,Healthy,0.702172607225994
2,4,24,54,Healthy,0.790283656506295
2,4,24,54,Healthy,0.8315899354677536
2,4,24,54,Healthy,0.9563854255339602
2,4,24,54,Healthy,0.8152891431701847
2,4,24,54,Healthy,0.8910045592290284
2,4,24,54,Healthy,1.065648665781573
2,4,24,54,Healthy,1.9604157644789397
2,4,24,54,Healthy,1.0428834614368736
2,4,24,55,Healthy,1.004788144260056
2,4,24,55,Healthy,1.0078332139077486
2,4,24,55,Healthy,0.9606992240807787
2,4,24,55,Healthy,0.8793539153140668
2,4,24,55,Healthy,0.8576722968805102
2,4,24,55,Healthy,0.8976711927685593
2,4,24,55,Healthy,1.9043326089488772
2,4,24,55,Healthy,0.9153722570810673
2,4,24,55,Healthy,0.6467230315261415
2,4,24,55,Healthy,0.8499585770741214
2,4,24,55,Healthy,0.7281193347335382
2,4,24,55,Healthy,0.5396111060587658
2,4,24,55,Healthy,0.6378565549718169
2,4,24,55,Healthy,0.4554834706699468
2,4,24,55,Healthy,1.3540197993858136
2,4,24,55,Healthy,0.4486102765443965
2,4,24,55,Healthy,0.26527480511415685
2,4,24,55,Healthy,0.1481475192604735
2,4,24,55,Healthy,0.12204543175399715
2,4,24,55,Healthy,-0.07427487384237845
2,4,24,55,Healthy,-0.019169798162784683
2,4,24,55,Healthy,-0.040361443705357075
2,4,24,55,Healthy,0.8933746123363058
2,4,24,55,Healthy,-0.23803132528841225
2,4,24,55,Healthy,-0.2293234389595748
2,4,24,55,Healthy,-0.3476302611308774
2,4,24,55,Healthy,-0.575256859731856
2,4,24,55,Healthy,-0.5145716799157045
2,4,24,55,Healthy,-0.6254874462096035
2,4,24,55,Healthy,-0.6015460505693345
2,4,24,55,Healthy,0.29263281237507055
2,4,24,55,Healthy,-0.6979857837024387
2,4,24,55,Healthy,-0.7892868459881477
2,4,24,55,Healthy,-0.8351208438087558
2,4,24,55,Healthy,-0.8520467301521183
2,4,24,55,Healthy,-1.0274285978620221
2,4,24,55,Healthy,-0.9200699980252888
2,4,24,55,Healthy,-1.0074063454813533
2,4,24,55,Healthy,0.023153531284884395
2,4,24,55,Healthy,-1.0359731903802287
2,4,24,55,Healthy,-0.946450593227258
2,4,24,55,Healthy,-0.8909929198704557
2,4,24,55,Healthy,-1.0771849448210338
2,4,24,55,Healthy,-0.9524724723451432
2,4,24,55,Healthy,-0.9405847302562462
2,4,24,55,Healthy,-0.8428014491166924
2,4,24,55,Healthy,0.11012368332633854
2,4,24,55,Healthy,-0.8151670076096433
2,4,24,55,Healthy,-0.8505320646052571
2,4,24,55,Healthy,-0.8091814993356643
2,4,24,55,Healthy,-0.7572843253511724
2,4,24,55,Healthy,-0.7254829112670609
2,4,24,55,Healthy,-0.5469042458680746
2,4,24,55,Healthy,-0.5473973166514134
2,4,24,55,Healthy,0.5625647710272782
2,4,24,55,Healthy,-0.481879756362185
2,4,24,55,Healthy,-0.3293645883013359
2,4,24,55,Healthy,-0.2773567736318454
2,4,24,55,Healthy,-0.148415122278882
2,4,24,55,Healthy,-0.09043167320501025
2,4,24,55,Healthy,0.0645437520151916
2,4,24,55,Healthy,0.04709369028901141
2,4,24,55,Healthy,1.1483007982595412
2,4,24,55,Healthy,0.36193751943199726
2,4,24,55,Healthy,0.3029910698726253
2,4,24,55,Healthy,0.4813188918698905
2,4,24,55,Healthy,0.4819495813814054
2,4,24,55,Healthy,0.5426085826036379
2,4,24,55,Healthy,0.5202180831288892
2,4,24,55,Healthy,0.6119831935578429
2,4,24,55,Healthy,1.691195117985738
2,4,24,55,Healthy,0.7922368401071284
2,4,24,55,Healthy,0.8304539140412319
2,4,24,55,Healthy,0.8352141193368028
2,4,24,55,Healthy,0.8550161490408313
2,4,24,55,Healthy,0.8792303817120776
2,4,24,55,Healthy,0.9908864315711416
2,4,24,55,Healthy,0.9963035930533665
2,4,24,55,Healthy,2.0485752513780118
2,4,24,55,Healthy,1.0346222037460788
2,4,24,55,Healthy,0.9181200161192691
2,4,24,55,Healthy,0.9938988210034169
2,4,24,55,Healthy,1.0019706562632786
2,4,24,55,Healthy,0.9277136423385538
2,4,24,55,Healthy,0.9096515708252387
2,4,24,55,Healthy,0.9561702910965678
2,4,24,55,Healthy,1.8617973571103024
2,4,24,55,Healthy,0.8168801221308288
2,4,24,55,Healthy,0.7839995610640038
2,4,24,55,Healthy,0.7379799784908745
2,4,24,55,Healthy,0.6706338634117042
2,4,24,55,Healthy,0.7765998827394595
