DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,17,16,Unhealthy,-1.0184296668625326
1,23,17,16,Unhealthy,-1.024622374942701
1,23,17,16,Unhealthy,-0.9231572291375431
1,23,17,16,Unhealthy,0.11421963337479019
1,23,17,16,Unhealthy,-0.9135580823402965
1,23,17,16,Unhealthy,-0.8596601386904326
1,23,17,16,Unhealthy,-0.7508801286853
1,23,17,16,Unhealthy,-0.7117213695863622
1,23,17,16,Unhealthy,-0.4938298805764897
1,23,17,16,Unhealthy,-0.5382442952812506
1,23,17,16,Unhealthy,0.5614410552909401
1,23,17,16,Unhealthy,-0.346981187622078
1,23,17,16,Unhealthy,-0.28020695836314047
1,23,17,16,Unhealthy,-0.21516592318834593
1,23,17,16,Unhealthy,0.052573404020388514
1,23,17,16,Unhealthy,0.09522276538266823
1,23,17,16,Unhealthy,1.1139385886040636
1,23,17,16,Unhealthy,0.16323918749393868
1,23,17,16,Unhealthy,0.31758454679424514
1,23,17,16,Unhealthy,0.47416055607065055
1,23,17,16,Unhealthy,0.44532597708280813
1,23,17,16,Unhealthy,0.5777467298561287
1,23,17,16,Unhealthy,0.6581370055292718
1,23,17,16,Unhealthy,1.6368992823456523
1,23,17,16,Unhealthy,0.8052759407082996
1,23,17,16,Unhealthy,0.8230029129274926
1,23,17,16,Unhealthy,0.9273466511187095
1,23,17,16,Unhealthy,0.8517468508796087
1,23,17,16,Unhealthy,0.9309381018710748
1,23,17,16,Unhealthy,0.9871072185115835
1,23,17,16,Unhealthy,1.9871881205291884
1,23,17,16,Unhealthy,1.002690049801001
1,23,17,16,Unhealthy,0.9881616778671194
1,23,17,16,Unhealthy,1.0442544800760218
1,23,17,16,Unhealthy,0.9423579058995218
1,23,17,16,Unhealthy,0.9482760118533055
1,23,17,16,Unhealthy,1.8804061687522209
1,23,17,16,Unhealthy,0.8631892381288894
1,23,17,16,Unhealthy,0.7952666130964177
1,23,17,16,Unhealthy,0.7084859489354072
1,23,17,16,Unhealthy,0.6423578214624626
1,23,17,16,Unhealthy,0.6749853009127479
1,23,17,16,Unhealthy,0.5445798158640519
1,23,17,16,Unhealthy,1.4674168365631142
1,23,17,16,Unhealthy,0.3827806752107309
1,23,17,16,Unhealthy,0.3307254553205291
1,23,17,16,Unhealthy,0.10797841083029572
1,23,17,16,Unhealthy,0.16029284035032165
1,23,17,17,Unhealthy,-0.02006778102004174
1,23,17,17,Unhealthy,-0.10462495037943764
1,23,17,17,Unhealthy,0.818619682017685
1,23,17,17,Unhealthy,-0.30021484601157605
1,23,17,17,Unhealthy,-0.29628905346950507
1,23,17,17,Unhealthy,-0.4295492650632853
1,23,17,17,Unhealthy,-0.5172801738769787
1,23,17,17,Unhealthy,-0.5575580845577818
1,23,17,17,Unhealthy,0.2593571086158276
1,23,17,17,Unhealthy,-0.7382249119121814
1,23,17,17,Unhealthy,-0.8354928676179105
1,23,17,17,Unhealthy,-0.9187085526214417
1,23,17,17,Unhealthy,-0.9643195389693388
1,23,17,17,Unhealthy,-0.9230848275637048
1,23,17,17,Unhealthy,-1.0196451679563872
1,23,17,17,Unhealthy,-0.06273507953126664
1,23,17,17,Unhealthy,-1.0431986513591822
1,23,17,17,Unhealthy,-0.9870695239553671
1,23,17,17,Unhealthy,-1.0015511259592018
1,23,17,17,Unhealthy,-0.9974021568676857
1,23,17,17,Unhealthy,-0.9604974957510073
1,23,17,17,Unhealthy,-0.9570901127916207
1,23,17,17,Unhealthy,0.12613291864839327
1,23,17,17,Unhealthy,-0.8347340803318382
1,23,17,17,Unhealthy,-0.732499163776438
1,23,17,17,Unhealthy,-0.6912338423130744
1,23,17,17,Unhealthy,-0.7593505601719026
1,23,17,17,Unhealthy,-0.5583860547930946
1,23,17,17,Unhealthy,0.45998045947817395
1,23,17,17,Unhealthy,-0.39773476334532676
1,23,17,17,Unhealthy,-0.23618725814024333
1,23,17,17,Unhealthy,-0.19046108993496363
1,23,17,17,Unhealthy,-0.0632710372218458
1,23,17,17,Unhealthy,-0.027586901056197856
1,23,17,17,Unhealthy,0.04667981274339887
1,23,17,17,Unhealthy,1.145188613566834
1,23,17,17,Unhealthy,0.28136762168434015
1,23,17,17,Unhealthy,0.30320870297558566
1,23,17,17,Unhealthy,0.3998959561572108
1,23,17,17,Unhealthy,0.5388852679104139
1,23,17,17,Unhealthy,0.65495044440176
1,23,17,17,Unhealthy,0.6623295930435198
1,23,17,17,Unhealthy,1.7302348343379679
1,23,17,17,Unhealthy,0.7601359923513882
1,23,17,17,Unhealthy,0.8291771831962486
1,23,17,17,Unhealthy,0.9374924587656546
1,23,17,17,Unhealthy,0.9478438239420066
1,23,17,17,Unhealthy,0.9044157466360035
1,23,17,17,Unhealthy,1.9880913227269992
1,23,17,17,Unhealthy,0.9940764770965266
1,23,17,17,Unhealthy,0.9928894877578321
1,23,17,17,Unhealthy,0.9679369782741576
1,23,17,17,Unhealthy,0.9928695482792422
1,23,17,17,Unhealthy,0.9942506486858167
1,23,17,17,Unhealthy,0.9145511446690126
1,23,17,17,Unhealthy,1.9636591228890414
1,23,17,17,Unhealthy,0.910028949533115
1,23,17,17,Unhealthy,0.8054712209569185
1,23,17,17,Unhealthy,0.6968866380664447
1,23,17,17,Unhealthy,0.6501707392261625
1,23,17,17,Unhealthy,0.5527898834663979
1,23,17,17,Unhealthy,0.5211203760452857
1,23,17,17,Unhealthy,1.4080040564413467
1,23,17,17,Unhealthy,0.35195651620360535
1,23,17,17,Unhealthy,0.16201964759695284
1,23,17,17,Unhealthy,0.11942774203298653
1,23,17,17,Unhealthy,0.03543851023663731
1,23,17,17,Unhealthy,-0.016153847270250078
1,23,17,17,Unhealthy,0.9265314296851996
1,23,17,17,Unhealthy,-0.18957404676060674
1,23,17,17,Unhealthy,-0.25256206640673406
1,23,17,17,Unhealthy,-0.3706264918754654
1,23,17,17,Unhealthy,-0.4584739120420627
1,23,17,17,Unhealthy,-0.4775013882856224
1,23,17,17,Unhealthy,-0.6516199571875674
1,23,17,17,Unhealthy,0.2900664008145738
1,23,17,17,Unhealthy,-0.7078196519442762
1,23,17,17,Unhealthy,-0.7221921823702728
1,23,17,17,Unhealthy,-0.8357738903222778
1,23,17,17,Unhealthy,-0.9311158835401856
1,23,17,17,Unhealthy,-0.9648112792775279
1,23,17,17,Unhealthy,-1.0341669697529565
1,23,17,17,Unhealthy,-0.011480991776183579
1,23,17,17,Unhealthy,-0.9616450523941129
1,23,17,17,Unhealthy,-0.9136396543091717
1,23,17,17,Unhealthy,-0.9672968603090176
1,23,17,17,Unhealthy,-0.9033199851908108
1,23,17,17,Unhealthy,-0.9509929066797742
1,23,17,17,Unhealthy,0.07441665648930154
1,23,17,17,Unhealthy,-0.8842933380346961
1,23,17,17,Unhealthy,-0.8157470756499599
1,23,17,17,Unhealthy,-0.8963494160119231
1,23,17,17,Unhealthy,-0.631004033176873
1,23,17,17,Unhealthy,-0.6666775716148461
1,23,17,17,Unhealthy,-0.5917020876975224
1,23,17,17,Unhealthy,0.6450394056961372
1,23,17,17,Unhealthy,-0.41691694647651606
1,23,17,17,Unhealthy,-0.2831445389913791
1,23,17,17,Unhealthy,-0.23814758765341856
1,23,17,17,Unhealthy,-0.1354068357637714
1,23,17,18,Unhealthy,-0.024758956956525444
1,23,17,18,Unhealthy,0.09557783108046064
1,23,17,18,Unhealthy,1.145016954414736
1,23,17,18,Unhealthy,0.28880867401001875
1,23,17,18,Unhealthy,0.43583610013324353
1,23,17,18,Unhealthy,0.46460669350339107
1,23,17,18,Unhealthy,0.5639572235471264
1,23,17,18,Unhealthy,0.5976747983796385
1,23,17,18,Unhealthy,1.7205159979549194
1,23,17,18,Unhealthy,0.7742965055173125
1,23,17,18,Unhealthy,0.8441797595115359
1,23,17,18,Unhealthy,0.8739675044475981
1,23,17,18,Unhealthy,0.8967530132317856
1,23,17,18,Unhealthy,0.9426664871132473
1,23,17,18,Unhealthy,0.955682849560584
1,23,17,18,Unhealthy,1.9220142796286623
1,23,17,18,Unhealthy,1.009797417484401
1,23,17,18,Unhealthy,1.0236957665114523
1,23,17,18,Unhealthy,1.0310718723241856
1,23,17,18,Unhealthy,0.9958943457337095
1,23,17,18,Unhealthy,0.981013675195325
1,23,17,18,Unhealthy,0.9278213331741665
1,23,17,18,Unhealthy,1.9027204054222329
1,23,17,18,Unhealthy,0.7952164923135892
1,23,17,18,Unhealthy,0.7898423301014995
1,23,17,18,Unhealthy,0.768814306224063
1,23,17,18,Unhealthy,0.6656125503457229
1,23,17,18,Unhealthy,0.5579656805004745
1,23,17,18,Unhealthy,1.5171867386242046
1,23,17,18,Unhealthy,0.4516546323600366
1,23,17,18,Unhealthy,0.3115137070074322
1,23,17,18,Unhealthy,0.24571845944173132
1,23,17,18,Unhealthy,0.1204179281940842
1,23,17,18,Unhealthy,0.04121175019848824
1,23,17,18,Unhealthy,-0.1745706041110378
1,23,17,18,Unhealthy,0.9243383806541696
1,23,17,18,Unhealthy,-0.21705855792388326
1,23,17,18,Unhealthy,-0.3344110077527777
1,23,17,18,Unhealthy,-0.4324636163453222
1,23,17,18,Unhealthy,-0.4861349043725366
1,23,17,18,Unhealthy,-0.5981611466215165
1,23,17,18,Unhealthy,-0.6135358746493618
1,23,17,18,Unhealthy,0.2248949507971391
1,23,17,18,Unhealthy,-0.7973614423031214
1,23,17,18,Unhealthy,-0.8978923817996888
1,23,17,18,Unhealthy,-0.9009606675939603
1,23,17,18,Unhealthy,-0.8897416230696358
1,23,17,18,Unhealthy,-0.9877082169390049
1,23,17,18,Unhealthy,0.08681055381287593
1,23,17,18,Unhealthy,-0.9992029982033888
1,23,17,18,Unhealthy,-0.9881303959621044
1,23,17,18,Unhealthy,-0.9898426575732863
1,23,17,18,Unhealthy,-1.03276259107438
1,23,17,18,Unhealthy,-0.9907824361290275
1,23,17,18,Unhealthy,-0.9948429191780889
1,23,17,18,Unhealthy,0.1279622337375845
1,23,17,18,Unhealthy,-0.9063326629117013
1,23,17,18,Unhealthy,-0.8524209454762309
1,23,17,18,Unhealthy,-0.7359134796151628
1,23,17,18,Unhealthy,-0.7919915297336012
1,23,17,18,Unhealthy,-0.6694708508451023
1,23,17,18,Unhealthy,-0.4656878916662205
1,23,17,18,Unhealthy,0.5668344342387037
1,23,17,18,Unhealthy,-0.31656912746753424
1,23,17,18,Unhealthy,-0.3407602273035051
1,23,17,18,Unhealthy,-0.2318881108186529
1,23,17,18,Unhealthy,-0.06661825857577681
1,23,17,18,Unhealthy,0.0446908080664991
1,23,17,18,Unhealthy,1.138730610661029
1,23,17,18,Unhealthy,0.20080873028374546
1,23,17,18,Unhealthy,0.2949108744436451
1,23,17,18,Unhealthy,0.43337886147780336
1,23,17,18,Unhealthy,0.38390693207940896
1,23,17,18,Unhealthy,0.6148256690569449
1,23,17,18,Unhealthy,0.6206434427201577
1,23,17,18,Unhealthy,1.715402870470117
1,23,17,18,Unhealthy,0.7555277613139684
1,23,17,18,Unhealthy,0.9066485476821051
1,23,17,18,Unhealthy,0.9275072706030313
1,23,17,18,Unhealthy,0.9406221228836864
1,23,17,18,Unhealthy,0.9370072017054253
1,23,17,18,Unhealthy,0.9053173420655524
1,23,17,18,Unhealthy,1.9660899885295595
1,23,17,18,Unhealthy,1.022451262465577
1,23,17,18,Unhealthy,0.9481802036785084
1,23,17,18,Unhealthy,1.043210233030728
1,23,17,18,Unhealthy,0.9905037970902891
1,23,17,18,Unhealthy,0.9463831721924046
1,23,17,18,Unhealthy,1.9805756114938693
1,23,17,18,Unhealthy,0.8566624862301034
1,23,17,18,Unhealthy,0.7685264172357025
1,23,17,18,Unhealthy,0.7340129416626011
1,23,17,18,Unhealthy,0.7033345797324746
1,23,17,18,Unhealthy,0.6277867056553506
1,23,17,18,Unhealthy,0.542664723735653
1,23,17,18,Unhealthy,1.5005678538742144
1,23,17,18,Unhealthy,0.3330839124067081
1,23,17,18,Unhealthy,0.1948033943309718
1,23,17,18,Unhealthy,0.17113964021732048
1,23,17,18,Unhealthy,0.03404447924217436
1,23,17,19,Unhealthy,0.05864329559410356
1,23,17,19,Unhealthy,-0.05435079570247605
1,23,17,19,Unhealthy,0.7755554461602919
1,23,17,19,Unhealthy,-0.2849869560094365
1,23,17,19,Unhealthy,-0.313180909695148
1,23,17,19,Unhealthy,-0.5458531636803776
1,23,17,19,Unhealthy,-0.5081551161522487
1,23,17,19,Unhealthy,-0.5868773366351602
1,23,17,19,Unhealthy,0.28771167386000257
1,23,17,19,Unhealthy,-0.7904535450379491
1,23,17,19,Unhealthy,-0.8890029310453179
1,23,17,19,Unhealthy,-0.9525208634665354
1,23,17,19,Unhealthy,-0.9481171107610068
1,23,17,19,Unhealthy,-0.9595545774625786
1,23,17,19,Unhealthy,-0.9580864709485072
1,23,17,19,Unhealthy,0.014750923496333435
1,23,17,19,Unhealthy,-1.031155095443148
1,23,17,19,Unhealthy,-1.0035101615141937
1,23,17,19,Unhealthy,-1.0082082692510956
1,23,17,19,Unhealthy,-0.9875138431760235
1,23,17,19,Unhealthy,-0.8666248767465109
1,23,17,19,Unhealthy,-0.9821687887154981
1,23,17,19,Unhealthy,0.10467649087694816
1,23,17,19,Unhealthy,-0.8218997940566841
1,23,17,19,Unhealthy,-0.7570607638458519
1,23,17,19,Unhealthy,-0.7264246167511053
1,23,17,19,Unhealthy,-0.6259518705118968
1,23,17,19,Unhealthy,-0.5558185412956962
1,23,17,19,Unhealthy,0.5422017846451097
1,23,17,19,Unhealthy,-0.3471853496335275
1,23,17,19,Unhealthy,-0.34846998497627873
1,23,17,19,Unhealthy,-0.2027989515728082
1,23,17,19,Unhealthy,-0.24499044093021222
1,23,17,19,Unhealthy,-0.02640023449191655
1,23,17,19,Unhealthy,0.09336911595444018
1,23,17,19,Unhealthy,1.2666507085117615
1,23,17,19,Unhealthy,0.2848140419242356
1,23,17,19,Unhealthy,0.3304414330618161
1,23,17,19,Unhealthy,0.40977441514635116
1,23,17,19,Unhealthy,0.4454707573387968
1,23,17,19,Unhealthy,0.6108056432450499
1,23,17,19,Unhealthy,0.6475082548784328
1,23,17,19,Unhealthy,1.6877522024659057
1,23,17,19,Unhealthy,0.8401042812035325
1,23,17,19,Unhealthy,0.8644456726017764
1,23,17,19,Unhealthy,0.9203962618711727
1,23,17,19,Unhealthy,0.926116549520799
1,23,17,19,Unhealthy,1.033031584071121
1,23,17,19,Unhealthy,1.9674593467215442
1,23,17,19,Unhealthy,0.976914787922627
1,23,17,19,Unhealthy,0.8984985569310227
1,23,17,19,Unhealthy,1.078035059111678
1,23,17,19,Unhealthy,0.922742454362106
1,23,17,19,Unhealthy,0.9508008965645528
1,23,17,19,Unhealthy,0.9304891303078202
1,23,17,19,Unhealthy,1.8996185141143287
1,23,17,19,Unhealthy,0.9337137983970232
1,23,17,19,Unhealthy,0.854839646452258
1,23,17,19,Unhealthy,0.8668127486345758
1,23,17,19,Unhealthy,0.6740064961024219
1,23,17,19,Unhealthy,0.5630965936675153
1,23,17,19,Unhealthy,0.5541927790041766
1,23,17,19,Unhealthy,1.482967166684342
1,23,17,19,Unhealthy,0.3807737499849945
1,23,17,19,Unhealthy,0.27222142184347303
1,23,17,19,Unhealthy,0.13245007386878155
1,23,17,19,Unhealthy,0.12909488319221707
1,23,17,19,Unhealthy,-0.037112540174410506
1,23,17,19,Unhealthy,0.8522794975492172
1,23,17,19,Unhealthy,-0.21857212638380208
1,23,17,19,Unhealthy,-0.2206657372933133
1,23,17,19,Unhealthy,-0.3178218835587107
1,23,17,19,Unhealthy,-0.4446579468392026
1,23,17,19,Unhealthy,-0.5108893764002375
1,23,17,19,Unhealthy,-0.651157144620254
1,23,17,19,Unhealthy,0.16991425890752848
1,23,17,19,Unhealthy,-0.760773366248748
1,23,17,19,Unhealthy,-0.9011976561136703
1,23,17,19,Unhealthy,-0.9274214500209097
1,23,17,19,Unhealthy,-0.7833770685521309
1,23,17,19,Unhealthy,-0.9611729150460223
1,23,17,19,Unhealthy,-0.9584391131540724
1,23,17,19,Unhealthy,-0.04399101512015418
1,23,17,19,Unhealthy,-1.05954366339524
1,23,17,19,Unhealthy,-1.0205807419466886
1,23,17,19,Unhealthy,-1.0384085185645766
1,23,17,19,Unhealthy,-0.9535975714555156
1,23,17,19,Unhealthy,-1.00446002651773
1,23,17,19,Unhealthy,0.05260222247503604
1,23,17,19,Unhealthy,-0.8799448252447919
1,23,17,19,Unhealthy,-0.8131625571978608
1,23,17,19,Unhealthy,-0.7190565043274536
1,23,17,19,Unhealthy,-0.7344439010755948
1,23,17,19,Unhealthy,-0.6137947164510464
1,23,17,19,Unhealthy,-0.592820778976903
1,23,17,19,Unhealthy,0.5122241717184586
1,23,17,19,Unhealthy,-0.3943863380659688
1,23,17,19,Unhealthy,-0.32530189599223425
1,23,17,19,Unhealthy,-0.26019480646974397
1,23,17,19,Unhealthy,-0.07573688584852571
1,23,17,20,Unhealthy,-0.08558347274845281
1,23,17,20,Unhealthy,0.1176676260707385
1,23,17,20,Unhealthy,1.2014740003259536
1,23,17,20,Unhealthy,0.24107765728897493
1,23,17,20,Unhealthy,0.42198261648722496
1,23,17,20,Unhealthy,0.4207883376492372
1,23,17,20,Unhealthy,0.5072503556346581
1,23,17,20,Unhealthy,0.6184157952246312
1,23,17,20,Unhealthy,1.7033541266075662
1,23,17,20,Unhealthy,0.7241387883838237
1,23,17,20,Unhealthy,0.8526437208357718
1,23,17,20,Unhealthy,0.8905065864670008
1,23,17,20,Unhealthy,0.9702591484490958
1,23,17,20,Unhealthy,0.8739564836837612
1,23,17,20,Unhealthy,0.9363064741415299
1,23,17,20,Unhealthy,1.948204340907072
1,23,17,20,Unhealthy,1.0009050773508696
1,23,17,20,Unhealthy,0.9856966436095465
1,23,17,20,Unhealthy,0.910860908150237
1,23,17,20,Unhealthy,0.960448506005953
1,23,17,20,Unhealthy,0.9987823174810948
1,23,17,20,Unhealthy,0.9249142820709093
1,23,17,20,Unhealthy,1.8700526240675923
1,23,17,20,Unhealthy,0.8130254005442671
1,23,17,20,Unhealthy,0.6908627929741682
1,23,17,20,Unhealthy,0.6985571769903531
1,23,17,20,Unhealthy,0.6798213812401264
1,23,17,20,Unhealthy,0.5847226262811434
1,23,17,20,Unhealthy,1.4610034604460365
1,23,17,20,Unhealthy,0.4240319255574096
1,23,17,20,Unhealthy,0.2219592547526691
1,23,17,20,Unhealthy,0.2645446882021542
1,23,17,20,Unhealthy,0.16805421274553733
1,23,17,20,Unhealthy,0.07094296560174024
1,23,17,20,Unhealthy,-0.03561646682377971
1,23,17,20,Unhealthy,0.7755643086277951
1,23,17,20,Unhealthy,-0.24980013385204566
1,23,17,20,Unhealthy,-0.3656148614386276
1,23,17,20,Unhealthy,-0.529089454623339
1,23,17,20,Unhealthy,-0.5376790165837594
1,23,17,20,Unhealthy,-0.6479092014583759
1,23,17,20,Unhealthy,-0.6341461923980533
1,23,17,20,Unhealthy,0.1614345462173151
1,23,17,20,Unhealthy,-0.828755027436309
1,23,17,20,Unhealthy,-0.8552164483135055
1,23,17,20,Unhealthy,-0.8655423759789777
1,23,17,20,Unhealthy,-1.0020672284821277
1,23,17,20,Unhealthy,-0.9760204113660416
1,23,17,20,Unhealthy,0.01699795893051449
1,23,17,20,Unhealthy,-0.9611934760821788
1,23,17,20,Unhealthy,-1.0835215712466235
1,23,17,20,Unhealthy,-1.0241792788744903
1,23,17,20,Unhealthy,-0.998140709537295
1,23,17,20,Unhealthy,-1.0007846753687204
1,23,17,20,Unhealthy,-0.9768923591339259
1,23,17,20,Unhealthy,0.10894129110851537
1,23,17,20,Unhealthy,-0.8845190947879052
1,23,17,20,Unhealthy,-0.8381665802167528
1,23,17,20,Unhealthy,-0.7190715136667285
1,23,17,20,Unhealthy,-0.6738821705672161
1,23,17,20,Unhealthy,-0.653519713494753
1,23,17,20,Unhealthy,-0.47595504749580664
1,23,17,20,Unhealthy,0.6078650791527572
1,23,17,20,Unhealthy,-0.3086578595590873
1,23,17,20,Unhealthy,-0.1957371519671052
1,23,17,20,Unhealthy,-0.08259272613508772
1,23,17,20,Unhealthy,-0.15252643342670114
1,23,17,20,Unhealthy,0.15557575343874883
1,23,17,20,Unhealthy,1.116438206979023
1,23,17,20,Unhealthy,0.27412471717053777
1,23,17,20,Unhealthy,0.2627724824235174
1,23,17,20,Unhealthy,0.41195805555295395
1,23,17,20,Unhealthy,0.5648390395627543
1,23,17,20,Unhealthy,0.5937100205104522
1,23,17,20,Unhealthy,0.5326411332358646
1,23,17,20,Unhealthy,1.6555701015326176
1,23,17,20,Unhealthy,0.7713163634684672
1,23,17,20,Unhealthy,0.7924257673336582
1,23,17,20,Unhealthy,0.8785811977647371
1,23,17,20,Unhealthy,0.8344750669966164
1,23,17,20,Unhealthy,0.9473891577601931
1,23,17,20,Unhealthy,1.0252808925422112
1,23,17,20,Unhealthy,2.0501490455395643
1,23,17,20,Unhealthy,0.9523430302625493
1,23,17,20,Unhealthy,1.0528444372442323
1,23,17,20,Unhealthy,1.0501608668792632
1,23,17,20,Unhealthy,0.9628543780849089
1,23,17,20,Unhealthy,0.8418911505536579
1,23,17,20,Unhealthy,1.9184641744465276
1,23,17,20,Unhealthy,0.7908102245874661
1,23,17,20,Unhealthy,0.8335655662813769
1,23,17,20,Unhealthy,0.8080935423238136
1,23,17,20,Unhealthy,0.6688340556615332
1,23,17,20,Unhealthy,0.6463649622413699
1,23,17,20,Unhealthy,0.5737708513157688
1,23,17,20,Unhealthy,1.4586799697587174
1,23,17,20,Unhealthy,0.37662063710406835
1,23,17,20,Unhealthy,0.2955513343335928
1,23,17,20,Unhealthy,0.16491959050296767
1,23,17,20,Unhealthy,0.20182482909212102
1,23,17,21,Unhealthy,0.0578671092521308
1,23,17,21,Unhealthy,-0.03093362323034618
1,23,17,21,Unhealthy,0.7910521300901677
1,23,17,21,Unhealthy,-0.23307920410038074
1,23,17,21,Unhealthy,-0.4562630385014662
1,23,17,21,Unhealthy,-0.43860261626152464
1,23,17,21,Unhealthy,-0.49603739611278136
1,23,17,21,Unhealthy,-0.5221965674341399
1,23,17,21,Unhealthy,0.4394733831303068
1,23,17,21,Unhealthy,-0.7251839859109414
1,23,17,21,Unhealthy,-0.7572339521940696
1,23,17,21,Unhealthy,-0.8552926173107167
1,23,17,21,Unhealthy,-0.8732253100993742
1,23,17,21,Unhealthy,-0.9681345959859847
1,23,17,21,Unhealthy,-1.0038055168316895
1,23,17,21,Unhealthy,0.06376177068182495
1,23,17,21,Unhealthy,-1.1077525272229591
1,23,17,21,Unhealthy,-1.015193032819596
1,23,17,21,Unhealthy,-1.0331608779224632
1,23,17,21,Unhealthy,-0.9604871258306398
1,23,17,21,Unhealthy,-0.8543541870762519
1,23,17,21,Unhealthy,-0.9559670002013443
1,23,17,21,Unhealthy,0.06681289862368876
1,23,17,21,Unhealthy,-0.8350643639139925
1,23,17,21,Unhealthy,-0.7682338636187007
1,23,17,21,Unhealthy,-0.7492605897790744
1,23,17,21,Unhealthy,-0.6023635199108893
1,23,17,21,Unhealthy,-0.5727975694686032
1,23,17,21,Unhealthy,0.5554257935482311
1,23,17,21,Unhealthy,-0.3990127521241123
1,23,17,21,Unhealthy,-0.3260405762063642
1,23,17,21,Unhealthy,-0.1395913872718626
1,23,17,21,Unhealthy,-0.1427736203745003
1,23,17,21,Unhealthy,-0.041878683233980085
1,23,17,21,Unhealthy,0.07695559369890645
1,23,17,21,Unhealthy,1.1219781683822518
1,23,17,21,Unhealthy,0.22175511273014004
1,23,17,21,Unhealthy,0.26332892038337025
1,23,17,21,Unhealthy,0.3978454015413222
1,23,17,21,Unhealthy,0.4781158915694461
1,23,17,21,Unhealthy,0.5804283834194347
1,23,17,21,Unhealthy,0.6131373561161868
1,23,17,21,Unhealthy,1.7099572735642257
1,23,17,21,Unhealthy,0.7979328975691905
1,23,17,21,Unhealthy,0.9425067180549698
1,23,17,21,Unhealthy,1.0021595946245176
1,23,17,21,Unhealthy,0.9130337741784953
1,23,17,21,Unhealthy,0.9043165594598674
1,23,17,21,Unhealthy,1.8903579870760228
1,23,17,21,Unhealthy,0.9879358698005815
1,23,17,21,Unhealthy,1.0407509767200034
1,23,17,21,Unhealthy,0.8927723045277526
1,23,17,21,Unhealthy,1.0023424046786917
1,23,17,21,Unhealthy,1.048896467443629
1,23,17,21,Unhealthy,0.9998004279878779
1,23,17,21,Unhealthy,1.7817597013446542
1,23,17,21,Unhealthy,0.8337232791592668
1,23,17,21,Unhealthy,0.8220599362674106
1,23,17,21,Unhealthy,0.7056494509911541
1,23,17,21,Unhealthy,0.6714087960380817
1,23,17,21,Unhealthy,0.5731833259342453
1,23,17,21,Unhealthy,0.5712213229695358
1,23,17,21,Unhealthy,1.3295422601597904
1,23,17,21,Unhealthy,0.33534830921811865
1,23,17,21,Unhealthy,0.27071329537780514
1,23,17,21,Unhealthy,0.12258910883006582
1,23,17,21,Unhealthy,0.0485404629236202
1,23,17,21,Unhealthy,0.053517201033283945
1,23,17,21,Unhealthy,0.8657584239883389
1,23,17,21,Unhealthy,-0.17563110440790877
1,23,17,21,Unhealthy,-0.32769170891741956
1,23,17,21,Unhealthy,-0.37681758841977026
1,23,17,21,Unhealthy,-0.4270864393918725
1,23,17,21,Unhealthy,-0.6257024299996765
1,23,17,21,Unhealthy,-0.5878113963279163
1,23,17,21,Unhealthy,0.3647406086300643
1,23,17,21,Unhealthy,-0.7400191639361919
1,23,17,21,Unhealthy,-0.892038468650717
1,23,17,21,Unhealthy,-0.9465543933371477
1,23,17,21,Unhealthy,-0.8729369588585154
1,23,17,21,Unhealthy,-0.8782616174255147
1,23,17,21,Unhealthy,-0.9977175975786879
1,23,17,21,Unhealthy,0.09436606693093474
1,23,17,21,Unhealthy,-1.006786583332909
1,23,17,21,Unhealthy,-0.9745997505321784
1,23,17,21,Unhealthy,-1.0514788599157796
1,23,17,21,Unhealthy,-0.9161071940060443
1,23,17,21,Unhealthy,-0.8824597124950826
1,23,17,21,Unhealthy,0.0483325372942148
