DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,57,50,Healthy,-0.34358510683787513
6,17,57,50,Healthy,-0.3523625769747416
6,17,57,50,Healthy,-0.5070897297242659
6,17,57,50,Healthy,-0.5340552959650284
6,17,57,50,Healthy,-0.7521250983476054
6,17,57,50,Healthy,0.33229403621058795
6,17,57,50,Healthy,-0.6961195436118951
6,17,57,50,Healthy,-0.7199055703090782
6,17,57,50,Healthy,-0.8759269708696644
6,17,57,50,Healthy,-0.9979879573964936
6,17,57,50,Healthy,-0.8453001828760449
6,17,57,50,Healthy,-0.9756144643473281
6,17,57,50,Healthy,-0.954396035201678
6,17,57,50,Healthy,-0.04191351148597673
6,17,57,50,Healthy,-0.9380519721954859
6,17,57,50,Healthy,-1.0186275230734334
6,17,57,50,Healthy,-0.9888388122263483
6,17,57,50,Healthy,-0.9762401246438746
6,17,57,50,Healthy,-0.9163219242706233
6,17,57,50,Healthy,-0.9355839031621332
6,17,57,50,Healthy,-0.941212691974458
6,17,57,50,Healthy,0.08122166698193256
6,17,57,50,Healthy,-0.8529556575732062
6,17,57,50,Healthy,-0.8534638121037796
6,17,57,50,Healthy,-0.7703282316371088
6,17,57,50,Healthy,-0.7144393793251318
6,17,57,50,Healthy,-0.6480508250800674
6,17,57,50,Healthy,-0.5846424254267324
6,17,57,50,Healthy,-0.4791501387934172
6,17,57,50,Healthy,0.5229680839938835
6,17,57,50,Healthy,-0.3960187510389932
6,17,57,50,Healthy,-0.30803870672602823
6,17,57,50,Healthy,-0.23734508203437368
6,17,57,50,Healthy,-0.1256861914690613
6,17,57,50,Healthy,-0.03321969435416856
6,17,57,50,Healthy,-0.006811665699805496
6,17,57,50,Healthy,0.11738451983707275
6,17,57,50,Healthy,1.131824650798102
6,17,57,50,Healthy,0.21409354001757522
6,17,57,50,Healthy,0.3077548146011696
6,17,57,50,Healthy,0.43565262266323823
6,17,57,50,Healthy,0.37172045647726415
6,17,57,50,Healthy,0.4917573178343006
6,17,57,50,Healthy,0.5579784318680079
6,17,57,50,Healthy,0.6159945139355021
6,17,57,50,Healthy,1.612680114650242
6,17,57,50,Healthy,0.7637852407202477
6,17,57,50,Healthy,0.8048167378067174
6,17,57,50,Healthy,0.8501255368577916
6,17,57,50,Healthy,0.870010517856619
6,17,57,50,Healthy,0.933617401851214
6,17,57,50,Healthy,1.0177727503627998
6,17,57,50,Healthy,0.9483138996069136
6,17,57,50,Healthy,2.016846877170787
6,17,57,50,Healthy,1.039526004051787
6,17,57,51,Healthy,0.9572063808758815
6,17,57,51,Healthy,1.006532556827508
6,17,57,51,Healthy,0.8115200189907572
6,17,57,51,Healthy,1.0147103765611092
6,17,57,51,Healthy,0.95523135746521
6,17,57,51,Healthy,0.8838072828286583
6,17,57,51,Healthy,1.9316755730410693
6,17,57,51,Healthy,0.7343145579928185
6,17,57,51,Healthy,0.7822141740902885
6,17,57,51,Healthy,0.8011836711576309
6,17,57,51,Healthy,0.665670642214871
6,17,57,51,Healthy,0.679104520621388
6,17,57,51,Healthy,0.6039903485050875
6,17,57,51,Healthy,0.5106793654607947
6,17,57,51,Healthy,1.525310588615819
6,17,57,51,Healthy,0.3942559115791017
6,17,57,51,Healthy,0.2827832642151108
6,17,57,51,Healthy,0.31107962427340086
6,17,57,51,Healthy,0.2064598100138863
6,17,57,51,Healthy,0.12977348741123323
6,17,57,51,Healthy,0.05207840259735281
6,17,57,51,Healthy,-0.03888193784492532
6,17,57,51,Healthy,0.8925205003960954
6,17,57,51,Healthy,-0.1996373385584967
6,17,57,51,Healthy,-0.35219347848948873
6,17,57,51,Healthy,-0.3862946752568559
6,17,57,51,Healthy,-0.4564829932258594
6,17,57,51,Healthy,-0.5949722673205947
6,17,57,51,Healthy,-0.5559221179570827
6,17,57,51,Healthy,-0.6903672350979828
6,17,57,51,Healthy,0.341547427528991
6,17,57,51,Healthy,-0.7960290020141274
6,17,57,51,Healthy,-0.7920458403035671
6,17,57,51,Healthy,-0.8364566868619853
6,17,57,51,Healthy,-0.9542867365349365
6,17,57,51,Healthy,-0.9840872759219508
6,17,57,51,Healthy,-0.9289759913780131
6,17,57,51,Healthy,-0.8599966474606389
6,17,57,51,Healthy,0.0037663464038347645
6,17,57,51,Healthy,-0.9951968997523225
6,17,57,51,Healthy,-1.0531573783520458
6,17,57,51,Healthy,-1.0251505933038856
6,17,57,51,Healthy,-1.048334655372811
6,17,57,51,Healthy,-0.9419162174965785
6,17,57,51,Healthy,-0.8718859806835937
6,17,57,51,Healthy,-0.918579003668082
6,17,57,51,Healthy,0.06388524346093247
6,17,57,51,Healthy,-0.9072669882068176
6,17,57,51,Healthy,-0.7418829138107044
6,17,57,51,Healthy,-0.8493287296206408
6,17,57,51,Healthy,-0.5684412833675266
6,17,57,51,Healthy,-0.6492188708244438
6,17,57,51,Healthy,-0.5856059021846488
6,17,57,51,Healthy,-0.4059852583605467
6,17,57,51,Healthy,0.5305217862316355
6,17,57,51,Healthy,-0.28701465432070017
6,17,57,51,Healthy,-0.2999828263207718
6,17,57,51,Healthy,-0.19629929733107104
6,17,57,51,Healthy,-0.1587497661078238
6,17,57,51,Healthy,-0.10138636836951943
6,17,57,51,Healthy,0.009100035858754097
6,17,57,51,Healthy,-0.0452848859288905
6,17,57,51,Healthy,1.151185084523759
6,17,57,51,Healthy,0.17795411861857904
6,17,57,51,Healthy,0.2820679624528392
6,17,57,51,Healthy,0.39518151160010684
6,17,57,51,Healthy,0.48852411625331515
6,17,57,51,Healthy,0.522907278535952
6,17,57,51,Healthy,0.5851101752401465
6,17,57,51,Healthy,0.7134767935823236
6,17,57,51,Healthy,1.736080747575238
6,17,57,51,Healthy,0.6874909231391787
6,17,57,51,Healthy,0.835545922114506
6,17,57,51,Healthy,0.8600705143470014
6,17,57,51,Healthy,0.7984268818054392
6,17,57,51,Healthy,0.8863226844218332
6,17,57,51,Healthy,0.945253332851992
6,17,57,51,Healthy,0.976874078401678
6,17,57,51,Healthy,1.9215187109840908
6,17,57,51,Healthy,1.0141774270668327
6,17,57,51,Healthy,1.0451078478961928
6,17,57,51,Healthy,0.9682033315655575
6,17,57,51,Healthy,1.0633832710520037
6,17,57,51,Healthy,0.9526547843916692
6,17,57,51,Healthy,1.0193185439113464
6,17,57,51,Healthy,0.9625118426960267
6,17,57,51,Healthy,1.9291897033585033
6,17,57,51,Healthy,0.8798485473775767
6,17,57,51,Healthy,0.7761396149899281
6,17,57,51,Healthy,0.7355338472660935
6,17,57,51,Healthy,0.7018517577077154
6,17,57,51,Healthy,0.5979279771398938
6,17,57,51,Healthy,0.6501205923635699
6,17,57,51,Healthy,0.5506091485900821
6,17,57,51,Healthy,1.5168604201565423
6,17,57,51,Healthy,0.37296387832426187
6,17,57,51,Healthy,0.31970732361630594
6,17,57,51,Healthy,0.2886781514120797
6,17,57,51,Healthy,0.08363541189928214
6,17,57,51,Healthy,0.16888843690360966
6,17,57,52,Healthy,0.03783432242619464
6,17,57,52,Healthy,-0.05774346340909095
6,17,57,52,Healthy,0.8482794054561811
6,17,57,52,Healthy,-0.22679354029420995
6,17,57,52,Healthy,-0.1957352015825059
6,17,57,52,Healthy,-0.41789210157976886
6,17,57,52,Healthy,-0.4158267038289831
6,17,57,52,Healthy,-0.48342454115514955
6,17,57,52,Healthy,-0.6020330996787676
6,17,57,52,Healthy,-0.66801264878282
6,17,57,52,Healthy,0.22200288266795776
6,17,57,52,Healthy,-0.7580901605970535
6,17,57,52,Healthy,-0.7348555665282865
6,17,57,52,Healthy,-0.8523425214018341
6,17,57,52,Healthy,-0.8300662195202966
6,17,57,52,Healthy,-0.9549171155818554
6,17,57,52,Healthy,-0.9048884169757627
6,17,57,52,Healthy,-0.9898156238772737
6,17,57,52,Healthy,0.024808485060793715
6,17,57,52,Healthy,-0.9831409099128766
6,17,57,52,Healthy,-1.0989013069511862
6,17,57,52,Healthy,-1.1051228963753215
6,17,57,52,Healthy,-1.0164923065990683
6,17,57,52,Healthy,-0.922827068574638
6,17,57,52,Healthy,-0.9520376872078438
6,17,57,52,Healthy,-0.9253886201046705
6,17,57,52,Healthy,0.13159395036864902
6,17,57,52,Healthy,-0.7413072140506456
6,17,57,52,Healthy,-0.8394685110596469
6,17,57,52,Healthy,-0.7677090182219715
6,17,57,52,Healthy,-0.7257794023188013
6,17,57,52,Healthy,-0.6686524558770547
6,17,57,52,Healthy,-0.5156402924936212
6,17,57,52,Healthy,-0.5798803316839938
6,17,57,52,Healthy,0.5776129619494437
6,17,57,52,Healthy,-0.35972990398852855
6,17,57,52,Healthy,-0.3310761147223806
6,17,57,52,Healthy,-0.2716389604872415
6,17,57,52,Healthy,-0.14674941943424288
6,17,57,52,Healthy,-0.07734246048928331
6,17,57,52,Healthy,-0.04398748977646948
6,17,57,52,Healthy,0.07286885604470822
6,17,57,52,Healthy,1.2175382441857676
6,17,57,52,Healthy,0.1943374583980816
6,17,57,52,Healthy,0.371353545370587
6,17,57,52,Healthy,0.5075457825729974
6,17,57,52,Healthy,0.5213990177070424
6,17,57,52,Healthy,0.511427272361996
6,17,57,52,Healthy,0.5358196449189382
6,17,57,52,Healthy,0.5909085795952425
6,17,57,52,Healthy,1.6301471907820364
6,17,57,52,Healthy,0.7046256544771885
6,17,57,52,Healthy,0.7911440959128095
6,17,57,52,Healthy,0.7689827983912874
6,17,57,52,Healthy,0.8975218328205493
6,17,57,52,Healthy,0.947280745069003
6,17,57,52,Healthy,1.0012398946227306
6,17,57,52,Healthy,1.0514070852684578
6,17,57,52,Healthy,1.9536755816330031
6,17,57,52,Healthy,0.9877239042280959
6,17,57,52,Healthy,1.0366579481881832
6,17,57,52,Healthy,0.9903762517110981
6,17,57,52,Healthy,0.9669177793997554
6,17,57,52,Healthy,0.9972007197990316
6,17,57,52,Healthy,0.9215556592962221
6,17,57,52,Healthy,0.9705334661581383
6,17,57,52,Healthy,1.9266499463097049
6,17,57,52,Healthy,0.9482447892976562
6,17,57,52,Healthy,0.8163483535578295
6,17,57,52,Healthy,0.818646857372969
6,17,57,52,Healthy,0.684840513060303
6,17,57,52,Healthy,0.6760970086813528
6,17,57,52,Healthy,0.5583867971046002
6,17,57,52,Healthy,0.4849979959254755
6,17,57,52,Healthy,1.4612528942440794
6,17,57,52,Healthy,0.308726774764461
6,17,57,52,Healthy,0.3919365923151886
6,17,57,52,Healthy,0.27626370662913546
6,17,57,52,Healthy,0.1298014132732772
6,17,57,52,Healthy,0.1583170454563458
6,17,57,52,Healthy,-0.008176310831957016
6,17,57,52,Healthy,-0.14645561188331174
6,17,57,52,Healthy,0.8496061523650116
6,17,57,52,Healthy,-0.173711433832151
6,17,57,52,Healthy,-0.32078856669381534
6,17,57,52,Healthy,-0.4368308296682608
6,17,57,52,Healthy,-0.48278339653427316
6,17,57,52,Healthy,-0.5216118863246157
6,17,57,52,Healthy,-0.674533192988554
6,17,57,52,Healthy,-0.6481865578865275
6,17,57,52,Healthy,0.27407629685774026
6,17,57,52,Healthy,-0.7641283377006882
6,17,57,52,Healthy,-0.8142089059484303
6,17,57,52,Healthy,-0.9372987216660369
6,17,57,52,Healthy,-0.8599678280640795
6,17,57,52,Healthy,-0.8919473131028344
6,17,57,52,Healthy,-0.926526256903827
6,17,57,52,Healthy,-0.9971378367530291
6,17,57,52,Healthy,0.07880308642892427
6,17,57,52,Healthy,-1.0108839975488082
6,17,57,53,Healthy,-0.9078176020360887
6,17,57,53,Healthy,-1.0416350518958748
6,17,57,53,Healthy,-0.9645891625045316
6,17,57,53,Healthy,-0.999668432646049
6,17,57,53,Healthy,-1.1000807407369693
6,17,57,53,Healthy,-0.9788370933890645
6,17,57,53,Healthy,0.13608072084901193
6,17,57,53,Healthy,-0.959806229080235
6,17,57,53,Healthy,-0.8635577874822215
6,17,57,53,Healthy,-0.8552567019826041
6,17,57,53,Healthy,-0.7446403395214276
6,17,57,53,Healthy,-0.6891229627207799
6,17,57,53,Healthy,-0.5937579671303981
6,17,57,53,Healthy,-0.5183639791974666
6,17,57,53,Healthy,0.4961694456708392
6,17,57,53,Healthy,-0.3342857639805289
6,17,57,53,Healthy,-0.2622998996998976
6,17,57,53,Healthy,-0.2176633527736154
6,17,57,53,Healthy,-0.17184838616957498
6,17,57,53,Healthy,-0.08914574443439416
6,17,57,53,Healthy,0.013001171423378827
6,17,57,53,Healthy,0.020452531273526448
6,17,57,53,Healthy,1.0302644622061685
6,17,57,53,Healthy,0.2484904874416882
6,17,57,53,Healthy,0.31847477093407206
6,17,57,53,Healthy,0.4091232575422343
6,17,57,53,Healthy,0.39201452388291824
6,17,57,53,Healthy,0.5973780253981549
6,17,57,53,Healthy,0.6726994030574791
6,17,57,53,Healthy,0.686088015379817
6,17,57,53,Healthy,1.6898041872818144
6,17,57,53,Healthy,0.8048004312310858
6,17,57,53,Healthy,0.8850246808064519
6,17,57,53,Healthy,0.9481016267588245
6,17,57,53,Healthy,0.9016059820291971
6,17,57,53,Healthy,0.9440488103364576
6,17,57,53,Healthy,1.0082463372091592
6,17,57,53,Healthy,0.9293980480957474
6,17,57,53,Healthy,1.9686086754822396
6,17,57,53,Healthy,1.0385416565365595
6,17,57,53,Healthy,0.8974934315085359
6,17,57,53,Healthy,1.0085654653741534
6,17,57,53,Healthy,0.9749090737778854
6,17,57,53,Healthy,0.9795774867521488
6,17,57,53,Healthy,0.9035915241635571
6,17,57,53,Healthy,1.0128822758007376
6,17,57,53,Healthy,1.8731002171191278
6,17,57,53,Healthy,0.8825372553629962
6,17,57,53,Healthy,0.7615572512059258
6,17,57,53,Healthy,0.6870214306834695
6,17,57,53,Healthy,0.7488259277478602
6,17,57,53,Healthy,0.681614381868379
6,17,57,53,Healthy,0.5863496681765928
6,17,57,53,Healthy,0.5381759684744158
6,17,57,53,Healthy,1.5076910323593515
6,17,57,53,Healthy,0.46944166857117725
6,17,57,53,Healthy,0.3107094907948635
6,17,57,53,Healthy,0.2722946348343957
6,17,57,53,Healthy,0.1771619197958435
6,17,57,53,Healthy,0.11525888992899938
6,17,57,53,Healthy,0.05051727569614386
6,17,57,53,Healthy,-0.14274765288493435
6,17,57,53,Healthy,0.8358530275538342
6,17,57,53,Healthy,-0.23647787903243908
6,17,57,53,Healthy,-0.24245599550265956
6,17,57,53,Healthy,-0.4247661623793351
6,17,57,53,Healthy,-0.5296822964671052
6,17,57,53,Healthy,-0.4817288515220114
6,17,57,53,Healthy,-0.5332090220846233
6,17,57,53,Healthy,-0.6955077876699736
6,17,57,53,Healthy,0.3458461089958429
6,17,57,53,Healthy,-0.6604756595723462
6,17,57,53,Healthy,-0.8751156333344652
6,17,57,53,Healthy,-0.8452848315011953
6,17,57,53,Healthy,-0.9413088161116028
6,17,57,53,Healthy,-0.921964904453827
6,17,57,53,Healthy,-0.9384380625779383
6,17,57,53,Healthy,-1.058779923328482
6,17,57,53,Healthy,-0.014369733869550694
6,17,57,53,Healthy,-0.9678307237701778
6,17,57,53,Healthy,-1.0145514615697024
6,17,57,53,Healthy,-1.0011670260662362
6,17,57,53,Healthy,-1.026911342391075
6,17,57,53,Healthy,-0.9395135452162793
6,17,57,53,Healthy,-1.0390997603944148
6,17,57,53,Healthy,-0.9876410283857833
6,17,57,53,Healthy,0.06504319961693251
6,17,57,53,Healthy,-0.7795474674633821
6,17,57,53,Healthy,-0.8419291992176969
6,17,57,53,Healthy,-0.7953826799827256
6,17,57,53,Healthy,-0.6871858509802318
6,17,57,53,Healthy,-0.6444563781710708
6,17,57,53,Healthy,-0.5690570677944131
6,17,57,53,Healthy,-0.5467320085977643
6,17,57,53,Healthy,0.4854816797112508
6,17,57,53,Healthy,-0.40142327845701686
6,17,57,53,Healthy,-0.25349227846652306
6,17,57,53,Healthy,-0.16874576113058654
6,17,57,53,Healthy,-0.1480569436684738
6,17,57,53,Healthy,-0.07806968012962241
6,17,57,54,Healthy,0.05575592518123654
6,17,57,54,Healthy,0.04804680550575549
6,17,57,54,Healthy,1.1270733802326227
6,17,57,54,Healthy,0.3338286308407384
6,17,57,54,Healthy,0.3482370437502389
6,17,57,54,Healthy,0.3948434250151245
6,17,57,54,Healthy,0.5007286632493475
6,17,57,54,Healthy,0.5365193347802781
6,17,57,54,Healthy,0.5972793902941906
6,17,57,54,Healthy,0.7019602957825453
6,17,57,54,Healthy,1.6418731752947586
6,17,57,54,Healthy,0.6955808615776455
6,17,57,54,Healthy,0.776636915190556
6,17,57,54,Healthy,0.842787661879322
6,17,57,54,Healthy,0.8589400750398886
6,17,57,54,Healthy,0.9889080180629163
6,17,57,54,Healthy,0.9126254703784134
6,17,57,54,Healthy,0.9601790425179867
6,17,57,54,Healthy,1.9410328100853187
6,17,57,54,Healthy,1.0379719508031653
6,17,57,54,Healthy,1.011606684761943
6,17,57,54,Healthy,1.0306999907214809
6,17,57,54,Healthy,0.9765504197999048
6,17,57,54,Healthy,0.9436376427340266
6,17,57,54,Healthy,0.9437648516507308
6,17,57,54,Healthy,0.9170384501534475
6,17,57,54,Healthy,1.9043170996986876
6,17,57,54,Healthy,0.8997761304788018
6,17,57,54,Healthy,0.7753050141879639
6,17,57,54,Healthy,0.733967911800917
6,17,57,54,Healthy,0.7248200725170929
6,17,57,54,Healthy,0.6816748633150016
6,17,57,54,Healthy,0.5986410722264347
6,17,57,54,Healthy,0.4940745768593879
6,17,57,54,Healthy,1.4831793803661093
6,17,57,54,Healthy,0.39065909031584256
6,17,57,54,Healthy,0.2949914157377561
6,17,57,54,Healthy,0.2914934644252255
6,17,57,54,Healthy,0.23049300516735893
6,17,57,54,Healthy,0.010460320998020717
6,17,57,54,Healthy,0.0318922739246342
6,17,57,54,Healthy,-0.13886626079043013
6,17,57,54,Healthy,0.8571955990998639
6,17,57,54,Healthy,-0.2960739009599783
6,17,57,54,Healthy,-0.29146513978142935
6,17,57,54,Healthy,-0.36504747746295224
6,17,57,54,Healthy,-0.47687321671974486
6,17,57,54,Healthy,-0.5147523121827098
6,17,57,54,Healthy,-0.5175224297068923
6,17,57,54,Healthy,-0.7177011827389704
6,17,57,54,Healthy,0.2531993152317137
6,17,57,54,Healthy,-0.740749979519901
6,17,57,54,Healthy,-0.7764941199332236
6,17,57,54,Healthy,-0.9332167456931979
6,17,57,54,Healthy,-0.8600980444723898
6,17,57,54,Healthy,-0.9401628359015722
6,17,57,54,Healthy,-0.9180749982050521
6,17,57,54,Healthy,-0.9879494616556962
6,17,57,54,Healthy,0.04281850589036057
6,17,57,54,Healthy,-0.9556949321448506
6,17,57,54,Healthy,-1.0028498522257994
6,17,57,54,Healthy,-0.9895808681214614
6,17,57,54,Healthy,-0.9177953469145026
6,17,57,54,Healthy,-1.0004273429743082
6,17,57,54,Healthy,-0.9628442832171594
6,17,57,54,Healthy,-0.9546409774216033
6,17,57,54,Healthy,0.05686798325354465
6,17,57,54,Healthy,-0.8226287706623837
6,17,57,54,Healthy,-0.8985446949888638
6,17,57,54,Healthy,-0.6860976467524071
6,17,57,54,Healthy,-0.7713854668554376
6,17,57,54,Healthy,-0.6958889315878513
6,17,57,54,Healthy,-0.5273086343946184
6,17,57,54,Healthy,-0.5109777213974669
6,17,57,54,Healthy,0.5890929842705739
6,17,57,54,Healthy,-0.38445897337644575
6,17,57,54,Healthy,-0.3194022927222765
6,17,57,54,Healthy,-0.2580130678993423
6,17,57,54,Healthy,-0.19354656340216117
6,17,57,54,Healthy,-0.09347835956335561
6,17,57,54,Healthy,-0.04229657290750242
6,17,57,54,Healthy,0.07713207374374265
6,17,57,54,Healthy,1.202167762903263
6,17,57,54,Healthy,0.3184033184162315
6,17,57,54,Healthy,0.3120502761357092
6,17,57,54,Healthy,0.3611364398601595
6,17,57,54,Healthy,0.5044152437258741
6,17,57,54,Healthy,0.61630071875485
6,17,57,54,Healthy,0.6401512738588324
6,17,57,54,Healthy,0.6417825130989092
6,17,57,54,Healthy,1.7366773063493528
6,17,57,54,Healthy,0.6892988367428707
6,17,57,54,Healthy,0.8556110451551331
6,17,57,54,Healthy,0.9089229836907919
6,17,57,54,Healthy,0.971508527709532
6,17,57,54,Healthy,0.8790350988300708
6,17,57,54,Healthy,0.9067417551771572
6,17,57,54,Healthy,1.0023162971584076
6,17,57,54,Healthy,1.9720795919063245
6,17,57,54,Healthy,0.9831328953347052
6,17,57,55,Healthy,1.0001900207315662
6,17,57,55,Healthy,1.0441557110584438
6,17,57,55,Healthy,1.060464788627206
6,17,57,55,Healthy,0.9769959800907031
6,17,57,55,Healthy,0.940761197219818
6,17,57,55,Healthy,0.9294850938050542
6,17,57,55,Healthy,1.8468838961422964
6,17,57,55,Healthy,0.8573038323922066
6,17,57,55,Healthy,0.7512585524485456
6,17,57,55,Healthy,0.7158108477003422
6,17,57,55,Healthy,0.6603210101687621
6,17,57,55,Healthy,0.6370599149294333
6,17,57,55,Healthy,0.6587159816936052
6,17,57,55,Healthy,0.5334338045031681
6,17,57,55,Healthy,1.4479477241584804
6,17,57,55,Healthy,0.410557528526355
6,17,57,55,Healthy,0.4179120044287227
6,17,57,55,Healthy,0.22511284065485757
6,17,57,55,Healthy,0.12362748621202505
6,17,57,55,Healthy,0.04524684819477181
6,17,57,55,Healthy,0.005160759475260063
6,17,57,55,Healthy,-0.09735798202747567
6,17,57,55,Healthy,0.8475641366268273
6,17,57,55,Healthy,-0.27481425295179446
6,17,57,55,Healthy,-0.24980319576524934
6,17,57,55,Healthy,-0.3708153516509128
6,17,57,55,Healthy,-0.3935999940968885
6,17,57,55,Healthy,-0.5095204135954471
6,17,57,55,Healthy,-0.5460973228519523
6,17,57,55,Healthy,-0.6885929653072214
6,17,57,55,Healthy,0.2556906199132119
6,17,57,55,Healthy,-0.8507405478532765
6,17,57,55,Healthy,-0.8802629756275534
6,17,57,55,Healthy,-0.8613431577057753
6,17,57,55,Healthy,-0.9288918254107829
6,17,57,55,Healthy,-0.9122857596260162
6,17,57,55,Healthy,-1.076065834126869
6,17,57,55,Healthy,-0.9287782913551559
6,17,57,55,Healthy,0.06713219026955994
6,17,57,55,Healthy,-0.9495639093076421
6,17,57,55,Healthy,-0.966439635176763
6,17,57,55,Healthy,-0.9936967034389199
6,17,57,55,Healthy,-0.9198331037782073
6,17,57,55,Healthy,-0.9313799645866523
6,17,57,55,Healthy,-0.9166597548107832
6,17,57,55,Healthy,-0.9234864786580306
6,17,57,55,Healthy,0.14110547400987666
6,17,57,55,Healthy,-0.827740269876004
6,17,57,55,Healthy,-0.8881039800084997
6,17,57,55,Healthy,-0.6774785369362758
6,17,57,55,Healthy,-0.7273907206568611
6,17,57,55,Healthy,-0.5251955460820895
6,17,57,55,Healthy,-0.5385213852071933
6,17,57,55,Healthy,-0.6113954865195605
6,17,57,55,Healthy,0.644961231782081
6,17,57,55,Healthy,-0.37959805880120806
6,17,57,55,Healthy,-0.40335307829350203
6,17,57,55,Healthy,-0.2621954184568205
6,17,57,55,Healthy,-0.17136409297558988
6,17,57,55,Healthy,0.03292824952548891
6,17,57,55,Healthy,0.06860271631107678
6,17,57,55,Healthy,0.01922704327071484
6,17,57,55,Healthy,1.1620494024536705
6,17,57,55,Healthy,0.30482888257890123
6,17,57,55,Healthy,0.28297630775937127
6,17,57,55,Healthy,0.3001468159450035
6,17,57,55,Healthy,0.35112898268508647
6,17,57,55,Healthy,0.5793422434944319
6,17,57,55,Healthy,0.5664920434438784
6,17,57,55,Healthy,0.6760057880980473
6,17,57,55,Healthy,1.6777047443696267
6,17,57,55,Healthy,0.8429074371531422
6,17,57,55,Healthy,0.8541576339631125
6,17,57,55,Healthy,0.8328271694070832
6,17,57,55,Healthy,0.7948565058421064
6,17,57,55,Healthy,0.9169096374458727
6,17,57,55,Healthy,0.9144078545658129
6,17,57,55,Healthy,0.9953234506378549
6,17,57,55,Healthy,1.887981693800394
6,17,57,55,Healthy,1.004904744881149
6,17,57,55,Healthy,1.0560052651559964
6,17,57,55,Healthy,0.9578069502135957
6,17,57,55,Healthy,0.9121124643051837
6,17,57,55,Healthy,0.9976237379679072
6,17,57,55,Healthy,0.9497220919076418
6,17,57,55,Healthy,0.931760840773562
6,17,57,55,Healthy,1.9438209325664537
6,17,57,55,Healthy,0.8321043778224356
