DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,37,5,Healthy,0.03919800844880385
6,4,37,5,Healthy,-0.8166117624841487
6,4,37,5,Healthy,-0.8681144384083549
6,4,37,5,Healthy,-0.8322162877146163
6,4,37,5,Healthy,-0.7559759604084947
6,4,37,5,Healthy,-0.7280693848254646
6,4,37,5,Healthy,-0.5631737874187721
6,4,37,5,Healthy,-0.5234413081376165
6,4,37,5,Healthy,0.5846965307493491
6,4,37,5,Healthy,-0.38602950836790356
6,4,37,5,Healthy,-0.28530248653982365
6,4,37,5,Healthy,-0.2114311626881913
6,4,37,5,Healthy,-0.12643287780907553
6,4,37,5,Healthy,-0.05828993896444462
6,4,37,5,Healthy,-0.05617847131583343
6,4,37,5,Healthy,0.06163194186398159
6,4,37,5,Healthy,1.157413975228079
6,4,37,5,Healthy,0.21783076901529075
6,4,37,5,Healthy,0.38484609891395993
6,4,37,5,Healthy,0.34070108552656164
6,4,37,5,Healthy,0.4749149247489293
6,4,37,5,Healthy,0.5284596066163499
6,4,37,5,Healthy,0.6001015738204296
6,4,37,5,Healthy,0.6237477027210636
6,4,37,5,Healthy,1.7085057686431526
6,4,37,5,Healthy,0.7943268685137073
6,4,37,5,Healthy,0.8743561337721386
6,4,37,5,Healthy,0.895892714368068
6,4,37,5,Healthy,0.8306457022403799
6,4,37,5,Healthy,0.922924586192847
6,4,37,5,Healthy,0.9960491727968466
6,4,37,5,Healthy,0.9794071281720281
6,4,37,5,Healthy,1.8621877703619347
6,4,37,5,Healthy,0.9953112983283713
6,4,37,6,Healthy,1.0043516936722705
6,4,37,6,Healthy,1.0906155112961897
6,4,37,6,Healthy,1.036922967937666
6,4,37,6,Healthy,1.0173799263308307
6,4,37,6,Healthy,0.9452179103236819
6,4,37,6,Healthy,1.0038889221679046
6,4,37,6,Healthy,1.8633426613252353
6,4,37,6,Healthy,0.8219820816581584
6,4,37,6,Healthy,0.7514005884215293
6,4,37,6,Healthy,0.7715260806291844
6,4,37,6,Healthy,0.7487468363157062
6,4,37,6,Healthy,0.5895642279553127
6,4,37,6,Healthy,0.5970269332111521
6,4,37,6,Healthy,0.4829483661924344
6,4,37,6,Healthy,1.3287685213411011
6,4,37,6,Healthy,0.38084013571891
6,4,37,6,Healthy,0.23356845940997378
6,4,37,6,Healthy,0.20910981677613788
6,4,37,6,Healthy,0.17487078224007224
6,4,37,6,Healthy,0.10307628613402653
6,4,37,6,Healthy,0.043787684809368455
6,4,37,6,Healthy,-0.05508578167078508
6,4,37,6,Healthy,0.8420164061145256
6,4,37,6,Healthy,-0.16586475633216535
6,4,37,6,Healthy,-0.2668498387422026
6,4,37,6,Healthy,-0.38828048235035556
6,4,37,6,Healthy,-0.384518627509132
6,4,37,6,Healthy,-0.5465506978540215
6,4,37,6,Healthy,-0.6179003126101493
6,4,37,6,Healthy,-0.598269271110186
6,4,37,6,Healthy,0.3558001855588391
6,4,37,6,Healthy,-0.7455067334578142
6,4,37,6,Healthy,-0.79386921461663
6,4,37,6,Healthy,-0.8570715832176076
6,4,37,6,Healthy,-0.8614962598367452
6,4,37,6,Healthy,-0.8672737895636882
6,4,37,6,Healthy,-0.9183872646380402
6,4,37,6,Healthy,-1.001154517928906
6,4,37,6,Healthy,0.02552469075947706
6,4,37,6,Healthy,-0.9592468562060854
6,4,37,6,Healthy,-1.0380190746819666
6,4,37,6,Healthy,-1.0005352345272998
6,4,37,6,Healthy,-0.9849522185271983
6,4,37,6,Healthy,-0.9828611250597722
6,4,37,6,Healthy,-0.9400364047902526
6,4,37,6,Healthy,-0.9463515587013713
6,4,37,6,Healthy,0.11113677321793891
6,4,37,6,Healthy,-0.8832602793809776
6,4,37,6,Healthy,-0.7209288217344998
6,4,37,6,Healthy,-0.6962806410563537
6,4,37,6,Healthy,-0.6215502766655865
6,4,37,6,Healthy,-0.6359939202949008
6,4,37,6,Healthy,-0.6260947513373478
6,4,37,6,Healthy,-0.5989154306959423
6,4,37,6,Healthy,0.5744261342646674
6,4,37,6,Healthy,-0.3575408463290456
6,4,37,6,Healthy,-0.33929982913610046
6,4,37,6,Healthy,-0.21480729362162118
6,4,37,6,Healthy,-0.24590791589452274
6,4,37,6,Healthy,-0.1336579051971689
6,4,37,6,Healthy,0.07084016512545799
6,4,37,6,Healthy,0.08856145607322946
6,4,37,6,Healthy,1.177582504965361
6,4,37,6,Healthy,0.23563246058728543
6,4,37,6,Healthy,0.2978310571025994
6,4,37,6,Healthy,0.3504332378619941
6,4,37,6,Healthy,0.48823136382105825
6,4,37,6,Healthy,0.5089103439680562
6,4,37,6,Healthy,0.533157783027702
6,4,37,6,Healthy,0.5592042477578952
6,4,37,6,Healthy,1.592167335209876
6,4,37,6,Healthy,0.7779674371927884
6,4,37,6,Healthy,0.7224017793068124
6,4,37,6,Healthy,0.7526980032926511
6,4,37,6,Healthy,0.7982114691646366
6,4,37,6,Healthy,0.9147528105471585
6,4,37,6,Healthy,0.9483358979939263
6,4,37,6,Healthy,1.001811353714541
6,4,37,6,Healthy,2.0016377160915284
6,4,37,6,Healthy,0.9792547802377521
6,4,37,6,Healthy,1.0580288916451785
6,4,37,6,Healthy,1.0754545357669054
6,4,37,6,Healthy,0.9294942905742415
6,4,37,6,Healthy,1.0124671085199046
6,4,37,6,Healthy,0.8714208356788922
6,4,37,6,Healthy,0.905818071486994
6,4,37,6,Healthy,1.8378627379764352
6,4,37,6,Healthy,0.8784603379067744
6,4,37,6,Healthy,0.8756001926252011
6,4,37,6,Healthy,0.7947166073322323
6,4,37,6,Healthy,0.6933620205438344
6,4,37,6,Healthy,0.6809806613180018
6,4,37,6,Healthy,0.6111199979106855
6,4,37,6,Healthy,0.578483640114146
6,4,37,6,Healthy,1.4186132926598536
6,4,37,6,Healthy,0.36957961783292653
6,4,37,6,Healthy,0.2831240850390593
6,4,37,6,Healthy,0.3105418704126055
6,4,37,6,Healthy,0.24304038875572576
6,4,37,6,Healthy,0.06330992085605587
6,4,37,7,Healthy,-0.025299999478657242
6,4,37,7,Healthy,-0.1759903950750743
6,4,37,7,Healthy,0.8527793487724091
6,4,37,7,Healthy,-0.24929522259873474
6,4,37,7,Healthy,-0.3411997679664991
6,4,37,7,Healthy,-0.37402788684809096
6,4,37,7,Healthy,-0.4891125953218084
6,4,37,7,Healthy,-0.622713570556164
6,4,37,7,Healthy,-0.6848942515030658
6,4,37,7,Healthy,-0.5286012176766012
6,4,37,7,Healthy,0.36664947815149357
6,4,37,7,Healthy,-0.8027187554505205
6,4,37,7,Healthy,-0.8818303811810845
6,4,37,7,Healthy,-0.8971162869992257
6,4,37,7,Healthy,-0.8324224398112865
6,4,37,7,Healthy,-0.9662483116409387
6,4,37,7,Healthy,-1.0107705734486576
6,4,37,7,Healthy,-0.9407293264600727
6,4,37,7,Healthy,-0.039544522889809364
6,4,37,7,Healthy,-1.051771778620423
6,4,37,7,Healthy,-1.07381685697687
6,4,37,7,Healthy,-1.07558115487341
6,4,37,7,Healthy,-1.0499718257263824
6,4,37,7,Healthy,-0.996392469977959
6,4,37,7,Healthy,-0.906600515840882
6,4,37,7,Healthy,-0.8999310693738444
6,4,37,7,Healthy,0.10916833908794583
6,4,37,7,Healthy,-0.816021464302974
6,4,37,7,Healthy,-0.7437336085565729
6,4,37,7,Healthy,-0.747224029602733
6,4,37,7,Healthy,-0.6775053787117556
6,4,37,7,Healthy,-0.6698333209277129
6,4,37,7,Healthy,-0.592199989083367
6,4,37,7,Healthy,-0.47914960449832855
6,4,37,7,Healthy,0.5385817516569498
6,4,37,7,Healthy,-0.46775373352754585
6,4,37,7,Healthy,-0.3061045748732137
6,4,37,7,Healthy,-0.23054190953655096
6,4,37,7,Healthy,-0.06039991035157993
6,4,37,7,Healthy,-0.11481316304912806
6,4,37,7,Healthy,-0.022681680640330344
6,4,37,7,Healthy,0.05112033403665883
6,4,37,7,Healthy,1.0769505673080468
6,4,37,7,Healthy,0.3061548756861088
6,4,37,7,Healthy,0.23155928282446225
6,4,37,7,Healthy,0.26819326192232124
6,4,37,7,Healthy,0.4761597757536906
6,4,37,7,Healthy,0.5176976837554296
6,4,37,7,Healthy,0.5847979339019561
6,4,37,7,Healthy,0.7006880764342388
6,4,37,7,Healthy,1.7684214605270436
6,4,37,7,Healthy,0.7516834159964456
6,4,37,7,Healthy,0.7868546540431994
6,4,37,7,Healthy,0.8278976789750857
6,4,37,7,Healthy,0.8742783244238604
6,4,37,7,Healthy,0.9524188673122093
6,4,37,7,Healthy,0.9819962149521819
6,4,37,7,Healthy,0.967577431291361
6,4,37,7,Healthy,2.0406761999210166
6,4,37,7,Healthy,0.9738859092914677
6,4,37,7,Healthy,0.9725219523522378
6,4,37,7,Healthy,1.0409807270796516
6,4,37,7,Healthy,0.9996856396555425
6,4,37,7,Healthy,0.9143531971180974
6,4,37,7,Healthy,0.9449286161614967
6,4,37,7,Healthy,0.8966573786857129
6,4,37,7,Healthy,1.91923634795872
6,4,37,7,Healthy,0.8754894157517735
6,4,37,7,Healthy,0.8208904784935538
6,4,37,7,Healthy,0.7736908443978117
6,4,37,7,Healthy,0.7301916600601736
6,4,37,7,Healthy,0.638280631325103
6,4,37,7,Healthy,0.6253823965964127
6,4,37,7,Healthy,0.5045787480134412
6,4,37,7,Healthy,1.4249288723158196
6,4,37,7,Healthy,0.4374589016270685
6,4,37,7,Healthy,0.2765580499711256
6,4,37,7,Healthy,0.21850265345615857
6,4,37,7,Healthy,0.19903179690868494
6,4,37,7,Healthy,0.15768501326718695
6,4,37,7,Healthy,0.01725079282315312
6,4,37,7,Healthy,-0.03261869575031246
6,4,37,7,Healthy,0.7712124098465479
6,4,37,7,Healthy,-0.27092381456868264
6,4,37,7,Healthy,-0.3368234051708646
6,4,37,7,Healthy,-0.33662761283622683
6,4,37,7,Healthy,-0.3635882666886882
6,4,37,7,Healthy,-0.5478610935960908
6,4,37,7,Healthy,-0.5945186239709963
6,4,37,7,Healthy,-0.6462238230353956
6,4,37,7,Healthy,0.27976422920751587
6,4,37,7,Healthy,-0.7307954913391812
6,4,37,7,Healthy,-0.7270609980422182
6,4,37,7,Healthy,-0.765287719791484
6,4,37,7,Healthy,-0.9083152227998805
6,4,37,7,Healthy,-0.9596762602514212
6,4,37,7,Healthy,-0.9457470452941704
6,4,37,7,Healthy,-0.9973556703244221
6,4,37,7,Healthy,0.06817307817303264
6,4,37,7,Healthy,-0.9507806621050996
6,4,37,8,Healthy,-0.9283914756073217
6,4,37,8,Healthy,-0.8941794325897671
6,4,37,8,Healthy,-0.8309163445918823
6,4,37,8,Healthy,-0.9824315643648017
6,4,37,8,Healthy,-0.9537963864670411
6,4,37,8,Healthy,-0.9229859216186118
6,4,37,8,Healthy,0.061893186010016005
6,4,37,8,Healthy,-0.8771639941097323
6,4,37,8,Healthy,-0.8157430933168084
6,4,37,8,Healthy,-0.7828103260618905
6,4,37,8,Healthy,-0.7462403276032473
6,4,37,8,Healthy,-0.6600582249717517
6,4,37,8,Healthy,-0.5480688999570771
6,4,37,8,Healthy,-0.48583728130271403
6,4,37,8,Healthy,0.5087467949017324
6,4,37,8,Healthy,-0.4634870757898386
6,4,37,8,Healthy,-0.26462897296840404
6,4,37,8,Healthy,-0.29919531536796384
6,4,37,8,Healthy,-0.11391599842215278
6,4,37,8,Healthy,-0.09794505006189327
6,4,37,8,Healthy,0.007309277827887315
6,4,37,8,Healthy,0.11584670879100697
6,4,37,8,Healthy,1.143357502914051
6,4,37,8,Healthy,0.176006046282319
6,4,37,8,Healthy,0.3229849875945972
6,4,37,8,Healthy,0.47292759365621473
6,4,37,8,Healthy,0.45144419277504105
6,4,37,8,Healthy,0.6239581319502179
6,4,37,8,Healthy,0.5281405661392267
6,4,37,8,Healthy,0.6501057517222976
6,4,37,8,Healthy,1.7643535892638675
6,4,37,8,Healthy,0.7765854716313694
6,4,37,8,Healthy,0.8062001709527649
6,4,37,8,Healthy,0.8911316431802083
6,4,37,8,Healthy,0.922138912766525
6,4,37,8,Healthy,0.9487092323123252
6,4,37,8,Healthy,0.9427583287990684
6,4,37,8,Healthy,0.9255530703932239
6,4,37,8,Healthy,2.0313220114556256
6,4,37,8,Healthy,1.039269065653149
6,4,37,8,Healthy,0.8580037448799538
6,4,37,8,Healthy,0.9363673763016016
6,4,37,8,Healthy,1.0723298589822572
6,4,37,8,Healthy,0.9613738453525605
6,4,37,8,Healthy,0.9971075342645441
6,4,37,8,Healthy,0.8717337326646822
6,4,37,8,Healthy,1.8809611758984353
6,4,37,8,Healthy,0.8910279651785401
6,4,37,8,Healthy,0.7290784128077676
6,4,37,8,Healthy,0.74207226752953
6,4,37,8,Healthy,0.6643623259889073
6,4,37,8,Healthy,0.6234709430745548
6,4,37,8,Healthy,0.5911136759357705
6,4,37,8,Healthy,0.5189877153737975
6,4,37,8,Healthy,1.5119995087676703
6,4,37,8,Healthy,0.32459656533064435
6,4,37,8,Healthy,0.2864910412620835
6,4,37,8,Healthy,0.28930144052272494
6,4,37,8,Healthy,0.17344809390043095
6,4,37,8,Healthy,0.1005157372766868
6,4,37,8,Healthy,0.10497014106965154
6,4,37,8,Healthy,-0.08089278233767207
6,4,37,8,Healthy,0.8458036976983314
6,4,37,8,Healthy,-0.2978711663451489
6,4,37,8,Healthy,-0.18248486621829849
6,4,37,8,Healthy,-0.3834560246834573
6,4,37,8,Healthy,-0.48848238901564656
6,4,37,8,Healthy,-0.4776798354100323
6,4,37,8,Healthy,-0.6355508798201039
6,4,37,8,Healthy,-0.6306227989601183
6,4,37,8,Healthy,0.3702699347690569
6,4,37,8,Healthy,-0.769266242639735
6,4,37,8,Healthy,-0.8365638603720789
6,4,37,8,Healthy,-0.8897407895895811
6,4,37,8,Healthy,-0.8979426637668785
6,4,37,8,Healthy,-0.8346185905225212
6,4,37,8,Healthy,-1.0082796176899647
6,4,37,8,Healthy,-0.991123330551245
6,4,37,8,Healthy,-0.08572021878848887
6,4,37,8,Healthy,-0.9818659274515492
6,4,37,8,Healthy,-0.9763958002307742
6,4,37,8,Healthy,-1.025237794375158
6,4,37,8,Healthy,-1.0109758711807122
6,4,37,8,Healthy,-0.950356392211703
6,4,37,8,Healthy,-1.0193111407134816
6,4,37,8,Healthy,-0.9495155290369911
6,4,37,8,Healthy,0.15410595051846254
6,4,37,8,Healthy,-0.84143874127834
6,4,37,8,Healthy,-0.7693312779360508
6,4,37,8,Healthy,-0.825108354812191
6,4,37,8,Healthy,-0.7551598372958882
6,4,37,8,Healthy,-0.7142556280076872
6,4,37,8,Healthy,-0.7024665146600821
6,4,37,8,Healthy,-0.5369549502633614
6,4,37,8,Healthy,0.5472804623330241
6,4,37,8,Healthy,-0.42409430049837793
6,4,37,8,Healthy,-0.3245281284325631
6,4,37,8,Healthy,-0.26370538028409135
6,4,37,8,Healthy,-0.17138497848548528
6,4,37,8,Healthy,-0.05478936133369633
6,4,37,9,Healthy,0.001204252560887359
6,4,37,9,Healthy,-0.01545620055185079
6,4,37,9,Healthy,1.1941966673823006
6,4,37,9,Healthy,0.22541039478814665
6,4,37,9,Healthy,0.3612194766427633
6,4,37,9,Healthy,0.36432149107365225
6,4,37,9,Healthy,0.47525707337428447
6,4,37,9,Healthy,0.5193193111041301
6,4,37,9,Healthy,0.5763475724547656
6,4,37,9,Healthy,0.6948684431456984
6,4,37,9,Healthy,1.770103971000852
6,4,37,9,Healthy,0.7489862312280379
6,4,37,9,Healthy,0.7303092394813514
6,4,37,9,Healthy,0.8115216413297954
6,4,37,9,Healthy,0.9036347232131727
6,4,37,9,Healthy,0.9369909366155562
6,4,37,9,Healthy,0.9934343889464475
6,4,37,9,Healthy,0.846897140261279
6,4,37,9,Healthy,1.8846460300510215
6,4,37,9,Healthy,0.9879541813777281
6,4,37,9,Healthy,0.9730019225119151
6,4,37,9,Healthy,0.9693557696910444
6,4,37,9,Healthy,0.9886066040318743
6,4,37,9,Healthy,0.8616826858653373
6,4,37,9,Healthy,0.9909789065175795
6,4,37,9,Healthy,0.9568246014555387
6,4,37,9,Healthy,1.8656769973482263
6,4,37,9,Healthy,0.9138716641627576
6,4,37,9,Healthy,0.7124370844061872
6,4,37,9,Healthy,0.7390477318166654
6,4,37,9,Healthy,0.6941483043166339
6,4,37,9,Healthy,0.5477207344805972
6,4,37,9,Healthy,0.6413193649181721
6,4,37,9,Healthy,0.641819012810005
6,4,37,9,Healthy,1.4166597551030446
6,4,37,9,Healthy,0.33707896127581477
6,4,37,9,Healthy,0.25796738497477323
6,4,37,9,Healthy,0.30513063241356053
6,4,37,9,Healthy,0.1515216730451152
6,4,37,9,Healthy,0.060165755739160234
6,4,37,9,Healthy,0.06426530219419342
6,4,37,9,Healthy,-0.02047735408928615
6,4,37,9,Healthy,0.79035678097933
6,4,37,9,Healthy,-0.23173763302733094
6,4,37,9,Healthy,-0.3429273814967765
6,4,37,9,Healthy,-0.47198404118186654
6,4,37,9,Healthy,-0.45445428066407967
6,4,37,9,Healthy,-0.5513291024534863
6,4,37,9,Healthy,-0.5697475439622338
6,4,37,9,Healthy,-0.6275540672364678
6,4,37,9,Healthy,0.22930854104028597
6,4,37,9,Healthy,-0.7375854014349588
6,4,37,9,Healthy,-0.8515439183421711
6,4,37,9,Healthy,-0.8663133670605951
6,4,37,9,Healthy,-0.8228138705447376
6,4,37,9,Healthy,-0.9196201991158877
6,4,37,9,Healthy,-0.9406615961745523
6,4,37,9,Healthy,-1.0022451324764263
6,4,37,9,Healthy,0.0026541746420783215
6,4,37,9,Healthy,-0.969412054594757
6,4,37,9,Healthy,-1.0588277235754955
6,4,37,9,Healthy,-0.9685252049292054
6,4,37,9,Healthy,-0.9949803220181174
6,4,37,9,Healthy,-0.9856536039692536
6,4,37,9,Healthy,-0.9061974209653963
6,4,37,9,Healthy,-0.9339701553682663
6,4,37,9,Healthy,0.0374585585782487
6,4,37,9,Healthy,-0.8065769834570958
6,4,37,9,Healthy,-0.8116509158195836
6,4,37,9,Healthy,-0.7430311727223158
6,4,37,9,Healthy,-0.7776174694327093
6,4,37,9,Healthy,-0.6685907947261821
6,4,37,9,Healthy,-0.5668749913741586
6,4,37,9,Healthy,-0.43382510254034634
6,4,37,9,Healthy,0.5361572386824015
6,4,37,9,Healthy,-0.4201475646930092
6,4,37,9,Healthy,-0.3451808379756826
6,4,37,9,Healthy,-0.2180487277037591
6,4,37,9,Healthy,-0.13708389457568004
6,4,37,9,Healthy,-0.06467311824226588
6,4,37,9,Healthy,0.030722574799455418
6,4,37,9,Healthy,-0.023507313173220162
6,4,37,9,Healthy,1.0818151671404883
6,4,37,9,Healthy,0.34786755537096303
6,4,37,9,Healthy,0.27957958291330565
6,4,37,9,Healthy,0.31601472942252606
6,4,37,9,Healthy,0.35630940728327665
6,4,37,9,Healthy,0.536471847142001
6,4,37,9,Healthy,0.6086387927250956
6,4,37,9,Healthy,0.7547361977480177
6,4,37,9,Healthy,1.8538354858340091
6,4,37,9,Healthy,0.8187993439335159
6,4,37,9,Healthy,0.7947554100088469
6,4,37,9,Healthy,0.7760073514857823
6,4,37,9,Healthy,0.9343378057416714
6,4,37,9,Healthy,0.9197870672202941
6,4,37,9,Healthy,0.9994480557248233
6,4,37,9,Healthy,0.9929641589968501
6,4,37,9,Healthy,2.0434120016942106
6,4,37,9,Healthy,0.8639670034183157
6,4,37,10,Healthy,0.9475004739175649
6,4,37,10,Healthy,1.0666578527568127
6,4,37,10,Healthy,1.0178478643262403
6,4,37,10,Healthy,1.0347651756506084
6,4,37,10,Healthy,0.926303777899946
6,4,37,10,Healthy,0.9447193654447493
6,4,37,10,Healthy,1.8817392312228023
6,4,37,10,Healthy,0.8483414440165407
6,4,37,10,Healthy,0.8294553152118284
6,4,37,10,Healthy,0.7651133048685069
6,4,37,10,Healthy,0.7209954718661439
6,4,37,10,Healthy,0.7152981697439327
6,4,37,10,Healthy,0.501290868299682
6,4,37,10,Healthy,0.5730416869171803
6,4,37,10,Healthy,1.4643454741128392
6,4,37,10,Healthy,0.36038526573986057
6,4,37,10,Healthy,0.2720305195210433
6,4,37,10,Healthy,0.15827536342144327
6,4,37,10,Healthy,0.16899107232225916
6,4,37,10,Healthy,0.06137107354720909
6,4,37,10,Healthy,0.020233110250737634
6,4,37,10,Healthy,-0.11321503823292584
6,4,37,10,Healthy,0.8417787656651256
6,4,37,10,Healthy,-0.27546546188035215
6,4,37,10,Healthy,-0.29972696615190647
6,4,37,10,Healthy,-0.4468061298281898
6,4,37,10,Healthy,-0.4951603283001707
6,4,37,10,Healthy,-0.5343370546196027
6,4,37,10,Healthy,-0.5693880671634932
6,4,37,10,Healthy,-0.7695273664839589
6,4,37,10,Healthy,0.3027188137588368
6,4,37,10,Healthy,-0.7990460331480914
6,4,37,10,Healthy,-0.8079255267354357
6,4,37,10,Healthy,-0.8787995697245947
6,4,37,10,Healthy,-0.923053304175771
6,4,37,10,Healthy,-0.9552061034667527
6,4,37,10,Healthy,-0.9201811427716439
6,4,37,10,Healthy,-0.971964676801444
6,4,37,10,Healthy,-0.03516468465761108
6,4,37,10,Healthy,-0.9969150681433179
6,4,37,10,Healthy,-0.9434039537256531
6,4,37,10,Healthy,-0.9069877022031002
6,4,37,10,Healthy,-0.9916960007452024
6,4,37,10,Healthy,-0.9194275157463112
6,4,37,10,Healthy,-0.9213156184951281
6,4,37,10,Healthy,-0.8536577861475564
6,4,37,10,Healthy,0.1044896398529828
6,4,37,10,Healthy,-0.917057648376286
6,4,37,10,Healthy,-0.7923190346286088
6,4,37,10,Healthy,-0.8335255928650315
6,4,37,10,Healthy,-0.6141395275780968
6,4,37,10,Healthy,-0.7278410209144175
6,4,37,10,Healthy,-0.5486236962645458
6,4,37,10,Healthy,-0.5187789277803764
6,4,37,10,Healthy,0.5999349992252587
6,4,37,10,Healthy,-0.34113859512092565
6,4,37,10,Healthy,-0.2932676950199107
6,4,37,10,Healthy,-0.28144841926617814
6,4,37,10,Healthy,-0.1675821439090297
6,4,37,10,Healthy,0.035360395079709214
6,4,37,10,Healthy,0.01712830850547171
6,4,37,10,Healthy,0.08075998916345511
6,4,37,10,Healthy,1.3739470126048654
6,4,37,10,Healthy,0.3112483826571672
6,4,37,10,Healthy,0.2954421150728758
6,4,37,10,Healthy,0.37861921185197545
6,4,37,10,Healthy,0.4646574379685286
6,4,37,10,Healthy,0.5302948974333529
6,4,37,10,Healthy,0.6096677336055675
6,4,37,10,Healthy,0.6303475139735819
6,4,37,10,Healthy,1.7965487322037474
6,4,37,10,Healthy,0.7178925022024812
6,4,37,10,Healthy,0.7652426358014581
6,4,37,10,Healthy,0.8262292914819456
6,4,37,10,Healthy,0.8933874977376153
6,4,37,10,Healthy,0.9617807496381118
6,4,37,10,Healthy,0.9596699773452202
6,4,37,10,Healthy,0.988154194900234
6,4,37,10,Healthy,1.8734301205472106
6,4,37,10,Healthy,0.9517398170862241
6,4,37,10,Healthy,1.0419176979477975
6,4,37,10,Healthy,0.9259258111020022
6,4,37,10,Healthy,0.9802774373151132
6,4,37,10,Healthy,0.9823162861018875
6,4,37,10,Healthy,0.827853953161658
6,4,37,10,Healthy,0.9354789575308384
6,4,37,10,Healthy,1.9907966181035233
6,4,37,10,Healthy,0.9046751210004521
6,4,37,10,Healthy,0.8086671613926367
6,4,37,10,Healthy,0.7690332587488565
6,4,37,10,Healthy,0.6690554000573639
6,4,37,10,Healthy,0.6323435110284609
6,4,37,10,Healthy,0.6050578750609741
6,4,37,10,Healthy,0.559055344312476
6,4,37,10,Healthy,1.4590554936508031
6,4,37,10,Healthy,0.42415826980555804
6,4,37,10,Healthy,0.2792411307148922
6,4,37,10,Healthy,0.2288174937504732
6,4,37,10,Healthy,0.19538588745426777
6,4,37,10,Healthy,-0.008746217380800198
6,4,37,11,Healthy,0.027486495246328485
6,4,37,11,Healthy,-0.0939537342674759
6,4,37,11,Healthy,0.8597697104476966
6,4,37,11,Healthy,-0.19388480233984068
6,4,37,11,Healthy,-0.27861838815784534
6,4,37,11,Healthy,-0.3884409621716842
6,4,37,11,Healthy,-0.48237565682186445
6,4,37,11,Healthy,-0.43402496843375393
6,4,37,11,Healthy,-0.5484398084540555
6,4,37,11,Healthy,-0.6340813858366168
6,4,37,11,Healthy,0.32641204898958626
6,4,37,11,Healthy,-0.7194604744277737
6,4,37,11,Healthy,-0.8028220475508636
6,4,37,11,Healthy,-0.9186307043750315
6,4,37,11,Healthy,-0.899807924769174
6,4,37,11,Healthy,-0.9299420282021639
6,4,37,11,Healthy,-0.8538297238069285
6,4,37,11,Healthy,-0.9162556831285091
6,4,37,11,Healthy,-0.08486874372750358
6,4,37,11,Healthy,-1.0338411738937274
6,4,37,11,Healthy,-0.970156364579294
6,4,37,11,Healthy,-0.929210162801693
6,4,37,11,Healthy,-0.9663641304967564
6,4,37,11,Healthy,-1.0157915513417568
6,4,37,11,Healthy,-0.9643824598012667
6,4,37,11,Healthy,-0.9213297531089853
6,4,37,11,Healthy,0.07184193179158735
6,4,37,11,Healthy,-0.888680357956049
6,4,37,11,Healthy,-0.8482262583021263
6,4,37,11,Healthy,-0.7076539229512648
6,4,37,11,Healthy,-0.7404578909335985
6,4,37,11,Healthy,-0.6450710123429306
6,4,37,11,Healthy,-0.5369719881643475
6,4,37,11,Healthy,-0.5623386968015567
6,4,37,11,Healthy,0.49411857925819525
6,4,37,11,Healthy,-0.43958127894737387
6,4,37,11,Healthy,-0.32691697460031455
6,4,37,11,Healthy,-0.19433800602225673
6,4,37,11,Healthy,-0.18622291630397603
6,4,37,11,Healthy,-0.07229131417131777
6,4,37,11,Healthy,0.03206336502363635
6,4,37,11,Healthy,0.04986177130419773
6,4,37,11,Healthy,1.0847144147028218
6,4,37,11,Healthy,0.2956840345874959
6,4,37,11,Healthy,0.2160200191909042
6,4,37,11,Healthy,0.35056056612757897
6,4,37,11,Healthy,0.47321859040487746
6,4,37,11,Healthy,0.4504118467944406
6,4,37,11,Healthy,0.6968149076999642
6,4,37,11,Healthy,0.6411470864756853
6,4,37,11,Healthy,1.7315084802516363
6,4,37,11,Healthy,0.7755527181416555
6,4,37,11,Healthy,0.7158104339300202
6,4,37,11,Healthy,0.8235043461645495
6,4,37,11,Healthy,1.0040669525225205
6,4,37,11,Healthy,0.9752533245989412
6,4,37,11,Healthy,1.0174991031151097
6,4,37,11,Healthy,1.002091996341712
6,4,37,11,Healthy,1.9979689563401424
6,4,37,11,Healthy,0.979572688682978
6,4,37,11,Healthy,0.9811697510355047
6,4,37,11,Healthy,1.038076463384824
6,4,37,11,Healthy,1.031104067595537
6,4,37,11,Healthy,1.0190341175476816
6,4,37,11,Healthy,1.0387253950901871
6,4,37,11,Healthy,0.9083233919768376
