DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,15,6,29,Unhealthy,0.6272830336823714
7,15,6,29,Unhealthy,0.42618441606297575
7,15,6,29,Unhealthy,1.4345243919249941
7,15,6,29,Unhealthy,0.34989808852025583
7,15,6,29,Unhealthy,0.3279094965822959
7,15,6,29,Unhealthy,0.3027036688042751
7,15,6,29,Unhealthy,0.047937376115748324
7,15,6,29,Unhealthy,0.01664241767541088
7,15,6,29,Unhealthy,0.8249103054678609
7,15,6,29,Unhealthy,-0.23155039384262266
7,15,6,29,Unhealthy,-0.20243319746320515
7,15,6,29,Unhealthy,-0.4582295451607162
7,15,6,29,Unhealthy,-0.46633659684324735
7,15,6,29,Unhealthy,-0.5292072946043529
7,15,6,29,Unhealthy,-0.5962795932532117
7,15,6,29,Unhealthy,0.17091597839344685
7,15,6,29,Unhealthy,-0.8154149594942942
7,15,6,29,Unhealthy,-0.7604548372729697
7,15,6,29,Unhealthy,-0.8909460185282909
7,15,6,29,Unhealthy,-0.8586116656117699
7,15,6,29,Unhealthy,-0.9418142938663739
7,15,6,29,Unhealthy,-0.9730127030002467
7,15,6,29,Unhealthy,0.04148364267589258
7,15,6,29,Unhealthy,-0.9717974826647874
7,15,6,29,Unhealthy,-1.1068570329836185
7,15,6,29,Unhealthy,-1.0272575479935595
7,15,6,29,Unhealthy,-1.01402846531542
7,15,6,29,Unhealthy,-0.9845849099602983
7,15,6,29,Unhealthy,0.04188737061495058
7,15,6,29,Unhealthy,-0.8153806495378957
7,15,6,29,Unhealthy,-0.7826054296073945
7,15,6,29,Unhealthy,-0.7560517705958553
7,15,6,29,Unhealthy,-0.7538745478583304
7,15,6,29,Unhealthy,-0.5697060808571068
7,15,6,29,Unhealthy,-0.5734643721827893
7,15,6,29,Unhealthy,0.5149845629464515
7,15,6,29,Unhealthy,-0.3999253179504784
7,15,6,29,Unhealthy,-0.30602327077161157
7,15,6,29,Unhealthy,-0.19051938741884497
7,15,6,29,Unhealthy,-0.1415731776614999
7,15,6,30,Unhealthy,0.011628947807452111
7,15,6,30,Unhealthy,0.10381995298135467
7,15,6,30,Unhealthy,1.1843463389472948
7,15,6,30,Unhealthy,0.34853016320531705
7,15,6,30,Unhealthy,0.3728418780710821
7,15,6,30,Unhealthy,0.38737765654052514
7,15,6,30,Unhealthy,0.5235590228327615
7,15,6,30,Unhealthy,0.5814531051211294
7,15,6,30,Unhealthy,1.6913806282776913
7,15,6,30,Unhealthy,0.6729484783953728
7,15,6,30,Unhealthy,0.8002013705786224
7,15,6,30,Unhealthy,0.7865783125878137
7,15,6,30,Unhealthy,0.9186535059567122
7,15,6,30,Unhealthy,0.9691824402972731
7,15,6,30,Unhealthy,1.01362879427885
7,15,6,30,Unhealthy,1.9792647266222723
7,15,6,30,Unhealthy,1.0319705071609717
7,15,6,30,Unhealthy,1.0382299639458414
7,15,6,30,Unhealthy,0.8962787834451507
7,15,6,30,Unhealthy,0.9673667025511681
7,15,6,30,Unhealthy,0.9096377899839995
7,15,6,30,Unhealthy,1.0630714949218592
7,15,6,30,Unhealthy,1.8252328429198845
7,15,6,30,Unhealthy,0.7772173062348516
7,15,6,30,Unhealthy,0.7684056756124232
7,15,6,30,Unhealthy,0.7924001737889189
7,15,6,30,Unhealthy,0.6646421727919795
7,15,6,30,Unhealthy,0.5131484853673512
7,15,6,30,Unhealthy,1.417505578644042
7,15,6,30,Unhealthy,0.39990543289730474
7,15,6,30,Unhealthy,0.3377289228614976
7,15,6,30,Unhealthy,0.2266152130458006
7,15,6,30,Unhealthy,0.09053376702034038
7,15,6,30,Unhealthy,0.054316911046885505
7,15,6,30,Unhealthy,-0.047001199255294515
7,15,6,30,Unhealthy,0.9317076971878824
7,15,6,30,Unhealthy,-0.26721683077886216
7,15,6,30,Unhealthy,-0.30681811706635265
7,15,6,30,Unhealthy,-0.42180397316189083
7,15,6,30,Unhealthy,-0.5162614851731089
7,15,6,30,Unhealthy,-0.5151543608216866
7,15,6,30,Unhealthy,-0.7272951084036863
7,15,6,30,Unhealthy,0.3168192820677154
7,15,6,30,Unhealthy,-0.7869323563132012
7,15,6,30,Unhealthy,-0.89854567286494
7,15,6,30,Unhealthy,-0.9359110543920279
7,15,6,30,Unhealthy,-0.9597421012681795
7,15,6,30,Unhealthy,-1.0009727926785748
7,15,6,30,Unhealthy,0.026409804579318137
7,15,6,30,Unhealthy,-0.9373185095028221
7,15,6,30,Unhealthy,-0.9703282669013975
7,15,6,30,Unhealthy,-0.9683957711813699
7,15,6,30,Unhealthy,-0.9803814279849303
7,15,6,30,Unhealthy,-0.9092097974214384
7,15,6,30,Unhealthy,-0.9028677026993811
7,15,6,30,Unhealthy,0.18001707437168457
7,15,6,30,Unhealthy,-0.9214301662632297
7,15,6,30,Unhealthy,-0.802346516934216
7,15,6,30,Unhealthy,-0.6495102592089854
7,15,6,30,Unhealthy,-0.6614363653622013
7,15,6,30,Unhealthy,-0.5797383074036143
7,15,6,30,Unhealthy,-0.538407836498013
7,15,6,30,Unhealthy,0.6059225682575317
7,15,6,30,Unhealthy,-0.19294837490997238
7,15,6,30,Unhealthy,-0.3211956737789933
7,15,6,30,Unhealthy,-0.262685737753854
7,15,6,30,Unhealthy,-0.10178114580291103
7,15,6,30,Unhealthy,-0.03722735419443124
7,15,6,30,Unhealthy,1.079620492898082
7,15,6,30,Unhealthy,0.21351401982589163
7,15,6,30,Unhealthy,0.34925506928433475
7,15,6,30,Unhealthy,0.4610786925154254
7,15,6,30,Unhealthy,0.4096212620041183
7,15,6,30,Unhealthy,0.5144728502191328
7,15,6,30,Unhealthy,0.5897822956590536
7,15,6,30,Unhealthy,1.6984288028060095
7,15,6,30,Unhealthy,0.7864052605692027
7,15,6,30,Unhealthy,0.7832810250451999
7,15,6,30,Unhealthy,0.8544936784083093
7,15,6,30,Unhealthy,0.8903227714633054
7,15,6,30,Unhealthy,0.9436227529756472
7,15,6,30,Unhealthy,0.9102176250363269
7,15,6,30,Unhealthy,1.9921002603637847
7,15,6,30,Unhealthy,0.9835194858424302
7,15,6,30,Unhealthy,0.9785927551047924
7,15,6,30,Unhealthy,0.9351948111798635
7,15,6,30,Unhealthy,1.0418337710137067
7,15,6,30,Unhealthy,0.9250155353688119
7,15,6,30,Unhealthy,1.846194504130188
7,15,6,30,Unhealthy,0.8539084140158204
7,15,6,30,Unhealthy,0.8097315024302424
7,15,6,30,Unhealthy,0.8350547797167945
7,15,6,30,Unhealthy,0.5727491253193789
7,15,6,30,Unhealthy,0.554198972361666
7,15,6,30,Unhealthy,0.5103942311146719
7,15,6,30,Unhealthy,1.4380457763100511
7,15,6,30,Unhealthy,0.4146130689568346
7,15,6,30,Unhealthy,0.3764417256588267
7,15,6,30,Unhealthy,0.18971599578291481
7,15,6,30,Unhealthy,0.10112400798185363
7,15,6,31,Unhealthy,-0.03147029617447694
7,15,6,31,Unhealthy,-0.05812460522848517
7,15,6,31,Unhealthy,0.8232962414024636
7,15,6,31,Unhealthy,-0.3919385026346345
7,15,6,31,Unhealthy,-0.3858823995140659
7,15,6,31,Unhealthy,-0.3702683397957195
7,15,6,31,Unhealthy,-0.6102158811442017
7,15,6,31,Unhealthy,-0.5871795221608569
7,15,6,31,Unhealthy,0.4025317225163185
7,15,6,31,Unhealthy,-0.7055471255413882
7,15,6,31,Unhealthy,-0.8340871571115863
7,15,6,31,Unhealthy,-0.8678633406887568
7,15,6,31,Unhealthy,-0.87003399975443
7,15,6,31,Unhealthy,-0.8644597092939381
7,15,6,31,Unhealthy,-0.9492894220532109
7,15,6,31,Unhealthy,0.042369874571009006
7,15,6,31,Unhealthy,-1.0806876791399145
7,15,6,31,Unhealthy,-1.0257668630062147
7,15,6,31,Unhealthy,-0.9689850327660426
7,15,6,31,Unhealthy,-0.9535962886608019
7,15,6,31,Unhealthy,-0.9130983289902969
7,15,6,31,Unhealthy,-0.9130408520639961
7,15,6,31,Unhealthy,0.1356480704538785
7,15,6,31,Unhealthy,-0.8685278396758837
7,15,6,31,Unhealthy,-0.7832482996193735
7,15,6,31,Unhealthy,-0.6940107735507031
7,15,6,31,Unhealthy,-0.5834612228835444
7,15,6,31,Unhealthy,-0.5613783065616251
7,15,6,31,Unhealthy,0.5664037898888068
7,15,6,31,Unhealthy,-0.3636571209833637
7,15,6,31,Unhealthy,-0.3612462565842574
7,15,6,31,Unhealthy,-0.19380546976284552
7,15,6,31,Unhealthy,-0.22997259374302897
7,15,6,31,Unhealthy,0.013830786838867105
7,15,6,31,Unhealthy,-0.013367530378637402
7,15,6,31,Unhealthy,1.1840178880986505
7,15,6,31,Unhealthy,0.25918289179890763
7,15,6,31,Unhealthy,0.36669775158260054
7,15,6,31,Unhealthy,0.3793905111206352
7,15,6,31,Unhealthy,0.5730927033919143
7,15,6,31,Unhealthy,0.5443848801788084
7,15,6,31,Unhealthy,0.6595679210146373
7,15,6,31,Unhealthy,1.7009869486853761
7,15,6,31,Unhealthy,0.8294985003629942
7,15,6,31,Unhealthy,0.8750766896396519
7,15,6,31,Unhealthy,0.8738947042750308
7,15,6,31,Unhealthy,0.909302838252032
7,15,6,31,Unhealthy,0.9549831074605224
7,15,6,31,Unhealthy,2.031842390092813
7,15,6,31,Unhealthy,0.9562455066987025
7,15,6,31,Unhealthy,1.018203984840236
7,15,6,31,Unhealthy,0.9358360786397184
7,15,6,31,Unhealthy,0.8866683706087763
7,15,6,31,Unhealthy,0.9733661990441208
7,15,6,31,Unhealthy,0.9052118696804333
7,15,6,31,Unhealthy,1.8428836488623124
7,15,6,31,Unhealthy,0.9177867950544804
7,15,6,31,Unhealthy,0.9268078330460279
7,15,6,31,Unhealthy,0.7500730274075316
7,15,6,31,Unhealthy,0.6635859387112023
7,15,6,31,Unhealthy,0.5199359707641715
7,15,6,31,Unhealthy,0.4682308537610728
7,15,6,31,Unhealthy,1.3759335769796162
7,15,6,31,Unhealthy,0.2519882287393756
7,15,6,31,Unhealthy,0.24674049110145668
7,15,6,31,Unhealthy,0.20642891301103772
7,15,6,31,Unhealthy,0.049189428770497756
7,15,6,31,Unhealthy,-0.1244360966433531
7,15,6,31,Unhealthy,0.8796339660777417
7,15,6,31,Unhealthy,-0.12711432896903027
7,15,6,31,Unhealthy,-0.30878963991934916
7,15,6,31,Unhealthy,-0.4154046790858025
7,15,6,31,Unhealthy,-0.4405675492381296
7,15,6,31,Unhealthy,-0.6007468983000591
7,15,6,31,Unhealthy,-0.5858513311004994
7,15,6,31,Unhealthy,0.24363991589079267
7,15,6,31,Unhealthy,-0.8188894846083669
7,15,6,31,Unhealthy,-0.8402865995404901
7,15,6,31,Unhealthy,-0.8870442981723853
7,15,6,31,Unhealthy,-0.9708004698235154
7,15,6,31,Unhealthy,-0.9111582996744013
7,15,6,31,Unhealthy,-0.9648336719683015
7,15,6,31,Unhealthy,0.026668729526914473
7,15,6,31,Unhealthy,-0.9347547274792711
7,15,6,31,Unhealthy,-0.9938723999612046
7,15,6,31,Unhealthy,-0.9842826690255333
7,15,6,31,Unhealthy,-0.9558592222148399
7,15,6,31,Unhealthy,-0.9122884666178416
7,15,6,31,Unhealthy,0.11000076407186721
7,15,6,31,Unhealthy,-0.8524423356477215
7,15,6,31,Unhealthy,-0.8103785760187153
7,15,6,31,Unhealthy,-0.8292577244252853
7,15,6,31,Unhealthy,-0.6667764342806792
7,15,6,31,Unhealthy,-0.4752724360071768
7,15,6,31,Unhealthy,-0.4874424945137097
7,15,6,31,Unhealthy,0.6116624437214987
7,15,6,31,Unhealthy,-0.3955733453913738
7,15,6,31,Unhealthy,-0.3175979123194987
7,15,6,31,Unhealthy,-0.20392736322733085
7,15,6,31,Unhealthy,-0.04570099970867319
7,15,6,32,Unhealthy,-0.017994169972409456
7,15,6,32,Unhealthy,0.024171390332056064
7,15,6,32,Unhealthy,1.1719103787598015
7,15,6,32,Unhealthy,0.2351615276242081
7,15,6,32,Unhealthy,0.41516620684514927
7,15,6,32,Unhealthy,0.5456989726904482
7,15,6,32,Unhealthy,0.4936622064777793
7,15,6,32,Unhealthy,0.6402089503532532
7,15,6,32,Unhealthy,1.6382177611583748
7,15,6,32,Unhealthy,0.8379603182487645
7,15,6,32,Unhealthy,0.7756235834798964
7,15,6,32,Unhealthy,0.8404152207997586
7,15,6,32,Unhealthy,0.862275515225512
7,15,6,32,Unhealthy,1.0105537202383559
7,15,6,32,Unhealthy,0.9086790953376452
7,15,6,32,Unhealthy,1.9850075043325002
7,15,6,32,Unhealthy,0.958386476446002
7,15,6,32,Unhealthy,0.8922762031351625
7,15,6,32,Unhealthy,0.9225715088318501
7,15,6,32,Unhealthy,0.953040039821487
7,15,6,32,Unhealthy,0.9312428160224508
7,15,6,32,Unhealthy,0.9470646955916615
7,15,6,32,Unhealthy,1.8816080556621217
7,15,6,32,Unhealthy,0.8029530126146825
7,15,6,32,Unhealthy,0.7603322446982717
7,15,6,32,Unhealthy,0.6136730510192032
7,15,6,32,Unhealthy,0.5765061404531897
7,15,6,32,Unhealthy,0.5640847652394223
7,15,6,32,Unhealthy,1.4790663731289981
7,15,6,32,Unhealthy,0.3666688663732702
7,15,6,32,Unhealthy,0.2348431947116913
7,15,6,32,Unhealthy,0.22254432280150102
7,15,6,32,Unhealthy,0.11143987358334248
7,15,6,32,Unhealthy,0.02073999812374159
7,15,6,32,Unhealthy,-0.11123102138545973
7,15,6,32,Unhealthy,0.8857349206058794
7,15,6,32,Unhealthy,-0.2256285330879987
7,15,6,32,Unhealthy,-0.237425005796345
7,15,6,32,Unhealthy,-0.36228829168641374
7,15,6,32,Unhealthy,-0.5180295531208474
7,15,6,32,Unhealthy,-0.5601882575098409
7,15,6,32,Unhealthy,-0.6246380288406155
7,15,6,32,Unhealthy,0.2912822584507418
7,15,6,32,Unhealthy,-0.8714081003376295
7,15,6,32,Unhealthy,-0.8965916186617338
7,15,6,32,Unhealthy,-0.8670446465729613
7,15,6,32,Unhealthy,-0.9099119301841407
7,15,6,32,Unhealthy,-1.0101071999378566
7,15,6,32,Unhealthy,0.04812407162561294
7,15,6,32,Unhealthy,-1.0670178995388033
7,15,6,32,Unhealthy,-1.09757047168423
7,15,6,32,Unhealthy,-1.0065588674389336
7,15,6,32,Unhealthy,-0.930604066667733
7,15,6,32,Unhealthy,-1.020312194316882
7,15,6,32,Unhealthy,-0.8776853842946266
7,15,6,32,Unhealthy,0.08676440995810746
7,15,6,32,Unhealthy,-0.8709092960979701
7,15,6,32,Unhealthy,-0.6866828319091812
7,15,6,32,Unhealthy,-0.7349499506088881
7,15,6,32,Unhealthy,-0.6337417689769095
7,15,6,32,Unhealthy,-0.5841319950908085
7,15,6,32,Unhealthy,-0.574618491128621
7,15,6,32,Unhealthy,0.5616992909186751
7,15,6,32,Unhealthy,-0.3853380209528547
7,15,6,32,Unhealthy,-0.1486063231219102
7,15,6,32,Unhealthy,-0.2145733786167004
7,15,6,32,Unhealthy,-0.05998206146988573
7,15,6,32,Unhealthy,0.06637669660260007
7,15,6,32,Unhealthy,1.1580683693106693
7,15,6,32,Unhealthy,0.18292032135975425
7,15,6,32,Unhealthy,0.33619140215677146
7,15,6,32,Unhealthy,0.49377690146283476
7,15,6,32,Unhealthy,0.4608126236363586
7,15,6,32,Unhealthy,0.5710524179851578
7,15,6,32,Unhealthy,0.6170469950966335
7,15,6,32,Unhealthy,1.6990373323494743
7,15,6,32,Unhealthy,0.8155322937699235
7,15,6,32,Unhealthy,0.8023934523478008
7,15,6,32,Unhealthy,0.9527118197131429
7,15,6,32,Unhealthy,0.9075431890550693
7,15,6,32,Unhealthy,0.9272869078931266
7,15,6,32,Unhealthy,1.0292876460564089
7,15,6,32,Unhealthy,1.9402894792193321
7,15,6,32,Unhealthy,1.0217757812197494
7,15,6,32,Unhealthy,0.9570316724680489
7,15,6,32,Unhealthy,1.04073086997058
7,15,6,32,Unhealthy,0.9067873988204002
7,15,6,32,Unhealthy,0.9853646967013536
7,15,6,32,Unhealthy,1.9430491158134227
7,15,6,32,Unhealthy,0.8907502159080389
7,15,6,32,Unhealthy,0.7513447739015311
7,15,6,32,Unhealthy,0.833140883221249
7,15,6,32,Unhealthy,0.6471904603338171
7,15,6,32,Unhealthy,0.5703676545007672
7,15,6,32,Unhealthy,0.5480440518122704
7,15,6,32,Unhealthy,1.4852061645030565
7,15,6,32,Unhealthy,0.35969039259720137
7,15,6,32,Unhealthy,0.3036666830223457
7,15,6,32,Unhealthy,0.18136689106574497
7,15,6,32,Unhealthy,0.049715339737694014
7,15,6,33,Unhealthy,-0.04322784650999469
7,15,6,33,Unhealthy,-0.10296529638098778
7,15,6,33,Unhealthy,0.7885278691050127
7,15,6,33,Unhealthy,-0.31506997602721654
7,15,6,33,Unhealthy,-0.3650588542791005
7,15,6,33,Unhealthy,-0.40765319520069976
7,15,6,33,Unhealthy,-0.5218024405338181
7,15,6,33,Unhealthy,-0.6171827005892747
7,15,6,33,Unhealthy,0.36148646451007416
7,15,6,33,Unhealthy,-0.6807936302364909
7,15,6,33,Unhealthy,-0.8235447651586209
7,15,6,33,Unhealthy,-0.8413660151247279
7,15,6,33,Unhealthy,-0.8802633119215946
7,15,6,33,Unhealthy,-0.9534732815024162
7,15,6,33,Unhealthy,-0.9984024442807182
7,15,6,33,Unhealthy,0.016940591665340538
7,15,6,33,Unhealthy,-1.0040133421811699
7,15,6,33,Unhealthy,-1.0311954057858452
7,15,6,33,Unhealthy,-1.0906138400546683
7,15,6,33,Unhealthy,-0.9547362416743654
7,15,6,33,Unhealthy,-0.9324110663940328
7,15,6,33,Unhealthy,-0.9894342759478891
7,15,6,33,Unhealthy,0.13548002214042626
7,15,6,33,Unhealthy,-0.8753348981366577
7,15,6,33,Unhealthy,-0.8005065183628325
7,15,6,33,Unhealthy,-0.6780825509130304
7,15,6,33,Unhealthy,-0.5944701970209795
7,15,6,33,Unhealthy,-0.5955312640121907
7,15,6,33,Unhealthy,0.4714553808083096
7,15,6,33,Unhealthy,-0.3899010621881405
7,15,6,33,Unhealthy,-0.324108875236977
7,15,6,33,Unhealthy,-0.19132953638096656
7,15,6,33,Unhealthy,-0.19239140531030846
7,15,6,33,Unhealthy,-0.05172412051121701
7,15,6,33,Unhealthy,0.10261189776718778
7,15,6,33,Unhealthy,1.0866701620846837
7,15,6,33,Unhealthy,0.2395353746340558
7,15,6,33,Unhealthy,0.3427000307436667
7,15,6,33,Unhealthy,0.41601940296031054
7,15,6,33,Unhealthy,0.4503923312436633
7,15,6,33,Unhealthy,0.6454651023339099
7,15,6,33,Unhealthy,0.6887286635145417
7,15,6,33,Unhealthy,1.6886812022579227
7,15,6,33,Unhealthy,0.7802474984859408
7,15,6,33,Unhealthy,0.866249416997197
7,15,6,33,Unhealthy,0.939010523277849
7,15,6,33,Unhealthy,0.9260750681866988
7,15,6,33,Unhealthy,0.937116676105112
7,15,6,33,Unhealthy,1.9448526814944436
7,15,6,33,Unhealthy,0.9649646554714313
7,15,6,33,Unhealthy,0.9729215352924365
7,15,6,33,Unhealthy,0.9487830699191506
7,15,6,33,Unhealthy,0.9101889375106357
7,15,6,33,Unhealthy,1.0039747731920945
7,15,6,33,Unhealthy,0.9499675218894
7,15,6,33,Unhealthy,1.904035722103024
7,15,6,33,Unhealthy,0.7079910493919527
7,15,6,33,Unhealthy,0.7571466798268707
7,15,6,33,Unhealthy,0.8814510580196286
7,15,6,33,Unhealthy,0.7040178321090591
7,15,6,33,Unhealthy,0.5282445577758185
7,15,6,33,Unhealthy,0.5247814363662013
7,15,6,33,Unhealthy,1.4086834661062186
7,15,6,33,Unhealthy,0.27686170485777106
7,15,6,33,Unhealthy,0.2566719215534288
7,15,6,33,Unhealthy,0.16215750918996694
7,15,6,33,Unhealthy,0.11039372908579989
7,15,6,33,Unhealthy,-0.09653604521380306
7,15,6,33,Unhealthy,0.8775857865725312
7,15,6,33,Unhealthy,-0.19424551030325668
7,15,6,33,Unhealthy,-0.3179409974253779
7,15,6,33,Unhealthy,-0.37679389888296444
7,15,6,33,Unhealthy,-0.4840597672755584
7,15,6,33,Unhealthy,-0.5278196518232087
7,15,6,33,Unhealthy,-0.6708145366764232
7,15,6,33,Unhealthy,0.3067375208757716
7,15,6,33,Unhealthy,-0.7727544592002402
7,15,6,33,Unhealthy,-0.8716782163529512
7,15,6,33,Unhealthy,-0.9536194065570239
7,15,6,33,Unhealthy,-0.9051638964907197
7,15,6,33,Unhealthy,-0.9465034595812274
7,15,6,33,Unhealthy,-0.9775208411549225
7,15,6,33,Unhealthy,0.0169025768593441
7,15,6,33,Unhealthy,-1.0481689015044273
7,15,6,33,Unhealthy,-1.0792634891459743
7,15,6,33,Unhealthy,-0.9274253126521447
7,15,6,33,Unhealthy,-1.0585356868459275
7,15,6,33,Unhealthy,-0.9150593736767318
7,15,6,33,Unhealthy,0.08903124703138464
7,15,6,33,Unhealthy,-0.8289446876803749
7,15,6,33,Unhealthy,-0.8181626725352349
7,15,6,33,Unhealthy,-0.775984866913604
7,15,6,33,Unhealthy,-0.7174288005083499
7,15,6,33,Unhealthy,-0.5703922633865418
7,15,6,33,Unhealthy,-0.4355026338505101
7,15,6,33,Unhealthy,0.4931264478907838
7,15,6,33,Unhealthy,-0.3382930304000159
7,15,6,33,Unhealthy,-0.3223765550210636
7,15,6,33,Unhealthy,-0.2702113301295272
7,15,6,33,Unhealthy,-0.0737591741488833
7,15,6,34,Unhealthy,-0.03377935182021651
7,15,6,34,Unhealthy,0.07313231313019426
7,15,6,34,Unhealthy,1.255998576284284
7,15,6,34,Unhealthy,0.23793411762042596
7,15,6,34,Unhealthy,0.39923347921738617
7,15,6,34,Unhealthy,0.3845396843617473
7,15,6,34,Unhealthy,0.6399806260103016
7,15,6,34,Unhealthy,0.6755154892574156
7,15,6,34,Unhealthy,1.6719961226159483
7,15,6,34,Unhealthy,0.8007605661543379
7,15,6,34,Unhealthy,0.7963645709651873
7,15,6,34,Unhealthy,0.8705282018039944
7,15,6,34,Unhealthy,0.9320626065496771
7,15,6,34,Unhealthy,0.8736001875084449
7,15,6,34,Unhealthy,0.9918021951973839
7,15,6,34,Unhealthy,1.9612787714787494
7,15,6,34,Unhealthy,1.0104067744395673
7,15,6,34,Unhealthy,1.0812808985918114
7,15,6,34,Unhealthy,1.062940817634271
7,15,6,34,Unhealthy,1.0182713283928009
7,15,6,34,Unhealthy,0.9423731268648188
7,15,6,34,Unhealthy,0.9583775745371096
7,15,6,34,Unhealthy,1.8306314681867815
7,15,6,34,Unhealthy,0.821583978608651
7,15,6,34,Unhealthy,0.754860556773921
7,15,6,34,Unhealthy,0.6209153250295675
7,15,6,34,Unhealthy,0.6225055275726123
7,15,6,34,Unhealthy,0.6244156753752318
7,15,6,34,Unhealthy,1.4784558288708525
7,15,6,34,Unhealthy,0.42821999993475457
7,15,6,34,Unhealthy,0.33286195327711304
7,15,6,34,Unhealthy,0.23105969038683186
7,15,6,34,Unhealthy,0.20300649737982263
7,15,6,34,Unhealthy,-0.028770426977623005
7,15,6,34,Unhealthy,-0.05358458858233778
7,15,6,34,Unhealthy,0.7435366318238215
7,15,6,34,Unhealthy,-0.2621634504607011
7,15,6,34,Unhealthy,-0.37914543906293346
7,15,6,34,Unhealthy,-0.4703467793619878
7,15,6,34,Unhealthy,-0.4584762600630894
7,15,6,34,Unhealthy,-0.5681364956792955
7,15,6,34,Unhealthy,-0.5898606030004324
7,15,6,34,Unhealthy,0.23946622028118542
7,15,6,34,Unhealthy,-0.8247138078656737
7,15,6,34,Unhealthy,-0.8070319810026713
7,15,6,34,Unhealthy,-0.8550904042322359
7,15,6,34,Unhealthy,-0.9602669170670539
7,15,6,34,Unhealthy,-0.9803374342273734
7,15,6,34,Unhealthy,0.011507241223485856
7,15,6,34,Unhealthy,-0.9622451105964389
7,15,6,34,Unhealthy,-0.9444976169400028
7,15,6,34,Unhealthy,-0.9472429982097372
7,15,6,34,Unhealthy,-1.0469873372955059
7,15,6,34,Unhealthy,-1.009160714838749
7,15,6,34,Unhealthy,-0.9019409677003212
7,15,6,34,Unhealthy,0.14442929331558269
7,15,6,34,Unhealthy,-0.8896316672579614
7,15,6,34,Unhealthy,-0.8217828021284345
7,15,6,34,Unhealthy,-0.664552487261561
7,15,6,34,Unhealthy,-0.5986499576257831
7,15,6,34,Unhealthy,-0.5734714507220535
7,15,6,34,Unhealthy,-0.5209676306773577
7,15,6,34,Unhealthy,0.630888600525998
7,15,6,34,Unhealthy,-0.43707161381310383
7,15,6,34,Unhealthy,-0.24366162474917155
7,15,6,34,Unhealthy,-0.14004233074618838
7,15,6,34,Unhealthy,-0.08249340453318324
7,15,6,34,Unhealthy,0.0015165129333432406
7,15,6,34,Unhealthy,1.209968632516125
7,15,6,34,Unhealthy,0.24508564902884078
7,15,6,34,Unhealthy,0.26742524378629307
7,15,6,34,Unhealthy,0.4303689135828966
7,15,6,34,Unhealthy,0.4293002121831238
7,15,6,34,Unhealthy,0.5739617045219197
7,15,6,34,Unhealthy,0.6351887734815366
7,15,6,34,Unhealthy,1.8351476996712532
7,15,6,34,Unhealthy,0.7002023608981701
7,15,6,34,Unhealthy,0.8013821300081483
7,15,6,34,Unhealthy,0.8395103767614202
7,15,6,34,Unhealthy,0.8802493750387894
7,15,6,34,Unhealthy,1.0247861970594094
7,15,6,34,Unhealthy,1.1077199056523328
7,15,6,34,Unhealthy,2.007719421061473
7,15,6,34,Unhealthy,0.9681120887904516
7,15,6,34,Unhealthy,0.9693639856878328
7,15,6,34,Unhealthy,0.9055485502265822
7,15,6,34,Unhealthy,0.9599901016122266
7,15,6,34,Unhealthy,0.9147627690380457
7,15,6,34,Unhealthy,1.9321934771446627
7,15,6,34,Unhealthy,0.7793021011839649
7,15,6,34,Unhealthy,0.8323078178561008
7,15,6,34,Unhealthy,0.8165036987948341
7,15,6,34,Unhealthy,0.5997978778738313
7,15,6,34,Unhealthy,0.6523240199247329
7,15,6,34,Unhealthy,0.5766051387143782
7,15,6,34,Unhealthy,1.4629289406314212
7,15,6,34,Unhealthy,0.2807019397945562
7,15,6,34,Unhealthy,0.2947327319773647
7,15,6,34,Unhealthy,0.23396428843588055
7,15,6,34,Unhealthy,0.18547287254493827
7,15,6,35,Unhealthy,0.05415314485691139
7,15,6,35,Unhealthy,-0.034390713577578114
7,15,6,35,Unhealthy,0.7647175177952864
7,15,6,35,Unhealthy,-0.25888009312608934
7,15,6,35,Unhealthy,-0.40972106208562653
7,15,6,35,Unhealthy,-0.4663245408509921
7,15,6,35,Unhealthy,-0.6220526993624071
7,15,6,35,Unhealthy,-0.5666977279541077
7,15,6,35,Unhealthy,0.29299109123221867
7,15,6,35,Unhealthy,-0.764106998086327
7,15,6,35,Unhealthy,-0.9360312843887912
7,15,6,35,Unhealthy,-0.8084687137848436
7,15,6,35,Unhealthy,-0.8068002987564235
7,15,6,35,Unhealthy,-0.9215831568896796
7,15,6,35,Unhealthy,-1.061291584874902
7,15,6,35,Unhealthy,-0.05132365197521692
7,15,6,35,Unhealthy,-0.9235895231793501
7,15,6,35,Unhealthy,-0.970851916302177
7,15,6,35,Unhealthy,-0.9884685795181254
7,15,6,35,Unhealthy,-1.0305880474265132
7,15,6,35,Unhealthy,-0.9665331018001742
7,15,6,35,Unhealthy,-0.8486783491770338
7,15,6,35,Unhealthy,0.15842318390736018
7,15,6,35,Unhealthy,-0.8611921459635221
