DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,43,10,Healthy,-1.0332010982519584
7,5,43,10,Healthy,-0.9790509638162307
7,5,43,10,Healthy,-1.0071871201200608
7,5,43,10,Healthy,-0.9645614390281005
7,5,43,10,Healthy,0.23240354710836755
7,5,43,10,Healthy,-0.7917993458146606
7,5,43,10,Healthy,-0.8358505484713747
7,5,43,10,Healthy,-0.6742944395392234
7,5,43,10,Healthy,-0.7215775075261295
7,5,43,10,Healthy,-0.6902987575064352
7,5,43,10,Healthy,-0.6051549207180063
7,5,43,10,Healthy,-0.5594146139129944
7,5,43,10,Healthy,0.5766918738389812
7,5,43,10,Healthy,-0.32061162850182545
7,5,43,10,Healthy,-0.33858225326197694
7,5,43,10,Healthy,-0.22195915262100366
7,5,43,10,Healthy,-0.208558937725994
7,5,43,10,Healthy,-0.1076116083708914
7,5,43,10,Healthy,0.02229409454168956
7,5,43,10,Healthy,0.08926235591218884
7,5,43,10,Healthy,1.1793101664359802
7,5,43,10,Healthy,0.21513453167742852
7,5,43,10,Healthy,0.3728664931269661
7,5,43,10,Healthy,0.46721618766742445
7,5,43,10,Healthy,0.48364878088466107
7,5,43,10,Healthy,0.432262638013478
7,5,43,10,Healthy,0.6104076302782819
7,5,43,10,Healthy,0.5609239772218542
7,5,43,10,Healthy,1.7469512096148485
7,5,43,10,Healthy,0.7551888656981095
7,5,43,10,Healthy,0.794638352444561
7,5,43,10,Healthy,0.8202938065252758
7,5,43,10,Healthy,0.8831415399805836
7,5,43,10,Healthy,0.9840238650795486
7,5,43,10,Healthy,1.0111799249080091
7,5,43,10,Healthy,0.9375864486871971
7,5,43,10,Healthy,1.9175620125025277
7,5,43,10,Healthy,1.0489480777489584
7,5,43,10,Healthy,0.9241770545530155
7,5,43,10,Healthy,1.0172886812636008
7,5,43,10,Healthy,0.9689503241141665
7,5,43,10,Healthy,1.000795919823969
7,5,43,10,Healthy,0.8990205370082947
7,5,43,10,Healthy,0.9694793792457502
7,5,43,10,Healthy,1.8444303079474826
7,5,43,10,Healthy,0.8939511235313128
7,5,43,10,Healthy,0.901355483802292
7,5,43,10,Healthy,0.7109178841278602
7,5,43,10,Healthy,0.6402444269846099
7,5,43,10,Healthy,0.5621896176650779
7,5,43,10,Healthy,0.5876776568502942
7,5,43,10,Healthy,0.47502390501130437
7,5,43,10,Healthy,1.4739353474430184
7,5,43,10,Healthy,0.3302336128110391
7,5,43,10,Healthy,0.31655888296022255
7,5,43,10,Healthy,0.19093148936517101
7,5,43,10,Healthy,0.11140787765169106
7,5,43,10,Healthy,0.17692674203530195
7,5,43,10,Healthy,-0.029006065310901108
7,5,43,10,Healthy,-0.14439111845532043
7,5,43,10,Healthy,0.7722369496764194
7,5,43,10,Healthy,-0.31124593903641795
7,5,43,10,Healthy,-0.3668082378090455
7,5,43,10,Healthy,-0.37697990387475544
7,5,43,10,Healthy,-0.4490245402805931
7,5,43,10,Healthy,-0.46558502728156936
7,5,43,10,Healthy,-0.6390345997257596
7,5,43,10,Healthy,-0.6010277034811482
7,5,43,10,Healthy,0.3300040869950845
7,5,43,10,Healthy,-0.8060850844902573
7,5,43,10,Healthy,-0.796783101564942
7,5,43,10,Healthy,-0.8153092345372912
7,5,43,10,Healthy,-0.9113548221212978
7,5,43,10,Healthy,-0.9441612417257385
7,5,43,10,Healthy,-0.9141261346291302
7,5,43,10,Healthy,-0.9686736460932329
7,5,43,10,Healthy,-0.004741847240044738
7,5,43,10,Healthy,-0.9842231808961983
7,5,43,10,Healthy,-1.050588634366924
7,5,43,10,Healthy,-0.9941114470708379
7,5,43,10,Healthy,-0.9953425658957792
7,5,43,10,Healthy,-0.9176102101168491
7,5,43,10,Healthy,-0.8806534155882726
7,5,43,10,Healthy,-0.9070943052373691
7,5,43,10,Healthy,0.1649473087678618
7,5,43,10,Healthy,-0.8431235492401201
7,5,43,10,Healthy,-0.6923206560649848
7,5,43,10,Healthy,-0.7569885557580596
7,5,43,10,Healthy,-0.6996715814504987
7,5,43,10,Healthy,-0.6356506541743469
7,5,43,10,Healthy,-0.5840360692997525
7,5,43,10,Healthy,-0.5662369553820659
7,5,43,10,Healthy,0.5540077536469233
7,5,43,10,Healthy,-0.41438570492144816
7,5,43,10,Healthy,-0.298164613682887
7,5,43,10,Healthy,-0.18726271214710777
7,5,43,10,Healthy,-0.19699196282891884
7,5,43,10,Healthy,-0.0892232619492932
7,5,43,11,Healthy,-0.0073415012979310456
7,5,43,11,Healthy,0.14345641499367778
7,5,43,11,Healthy,1.1577411279116745
7,5,43,11,Healthy,0.18761568945061205
7,5,43,11,Healthy,0.2652678826471556
7,5,43,11,Healthy,0.3961289544206455
7,5,43,11,Healthy,0.48586468082477224
7,5,43,11,Healthy,0.5302511038763048
7,5,43,11,Healthy,0.6097398101989804
7,5,43,11,Healthy,0.6198946367874483
7,5,43,11,Healthy,1.6418318430466028
7,5,43,11,Healthy,0.8051846845055002
7,5,43,11,Healthy,0.7846408329994854
7,5,43,11,Healthy,0.8723634917973825
7,5,43,11,Healthy,0.9612046069240449
7,5,43,11,Healthy,0.9223861005255092
7,5,43,11,Healthy,0.9677448305693455
7,5,43,11,Healthy,0.9768278724319343
7,5,43,11,Healthy,1.9470623860235188
7,5,43,11,Healthy,0.930262588818899
7,5,43,11,Healthy,1.0180614688414011
7,5,43,11,Healthy,1.0264618323588166
7,5,43,11,Healthy,0.8902027304770449
7,5,43,11,Healthy,0.9365735397483894
7,5,43,11,Healthy,0.9295186859842945
7,5,43,11,Healthy,0.9457736075762508
7,5,43,11,Healthy,1.9007535388046077
7,5,43,11,Healthy,0.8541843513093621
7,5,43,11,Healthy,0.8063698846386026
7,5,43,11,Healthy,0.7645078206231518
7,5,43,11,Healthy,0.7400745849823729
7,5,43,11,Healthy,0.7802190592657021
7,5,43,11,Healthy,0.634766616507043
7,5,43,11,Healthy,0.5735029437743694
7,5,43,11,Healthy,1.4412761882401157
7,5,43,11,Healthy,0.4088327418042956
7,5,43,11,Healthy,0.30098125295119466
7,5,43,11,Healthy,0.21849908203700738
7,5,43,11,Healthy,0.15480537413556156
7,5,43,11,Healthy,0.08191382001312399
7,5,43,11,Healthy,-0.009971318185001963
7,5,43,11,Healthy,-0.10520465910974738
7,5,43,11,Healthy,0.832100982403931
7,5,43,11,Healthy,-0.2506121499157587
7,5,43,11,Healthy,-0.3285373392761042
7,5,43,11,Healthy,-0.38001462035164635
7,5,43,11,Healthy,-0.45916976260350045
7,5,43,11,Healthy,-0.6031467928729902
7,5,43,11,Healthy,-0.5322413915527231
7,5,43,11,Healthy,-0.7125480409497551
7,5,43,11,Healthy,0.3823582642032106
7,5,43,11,Healthy,-0.7093741219514407
7,5,43,11,Healthy,-0.8449663769395743
7,5,43,11,Healthy,-0.7917720894992715
7,5,43,11,Healthy,-0.8563523451502378
7,5,43,11,Healthy,-0.9835283499952789
7,5,43,11,Healthy,-0.8735672029197492
7,5,43,11,Healthy,-0.9529120156659249
7,5,43,11,Healthy,0.018208904096046565
7,5,43,11,Healthy,-0.9885318646955399
7,5,43,11,Healthy,-0.9895303692179864
7,5,43,11,Healthy,-1.001331992174377
7,5,43,11,Healthy,-0.9094535677578479
7,5,43,11,Healthy,-0.9554059684118765
7,5,43,11,Healthy,-1.027210196447387
7,5,43,11,Healthy,-1.0169973444272584
7,5,43,11,Healthy,0.11112923637767745
7,5,43,11,Healthy,-0.8287890981339748
7,5,43,11,Healthy,-0.8450580368231626
7,5,43,11,Healthy,-0.7361691562836297
7,5,43,11,Healthy,-0.7485734827098239
7,5,43,11,Healthy,-0.5984798143327399
7,5,43,11,Healthy,-0.5888747196688737
7,5,43,11,Healthy,-0.5233327961324843
7,5,43,11,Healthy,0.44132688327078223
7,5,43,11,Healthy,-0.39619485335621574
7,5,43,11,Healthy,-0.3734472621807903
7,5,43,11,Healthy,-0.32395064742901075
7,5,43,11,Healthy,-0.09693872407296215
7,5,43,11,Healthy,-0.154862522921668
7,5,43,11,Healthy,-0.008870999946713209
7,5,43,11,Healthy,0.04493575897173944
7,5,43,11,Healthy,1.1450491949362913
7,5,43,11,Healthy,0.23835653891838698
7,5,43,11,Healthy,0.24419655000948284
7,5,43,11,Healthy,0.3793034082893225
7,5,43,11,Healthy,0.5107335982899773
7,5,43,11,Healthy,0.5590540119065058
7,5,43,11,Healthy,0.5410004922560352
7,5,43,11,Healthy,0.6270401737157926
7,5,43,11,Healthy,1.5342989092291475
7,5,43,11,Healthy,0.7491510038430204
7,5,43,11,Healthy,0.8029001406707957
7,5,43,11,Healthy,0.8053760472832113
7,5,43,11,Healthy,0.808373121359505
7,5,43,11,Healthy,0.9330823035145694
7,5,43,11,Healthy,0.9251764802136615
7,5,43,11,Healthy,0.9357580496393929
7,5,43,11,Healthy,2.0230130834464317
7,5,43,11,Healthy,0.9740303864304318
7,5,43,12,Healthy,0.9447544342405676
7,5,43,12,Healthy,0.9738639809203831
7,5,43,12,Healthy,0.9784721011807649
7,5,43,12,Healthy,0.978139810269658
7,5,43,12,Healthy,0.9426536525787065
7,5,43,12,Healthy,0.9122412477993621
7,5,43,12,Healthy,1.8890955670054252
7,5,43,12,Healthy,0.9122003907049618
7,5,43,12,Healthy,0.8229802161266977
7,5,43,12,Healthy,0.8158625045833556
7,5,43,12,Healthy,0.7242732458079442
7,5,43,12,Healthy,0.6294232951422531
7,5,43,12,Healthy,0.48104871111748426
7,5,43,12,Healthy,0.525018144116802
7,5,43,12,Healthy,1.4564284359130832
7,5,43,12,Healthy,0.45771767335822666
7,5,43,12,Healthy,0.24156014526910605
7,5,43,12,Healthy,0.24839711684590904
7,5,43,12,Healthy,0.08213111550671738
7,5,43,12,Healthy,-0.0032855932903688018
7,5,43,12,Healthy,-0.10458480504320392
7,5,43,12,Healthy,-0.22206379117646252
7,5,43,12,Healthy,0.8305638920287712
7,5,43,12,Healthy,-0.25514710807585766
7,5,43,12,Healthy,-0.4127635353874422
7,5,43,12,Healthy,-0.38793010359384966
7,5,43,12,Healthy,-0.5277067947659663
7,5,43,12,Healthy,-0.5159923870608101
7,5,43,12,Healthy,-0.5391674117523493
7,5,43,12,Healthy,-0.7802987484401538
7,5,43,12,Healthy,0.30826299770106164
7,5,43,12,Healthy,-0.7818282924809591
7,5,43,12,Healthy,-0.874255692886863
7,5,43,12,Healthy,-0.86445855779531
7,5,43,12,Healthy,-0.915288411540774
7,5,43,12,Healthy,-1.0276350188075947
7,5,43,12,Healthy,-0.9011403996651237
7,5,43,12,Healthy,-1.0178490308276005
7,5,43,12,Healthy,-0.0248855798868185
7,5,43,12,Healthy,-1.0141307156019264
7,5,43,12,Healthy,-0.9610576143534273
7,5,43,12,Healthy,-0.8657385931614683
7,5,43,12,Healthy,-0.9872395931886552
7,5,43,12,Healthy,-0.9984405796947949
7,5,43,12,Healthy,-0.930523679614292
7,5,43,12,Healthy,-0.9125283680741197
7,5,43,12,Healthy,0.09235813050149595
7,5,43,12,Healthy,-0.8015215639484035
7,5,43,12,Healthy,-0.723342512933978
7,5,43,12,Healthy,-0.7644260597846664
7,5,43,12,Healthy,-0.7104395142036227
7,5,43,12,Healthy,-0.6328481229698285
7,5,43,12,Healthy,-0.683694271092097
7,5,43,12,Healthy,-0.5339807322672219
7,5,43,12,Healthy,0.5730433066842011
7,5,43,12,Healthy,-0.3786433769680453
7,5,43,12,Healthy,-0.22811375547053103
7,5,43,12,Healthy,-0.21689944106796455
7,5,43,12,Healthy,-0.11013649916547436
7,5,43,12,Healthy,-0.05447012266477433
7,5,43,12,Healthy,0.011852260857073948
7,5,43,12,Healthy,0.12479119670806937
7,5,43,12,Healthy,1.200490547958727
7,5,43,12,Healthy,0.1842978377058794
7,5,43,12,Healthy,0.23956824015565675
7,5,43,12,Healthy,0.36521998428588476
7,5,43,12,Healthy,0.5094236530612337
7,5,43,12,Healthy,0.4707766572026892
7,5,43,12,Healthy,0.64823655780305
7,5,43,12,Healthy,0.6468672096053285
7,5,43,12,Healthy,1.7096682443634308
7,5,43,12,Healthy,0.7330183673563377
7,5,43,12,Healthy,0.8547339343140746
7,5,43,12,Healthy,0.9094287759843156
7,5,43,12,Healthy,0.9300718731454923
7,5,43,12,Healthy,0.8697603593146456
7,5,43,12,Healthy,0.998369077101704
7,5,43,12,Healthy,1.0116648328593105
7,5,43,12,Healthy,1.9301666711210346
7,5,43,12,Healthy,0.9880496794701182
7,5,43,12,Healthy,1.0467874389265228
7,5,43,12,Healthy,1.0187077060896605
7,5,43,12,Healthy,0.9180334328173515
7,5,43,12,Healthy,0.9705060868484308
7,5,43,12,Healthy,0.9392870069705879
7,5,43,12,Healthy,0.9933664202468213
7,5,43,12,Healthy,1.9279995031308819
7,5,43,12,Healthy,0.8742241787019278
7,5,43,12,Healthy,0.7274972615622202
7,5,43,12,Healthy,0.6606050656238381
7,5,43,12,Healthy,0.753820137945603
7,5,43,12,Healthy,0.6219363374520089
7,5,43,12,Healthy,0.577587016607673
7,5,43,12,Healthy,0.5611029659097214
7,5,43,12,Healthy,1.4124475558008984
7,5,43,12,Healthy,0.36009785908362807
7,5,43,12,Healthy,0.2325567596670532
7,5,43,12,Healthy,0.18844445973057916
7,5,43,12,Healthy,0.1416760202852166
7,5,43,12,Healthy,0.1006729033096017
7,5,43,13,Healthy,0.008857561623177607
7,5,43,13,Healthy,-0.09407155471802245
7,5,43,13,Healthy,0.8182050138938903
7,5,43,13,Healthy,-0.26551835009527797
7,5,43,13,Healthy,-0.25991441998592185
7,5,43,13,Healthy,-0.3807370215377482
7,5,43,13,Healthy,-0.42870095949894954
7,5,43,13,Healthy,-0.4850410302566417
7,5,43,13,Healthy,-0.5004524665642964
7,5,43,13,Healthy,-0.533169869607758
7,5,43,13,Healthy,0.38387132139936136
7,5,43,13,Healthy,-0.7091214490183249
7,5,43,13,Healthy,-0.7315885778320956
7,5,43,13,Healthy,-0.8807635314455703
7,5,43,13,Healthy,-0.8526195094151386
7,5,43,13,Healthy,-0.94384825061965
7,5,43,13,Healthy,-0.8988381920452224
7,5,43,13,Healthy,-0.9476774058095571
7,5,43,13,Healthy,-0.0006685895098234793
7,5,43,13,Healthy,-1.0092012220058355
7,5,43,13,Healthy,-1.0333297932231977
7,5,43,13,Healthy,-1.008541797055304
7,5,43,13,Healthy,-0.9774630737707114
7,5,43,13,Healthy,-0.932662357888584
7,5,43,13,Healthy,-0.9176704133181409
7,5,43,13,Healthy,-0.9167657785639964
7,5,43,13,Healthy,0.09719268276247564
7,5,43,13,Healthy,-0.8263336541327797
7,5,43,13,Healthy,-0.8289902929909365
7,5,43,13,Healthy,-0.7743430284714699
7,5,43,13,Healthy,-0.6329804614075666
7,5,43,13,Healthy,-0.680461140918496
7,5,43,13,Healthy,-0.5999795227160374
7,5,43,13,Healthy,-0.5263205121079503
7,5,43,13,Healthy,0.5194395885369809
7,5,43,13,Healthy,-0.4781645032381942
7,5,43,13,Healthy,-0.24113564723733116
7,5,43,13,Healthy,-0.1987101576519333
7,5,43,13,Healthy,-0.23363546990175443
7,5,43,13,Healthy,-0.017115327286509004
7,5,43,13,Healthy,0.0250894608055603
7,5,43,13,Healthy,0.07829567548467607
7,5,43,13,Healthy,1.1079586188795265
7,5,43,13,Healthy,0.2142445118320819
7,5,43,13,Healthy,0.2835497592482337
7,5,43,13,Healthy,0.39919422745566774
7,5,43,13,Healthy,0.4735797635553666
7,5,43,13,Healthy,0.5793304172127187
7,5,43,13,Healthy,0.5234210797721331
7,5,43,13,Healthy,0.6127292456581233
7,5,43,13,Healthy,1.6255032866243488
7,5,43,13,Healthy,0.8043221275745005
7,5,43,13,Healthy,0.7199912357773836
7,5,43,13,Healthy,0.8518551112330585
7,5,43,13,Healthy,0.8299420795217347
7,5,43,13,Healthy,0.9057185967192826
7,5,43,13,Healthy,0.9684549707615506
7,5,43,13,Healthy,0.9812289785076144
7,5,43,13,Healthy,2.04889784505395
7,5,43,13,Healthy,1.010481886244215
7,5,43,13,Healthy,0.9024715176048452
7,5,43,13,Healthy,1.0325929480887528
7,5,43,13,Healthy,1.005702531090829
7,5,43,13,Healthy,0.9148550449553754
7,5,43,13,Healthy,0.9097558560806129
7,5,43,13,Healthy,0.9496123913195114
7,5,43,13,Healthy,1.849000764286677
7,5,43,13,Healthy,0.8483455134695019
7,5,43,13,Healthy,0.7455963625972292
7,5,43,13,Healthy,0.8025688667384135
7,5,43,13,Healthy,0.7465400634089041
7,5,43,13,Healthy,0.7056548491431462
7,5,43,13,Healthy,0.5777529845296533
7,5,43,13,Healthy,0.5766784192583064
7,5,43,13,Healthy,1.4406643614867918
7,5,43,13,Healthy,0.41182982911838906
7,5,43,13,Healthy,0.3775518889936771
7,5,43,13,Healthy,0.17163873568596677
7,5,43,13,Healthy,0.26562225718703153
7,5,43,13,Healthy,0.06589484928240072
7,5,43,13,Healthy,0.048381206340541105
7,5,43,13,Healthy,-0.034366155318470606
7,5,43,13,Healthy,0.902554928356708
7,5,43,13,Healthy,-0.21498551088623538
7,5,43,13,Healthy,-0.36226391766170996
7,5,43,13,Healthy,-0.4680366300154827
7,5,43,13,Healthy,-0.38790815701812453
7,5,43,13,Healthy,-0.4564692258160078
7,5,43,13,Healthy,-0.6462806262344802
7,5,43,13,Healthy,-0.6395649223164619
7,5,43,13,Healthy,0.3214697228418852
7,5,43,13,Healthy,-0.7706300406093505
7,5,43,13,Healthy,-0.8181196871758262
7,5,43,13,Healthy,-0.841557296062749
7,5,43,13,Healthy,-0.9449917060464099
7,5,43,13,Healthy,-0.9351666517736731
7,5,43,13,Healthy,-0.9451052831210722
7,5,43,13,Healthy,-1.0086843539954835
7,5,43,13,Healthy,-0.0244168674153344
7,5,43,13,Healthy,-0.94524869089578
7,5,43,14,Healthy,-0.9519853064437119
7,5,43,14,Healthy,-0.9954710213401908
7,5,43,14,Healthy,-0.9471998058075682
7,5,43,14,Healthy,-0.9905065668645183
7,5,43,14,Healthy,-0.9653067424585048
7,5,43,14,Healthy,-0.9042933889828547
7,5,43,14,Healthy,0.08593041054849439
7,5,43,14,Healthy,-0.8394861837611632
7,5,43,14,Healthy,-0.8642257198722878
7,5,43,14,Healthy,-0.8552599217508564
7,5,43,14,Healthy,-0.696019889683884
7,5,43,14,Healthy,-0.6913778502063731
7,5,43,14,Healthy,-0.5796380958771556
7,5,43,14,Healthy,-0.5408608816782221
7,5,43,14,Healthy,0.5901629382354289
7,5,43,14,Healthy,-0.2873449353499542
7,5,43,14,Healthy,-0.26873219077132504
7,5,43,14,Healthy,-0.29875412216352626
7,5,43,14,Healthy,-0.18946387658785968
7,5,43,14,Healthy,-0.06837606491725899
7,5,43,14,Healthy,0.05050684895731126
7,5,43,14,Healthy,0.10698746540820772
7,5,43,14,Healthy,1.1776842393747518
7,5,43,14,Healthy,0.2530481073136056
7,5,43,14,Healthy,0.29271782786158357
7,5,43,14,Healthy,0.3068163818905243
7,5,43,14,Healthy,0.4564593666112805
7,5,43,14,Healthy,0.5928257253890858
7,5,43,14,Healthy,0.5758528774509812
7,5,43,14,Healthy,0.6425953789233793
7,5,43,14,Healthy,1.635490988365465
7,5,43,14,Healthy,0.7988516374638329
7,5,43,14,Healthy,0.7491989431317712
7,5,43,14,Healthy,0.8701495578874606
7,5,43,14,Healthy,0.8470342833609883
7,5,43,14,Healthy,0.9470494740618155
7,5,43,14,Healthy,0.9646335504810877
7,5,43,14,Healthy,1.0355744016702582
7,5,43,14,Healthy,2.009097567867777
7,5,43,14,Healthy,1.0735174202504825
7,5,43,14,Healthy,1.0375079678761925
7,5,43,14,Healthy,1.071741729148335
7,5,43,14,Healthy,0.9606273711752473
7,5,43,14,Healthy,0.9942013425675976
7,5,43,14,Healthy,1.0168240050694195
7,5,43,14,Healthy,0.912583913928541
7,5,43,14,Healthy,1.880198967031251
7,5,43,14,Healthy,0.8886690847414837
7,5,43,14,Healthy,0.8046683247509181
7,5,43,14,Healthy,0.8452722764033145
7,5,43,14,Healthy,0.6638073778873431
7,5,43,14,Healthy,0.6391448579754044
7,5,43,14,Healthy,0.5213374846854513
7,5,43,14,Healthy,0.48835531762450385
7,5,43,14,Healthy,1.445929933483892
7,5,43,14,Healthy,0.41724554473481207
7,5,43,14,Healthy,0.2992268187946263
7,5,43,14,Healthy,0.13667965886256003
7,5,43,14,Healthy,0.11594860006832729
7,5,43,14,Healthy,0.010222786139922516
7,5,43,14,Healthy,0.016330711351405607
7,5,43,14,Healthy,-0.0010326564682197475
7,5,43,14,Healthy,0.8456187085175854
7,5,43,14,Healthy,-0.13743424819609024
7,5,43,14,Healthy,-0.3183049131425839
7,5,43,14,Healthy,-0.24594442751098786
7,5,43,14,Healthy,-0.49879185760662426
7,5,43,14,Healthy,-0.3852662756544497
7,5,43,14,Healthy,-0.6040916279578992
7,5,43,14,Healthy,-0.602194328021745
7,5,43,14,Healthy,0.2928025049989399
7,5,43,14,Healthy,-0.744801753215934
7,5,43,14,Healthy,-0.7899040978872908
7,5,43,14,Healthy,-0.8614072583610586
7,5,43,14,Healthy,-0.9022413483188997
7,5,43,14,Healthy,-0.962627130793852
7,5,43,14,Healthy,-0.9246700172934369
7,5,43,14,Healthy,-0.8946984544371491
7,5,43,14,Healthy,0.06983729624245041
7,5,43,14,Healthy,-0.94888631720338
7,5,43,14,Healthy,-1.0239591779650752
7,5,43,14,Healthy,-0.9095949669902375
7,5,43,14,Healthy,-1.0018967964104262
7,5,43,14,Healthy,-0.9816512228116567
7,5,43,14,Healthy,-0.9758068698327302
7,5,43,14,Healthy,-0.9616193333636947
7,5,43,14,Healthy,0.12049285576763358
7,5,43,14,Healthy,-0.7967638658215589
7,5,43,14,Healthy,-0.8181739318991829
7,5,43,14,Healthy,-0.8783247651854629
7,5,43,14,Healthy,-0.7160546187859174
7,5,43,14,Healthy,-0.6578358127482083
7,5,43,14,Healthy,-0.5456657605796251
7,5,43,14,Healthy,-0.5154931448994331
7,5,43,14,Healthy,0.5107730269076769
7,5,43,14,Healthy,-0.38679327197141156
7,5,43,14,Healthy,-0.3319097096714409
7,5,43,14,Healthy,-0.26316522828514616
7,5,43,14,Healthy,-0.13104021239587155
7,5,43,14,Healthy,-0.08561277050400345
7,5,43,15,Healthy,0.07430841100075393
7,5,43,15,Healthy,0.11156759815816078
7,5,43,15,Healthy,1.1682545740226664
7,5,43,15,Healthy,0.18610526291534618
7,5,43,15,Healthy,0.2852464674846358
7,5,43,15,Healthy,0.34655277753630165
7,5,43,15,Healthy,0.4790238464382878
7,5,43,15,Healthy,0.44567189090557036
7,5,43,15,Healthy,0.5432748109005571
7,5,43,15,Healthy,0.7022122206339527
7,5,43,15,Healthy,1.6803667289110005
7,5,43,15,Healthy,0.7427298091585285
7,5,43,15,Healthy,0.8381729355063976
7,5,43,15,Healthy,0.8243342228438593
7,5,43,15,Healthy,0.9829077158888835
7,5,43,15,Healthy,0.9330122938834539
7,5,43,15,Healthy,0.9715182637424317
7,5,43,15,Healthy,0.9803619158660223
7,5,43,15,Healthy,1.8776657044653489
7,5,43,15,Healthy,1.0800029319273694
7,5,43,15,Healthy,1.0398883565147468
7,5,43,15,Healthy,0.982908334598786
7,5,43,15,Healthy,1.0196785613127002
7,5,43,15,Healthy,0.911874663505029
7,5,43,15,Healthy,0.9081990394755541
7,5,43,15,Healthy,0.9506730446959486
7,5,43,15,Healthy,1.9589920860391743
7,5,43,15,Healthy,0.8224129388799648
7,5,43,15,Healthy,0.8419710573051515
7,5,43,15,Healthy,0.678262708905625
7,5,43,15,Healthy,0.6457211647248929
7,5,43,15,Healthy,0.5772778446927546
7,5,43,15,Healthy,0.6257727237485915
7,5,43,15,Healthy,0.476939913454436
7,5,43,15,Healthy,1.3813173755739951
7,5,43,15,Healthy,0.39658993671742887
7,5,43,15,Healthy,0.300879716301546
7,5,43,15,Healthy,0.2765975758814945
7,5,43,15,Healthy,0.29723827493579824
7,5,43,15,Healthy,0.015664080858051807
7,5,43,15,Healthy,-0.03489876557731787
7,5,43,15,Healthy,-0.09771389127537153
7,5,43,15,Healthy,0.8775882918659053
7,5,43,15,Healthy,-0.2327067138994298
7,5,43,15,Healthy,-0.25593687452283537
7,5,43,15,Healthy,-0.4101515394352075
7,5,43,15,Healthy,-0.4007651686353501
7,5,43,15,Healthy,-0.5192371789062229
7,5,43,15,Healthy,-0.6734146255100215
7,5,43,15,Healthy,-0.5896778885687803
7,5,43,15,Healthy,0.348261673000402
7,5,43,15,Healthy,-0.7352291750524418
7,5,43,15,Healthy,-0.8167202593392474
7,5,43,15,Healthy,-0.8455816065958414
7,5,43,15,Healthy,-0.8749344648570689
7,5,43,15,Healthy,-1.0140403071877029
7,5,43,15,Healthy,-0.9121144250503421
7,5,43,15,Healthy,-1.0327940210637285
7,5,43,15,Healthy,0.04650194273143037
7,5,43,15,Healthy,-1.0925168060664923
7,5,43,15,Healthy,-0.9941824904496622
7,5,43,15,Healthy,-1.0131230726853457
7,5,43,15,Healthy,-1.0360851971543472
7,5,43,15,Healthy,-1.002585121928408
7,5,43,15,Healthy,-0.9939650666082884
7,5,43,15,Healthy,-0.8888213346779689
7,5,43,15,Healthy,0.13599843318784857
7,5,43,15,Healthy,-0.8336549159242124
7,5,43,15,Healthy,-0.8108984332207422
7,5,43,15,Healthy,-0.7991492602009904
7,5,43,15,Healthy,-0.774880887252254
7,5,43,15,Healthy,-0.6632505221014141
7,5,43,15,Healthy,-0.5758416573963732
7,5,43,15,Healthy,-0.48855611042389346
7,5,43,15,Healthy,0.47968024062229586
7,5,43,15,Healthy,-0.3447807994537144
7,5,43,15,Healthy,-0.32525557784862746
7,5,43,15,Healthy,-0.27539057077018325
7,5,43,15,Healthy,-0.1951433952297541
7,5,43,15,Healthy,-0.03162736474277716
7,5,43,15,Healthy,-0.025970370806015296
7,5,43,15,Healthy,0.025974912792604464
7,5,43,15,Healthy,1.1808939302933328
7,5,43,15,Healthy,0.32883447573353497
7,5,43,15,Healthy,0.2809628845532318
7,5,43,15,Healthy,0.3554392244533893
7,5,43,15,Healthy,0.46570429132647806
7,5,43,15,Healthy,0.4971362890728849
7,5,43,15,Healthy,0.5738959890708717
7,5,43,15,Healthy,0.5843056990530309
7,5,43,15,Healthy,1.7337403484242606
