DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,27,14,Healthy,1.0394561219941345
7,22,27,14,Healthy,0.9964139071663813
7,22,27,14,Healthy,0.9837151201014063
7,22,27,14,Healthy,0.9712615839247623
7,22,27,14,Healthy,0.878283072808562
7,22,27,14,Healthy,0.9200790047671819
7,22,27,14,Healthy,1.9166169625711809
7,22,27,14,Healthy,0.9120645777941945
7,22,27,14,Healthy,0.7367525907383293
7,22,27,14,Healthy,0.6990091809141706
7,22,27,14,Healthy,0.7117964630690425
7,22,27,14,Healthy,0.5881867295851667
7,22,27,14,Healthy,0.6695842197829249
7,22,27,14,Healthy,0.565587950921216
7,22,27,14,Healthy,1.397307575210714
7,22,27,14,Healthy,0.3560900658538387
7,22,27,14,Healthy,0.2660752872600978
7,22,27,14,Healthy,0.24444912076984926
7,22,27,14,Healthy,0.1972328786168882
7,22,27,14,Healthy,0.16934292498642892
7,22,27,15,Healthy,-0.006458430158526657
7,22,27,15,Healthy,-0.1576920165181395
7,22,27,15,Healthy,0.8589341692331799
7,22,27,15,Healthy,-0.2577881556828233
7,22,27,15,Healthy,-0.34189443860348956
7,22,27,15,Healthy,-0.49484964714983076
7,22,27,15,Healthy,-0.38168188212044035
7,22,27,15,Healthy,-0.5654439543359497
7,22,27,15,Healthy,-0.5806272760919905
7,22,27,15,Healthy,-0.6387125284502664
7,22,27,15,Healthy,0.2948956655466681
7,22,27,15,Healthy,-0.7814023814048121
7,22,27,15,Healthy,-0.7096076065236535
7,22,27,15,Healthy,-0.866298461714251
7,22,27,15,Healthy,-0.9012940558336733
7,22,27,15,Healthy,-0.9474105418596829
7,22,27,15,Healthy,-0.9542301446247222
7,22,27,15,Healthy,-0.9418142149831153
7,22,27,15,Healthy,0.07238874955370644
7,22,27,15,Healthy,-0.9037173071665394
7,22,27,15,Healthy,-1.0434674904371422
7,22,27,15,Healthy,-0.9882163129630134
7,22,27,15,Healthy,-0.9263435802091298
7,22,27,15,Healthy,-0.9204397675568643
7,22,27,15,Healthy,-1.0145347959469915
7,22,27,15,Healthy,-1.0295154967602798
7,22,27,15,Healthy,0.1833647422645462
7,22,27,15,Healthy,-0.8984148572709187
7,22,27,15,Healthy,-0.778555066590847
7,22,27,15,Healthy,-0.8153372640629648
7,22,27,15,Healthy,-0.595248912566483
7,22,27,15,Healthy,-0.6556973058508769
7,22,27,15,Healthy,-0.5946936855135315
7,22,27,15,Healthy,-0.5084783569741806
7,22,27,15,Healthy,0.493409125985839
7,22,27,15,Healthy,-0.3565040196362809
7,22,27,15,Healthy,-0.2585919528929754
7,22,27,15,Healthy,-0.23912570651892487
7,22,27,15,Healthy,-0.16332296069152002
7,22,27,15,Healthy,-0.15647912810141548
7,22,27,15,Healthy,0.017989601274851552
7,22,27,15,Healthy,0.15411368087323202
7,22,27,15,Healthy,1.1161609965673425
7,22,27,15,Healthy,0.2113733342658068
7,22,27,15,Healthy,0.2615232863363047
7,22,27,15,Healthy,0.44548357519416515
7,22,27,15,Healthy,0.4325530006709851
7,22,27,15,Healthy,0.49215859837505654
7,22,27,15,Healthy,0.5678228117340315
7,22,27,15,Healthy,0.6612701525042621
7,22,27,15,Healthy,1.7018994695824254
7,22,27,15,Healthy,0.8442439897906413
7,22,27,15,Healthy,0.7962578444411571
7,22,27,15,Healthy,0.8793134930537083
7,22,27,15,Healthy,0.8821421964484797
7,22,27,15,Healthy,0.8980352900006423
7,22,27,15,Healthy,0.9129885367698529
7,22,27,15,Healthy,0.9877155015382868
7,22,27,15,Healthy,2.0235210846890967
7,22,27,15,Healthy,0.947454535321001
7,22,27,15,Healthy,0.927928744355646
7,22,27,15,Healthy,0.9190059779556091
7,22,27,15,Healthy,0.9719289033242791
7,22,27,15,Healthy,0.8864614309246526
7,22,27,15,Healthy,0.9948391935198809
7,22,27,15,Healthy,0.9697016958995042
7,22,27,15,Healthy,1.8558955392899052
7,22,27,15,Healthy,0.7982486856620228
7,22,27,15,Healthy,0.869350356094913
7,22,27,15,Healthy,0.8136308627152878
7,22,27,15,Healthy,0.719817044898804
7,22,27,15,Healthy,0.7267365997129254
7,22,27,15,Healthy,0.4826491090214283
7,22,27,15,Healthy,0.4756331256671327
7,22,27,15,Healthy,1.4960789854557597
7,22,27,15,Healthy,0.4270877639448942
7,22,27,15,Healthy,0.30433996170284483
7,22,27,15,Healthy,0.18175080912145772
7,22,27,15,Healthy,0.15448503794919122
7,22,27,15,Healthy,0.038691415272342315
7,22,27,15,Healthy,-0.024505427165134597
7,22,27,15,Healthy,-0.09728850134127348
7,22,27,15,Healthy,0.8782420229569328
7,22,27,15,Healthy,-0.27249639486483923
7,22,27,15,Healthy,-0.31906121637496926
7,22,27,15,Healthy,-0.29287712608432787
7,22,27,15,Healthy,-0.5003366662925423
7,22,27,15,Healthy,-0.5747887739464889
7,22,27,15,Healthy,-0.5638323899622861
7,22,27,15,Healthy,-0.6465577009759295
7,22,27,15,Healthy,0.3487949762220198
7,22,27,15,Healthy,-0.6855843692011356
7,22,27,15,Healthy,-0.8284197601070266
7,22,27,15,Healthy,-0.8533021952447832
7,22,27,15,Healthy,-0.9082408997213781
7,22,27,15,Healthy,-0.90353175008278
7,22,27,15,Healthy,-1.0257871802892216
7,22,27,15,Healthy,-1.0290386655160053
7,22,27,15,Healthy,0.044892425264003964
7,22,27,15,Healthy,-1.071598855593161
7,22,27,16,Healthy,-1.033689786374291
7,22,27,16,Healthy,-0.9150642134800453
7,22,27,16,Healthy,-1.0357980997103617
7,22,27,16,Healthy,-1.0393394746144855
7,22,27,16,Healthy,-0.991538393812435
7,22,27,16,Healthy,-0.8720839684427506
7,22,27,16,Healthy,0.15647532353940122
7,22,27,16,Healthy,-0.758423483268296
7,22,27,16,Healthy,-0.7931962624858969
7,22,27,16,Healthy,-0.7662684166959791
7,22,27,16,Healthy,-0.5785218259832697
7,22,27,16,Healthy,-0.6236787271764805
7,22,27,16,Healthy,-0.49515698612455433
7,22,27,16,Healthy,-0.5282640942007872
7,22,27,16,Healthy,0.5645892668715538
7,22,27,16,Healthy,-0.39333473501649563
7,22,27,16,Healthy,-0.2982409883353042
7,22,27,16,Healthy,-0.2297853943910463
7,22,27,16,Healthy,-0.18060579370133156
7,22,27,16,Healthy,-0.1097910378927083
7,22,27,16,Healthy,-0.010031183485717039
7,22,27,16,Healthy,0.010619205905066237
7,22,27,16,Healthy,1.1302904274698355
7,22,27,16,Healthy,0.25180135144302523
7,22,27,16,Healthy,0.27185308421777793
7,22,27,16,Healthy,0.35962810228643727
7,22,27,16,Healthy,0.4873248145286867
7,22,27,16,Healthy,0.4645627910780749
7,22,27,16,Healthy,0.5474637697049299
7,22,27,16,Healthy,0.606129167203571
7,22,27,16,Healthy,1.7598782810778688
7,22,27,16,Healthy,0.7425454309692262
7,22,27,16,Healthy,0.8631390895551546
7,22,27,16,Healthy,0.9188416912393312
7,22,27,16,Healthy,0.8035713472964976
7,22,27,16,Healthy,0.9255316833076335
7,22,27,16,Healthy,0.8762971508770463
7,22,27,16,Healthy,0.970695213925226
7,22,27,16,Healthy,1.989204060309792
7,22,27,16,Healthy,0.9633331025159819
7,22,27,16,Healthy,1.0593421011190023
7,22,27,16,Healthy,0.9947930941475013
7,22,27,16,Healthy,0.9954003164510029
7,22,27,16,Healthy,0.9560816045029356
7,22,27,16,Healthy,0.957036469527207
7,22,27,16,Healthy,0.9144888496038949
7,22,27,16,Healthy,1.8684055201732332
7,22,27,16,Healthy,0.8735118524527091
7,22,27,16,Healthy,0.8476050109952581
7,22,27,16,Healthy,0.738371140172092
7,22,27,16,Healthy,0.6552739444631328
7,22,27,16,Healthy,0.7233295520849569
7,22,27,16,Healthy,0.6016570897225122
7,22,27,16,Healthy,0.4175159563674816
7,22,27,16,Healthy,1.4704556709526833
7,22,27,16,Healthy,0.3448322099998491
7,22,27,16,Healthy,0.35843931766435766
7,22,27,16,Healthy,0.2705189491756144
7,22,27,16,Healthy,0.24358063174136474
7,22,27,16,Healthy,0.07756657117289567
7,22,27,16,Healthy,0.02903927875600449
7,22,27,16,Healthy,-0.09569046419549145
7,22,27,16,Healthy,0.8921851310369562
7,22,27,16,Healthy,-0.28079261760091107
7,22,27,16,Healthy,-0.2803847552712652
7,22,27,16,Healthy,-0.3714904982143006
7,22,27,16,Healthy,-0.513257510990273
7,22,27,16,Healthy,-0.546687241616066
7,22,27,16,Healthy,-0.6649097429979561
7,22,27,16,Healthy,-0.7257631821742246
7,22,27,16,Healthy,0.28414155479535413
7,22,27,16,Healthy,-0.6740654031522485
7,22,27,16,Healthy,-0.826962892027195
7,22,27,16,Healthy,-0.8766571131400032
7,22,27,16,Healthy,-0.9335530722812293
7,22,27,16,Healthy,-0.9974809517752928
7,22,27,16,Healthy,-0.9755353042580441
7,22,27,16,Healthy,-1.029900033345335
7,22,27,16,Healthy,-0.08930338712560418
7,22,27,16,Healthy,-0.9766363216193086
7,22,27,16,Healthy,-0.9641211217926365
7,22,27,16,Healthy,-0.9633728737308693
7,22,27,16,Healthy,-0.9380529831858276
7,22,27,16,Healthy,-1.0103657120041967
7,22,27,16,Healthy,-0.9522224516495925
7,22,27,16,Healthy,-0.9442034534174971
7,22,27,16,Healthy,0.15315389585977193
7,22,27,16,Healthy,-0.9422631080764181
7,22,27,16,Healthy,-0.786201279119449
7,22,27,16,Healthy,-0.8512530202244191
7,22,27,16,Healthy,-0.67167798038782
7,22,27,16,Healthy,-0.6282286025291813
7,22,27,16,Healthy,-0.5631645306233428
7,22,27,16,Healthy,-0.4924663305299041
7,22,27,16,Healthy,0.47955326035236123
7,22,27,16,Healthy,-0.34443519219213337
7,22,27,16,Healthy,-0.3715974442751418
7,22,27,16,Healthy,-0.14355699442741254
7,22,27,16,Healthy,-0.1728962494852601
7,22,27,16,Healthy,-0.060311968453999304
7,22,27,17,Healthy,-0.014968937691752627
7,22,27,17,Healthy,0.08532426659717876
7,22,27,17,Healthy,1.2248136487334547
7,22,27,17,Healthy,0.2717652388587415
7,22,27,17,Healthy,0.3298259712929072
7,22,27,17,Healthy,0.4447607940120963
7,22,27,17,Healthy,0.4654760082989482
7,22,27,17,Healthy,0.5477828952828849
7,22,27,17,Healthy,0.6360998707710884
7,22,27,17,Healthy,0.7130115558962866
7,22,27,17,Healthy,1.6582877042729451
7,22,27,17,Healthy,0.7340805981459216
7,22,27,17,Healthy,0.8679559508767953
7,22,27,17,Healthy,0.8815803233228144
7,22,27,17,Healthy,0.8598746895687085
7,22,27,17,Healthy,0.9799287265636554
7,22,27,17,Healthy,0.9977778371072817
7,22,27,17,Healthy,1.0494764903443015
7,22,27,17,Healthy,1.9860777239233454
7,22,27,17,Healthy,0.9902782574115196
7,22,27,17,Healthy,1.1430989879590494
7,22,27,17,Healthy,1.0308029194426103
7,22,27,17,Healthy,1.026471199911389
7,22,27,17,Healthy,0.972409049398976
7,22,27,17,Healthy,0.9496966945267924
7,22,27,17,Healthy,0.9546848410471619
7,22,27,17,Healthy,1.9035863198458711
7,22,27,17,Healthy,0.8636982435563674
7,22,27,17,Healthy,0.8019950074995668
7,22,27,17,Healthy,0.7818739458813769
7,22,27,17,Healthy,0.737650265658881
7,22,27,17,Healthy,0.6541974858372722
7,22,27,17,Healthy,0.5732208486797422
7,22,27,17,Healthy,0.5183464706280277
7,22,27,17,Healthy,1.4764488768554356
7,22,27,17,Healthy,0.38634700078533823
7,22,27,17,Healthy,0.28539524894721713
7,22,27,17,Healthy,0.3325182263694388
7,22,27,17,Healthy,0.17569966043905294
7,22,27,17,Healthy,0.06875223024382923
7,22,27,17,Healthy,-0.014493239691288056
7,22,27,17,Healthy,-0.12567362245632557
7,22,27,17,Healthy,0.8394294827989112
7,22,27,17,Healthy,-0.22255484378635443
7,22,27,17,Healthy,-0.3310144552452333
7,22,27,17,Healthy,-0.3327223054315981
7,22,27,17,Healthy,-0.44116099481477333
7,22,27,17,Healthy,-0.46934488486097425
7,22,27,17,Healthy,-0.6279244684950583
7,22,27,17,Healthy,-0.6267480217409608
7,22,27,17,Healthy,0.26223784525688787
7,22,27,17,Healthy,-0.6854328886851226
7,22,27,17,Healthy,-0.8041149854126645
7,22,27,17,Healthy,-0.8663175631083543
7,22,27,17,Healthy,-0.8738459708884895
7,22,27,17,Healthy,-0.9928128100593672
7,22,27,17,Healthy,-1.0291256858282933
7,22,27,17,Healthy,-1.0448048319851921
7,22,27,17,Healthy,-0.09519205403443431
7,22,27,17,Healthy,-0.9834162659736889
7,22,27,17,Healthy,-0.9306425924685867
7,22,27,17,Healthy,-0.9749825011225386
7,22,27,17,Healthy,-1.0328523978287416
7,22,27,17,Healthy,-1.036996684015582
7,22,27,17,Healthy,-0.9303156259707209
7,22,27,17,Healthy,-0.9163884433349675
7,22,27,17,Healthy,0.11529036476923613
7,22,27,17,Healthy,-0.8292848126846536
7,22,27,17,Healthy,-0.8085717659778713
7,22,27,17,Healthy,-0.7238509211125588
7,22,27,17,Healthy,-0.718960715257036
7,22,27,17,Healthy,-0.679753671021188
7,22,27,17,Healthy,-0.7050236033183901
7,22,27,17,Healthy,-0.5898848510920274
7,22,27,17,Healthy,0.543520352096107
7,22,27,17,Healthy,-0.48947010520175327
7,22,27,17,Healthy,-0.23581706330250352
7,22,27,17,Healthy,-0.13403873438308414
7,22,27,17,Healthy,-0.19955331893077066
7,22,27,17,Healthy,-0.060423515142495055
7,22,27,17,Healthy,-0.05853365083363767
7,22,27,17,Healthy,0.11480019141394855
7,22,27,17,Healthy,1.1240811313221408
7,22,27,17,Healthy,0.34480039956021297
7,22,27,17,Healthy,0.28440566196632644
7,22,27,17,Healthy,0.34534893089085855
7,22,27,17,Healthy,0.44231926340481725
7,22,27,17,Healthy,0.4319079616113011
7,22,27,17,Healthy,0.6069614161706093
7,22,27,17,Healthy,0.7137684530096668
7,22,27,17,Healthy,1.654421492133635
7,22,27,17,Healthy,0.818770001068846
7,22,27,17,Healthy,0.8109007429941637
7,22,27,17,Healthy,0.8259009189415624
7,22,27,17,Healthy,0.8943551300234301
7,22,27,17,Healthy,0.8303939820341382
7,22,27,17,Healthy,0.8860492574749316
7,22,27,17,Healthy,0.9996916874957549
7,22,27,17,Healthy,2.0130074866804915
7,22,27,17,Healthy,0.9943490701552311
7,22,27,18,Healthy,0.9487183384405405
7,22,27,18,Healthy,0.9831500904831165
7,22,27,18,Healthy,1.0281969853961626
7,22,27,18,Healthy,0.9635555438160252
7,22,27,18,Healthy,0.9482763568329049
7,22,27,18,Healthy,0.8593111273761374
7,22,27,18,Healthy,1.8168580429765453
7,22,27,18,Healthy,0.8672287849078346
7,22,27,18,Healthy,0.8579252831582672
7,22,27,18,Healthy,0.7675124454799607
7,22,27,18,Healthy,0.7611137962769414
7,22,27,18,Healthy,0.6163187225598692
7,22,27,18,Healthy,0.5398054531355007
7,22,27,18,Healthy,0.5448722346834871
7,22,27,18,Healthy,1.4437479786171732
7,22,27,18,Healthy,0.44836721930509865
7,22,27,18,Healthy,0.33894470759784345
7,22,27,18,Healthy,0.2701816702440321
7,22,27,18,Healthy,0.14357068113407057
7,22,27,18,Healthy,0.14252332435376247
7,22,27,18,Healthy,0.037550767215113495
7,22,27,18,Healthy,-0.10263423844130654
7,22,27,18,Healthy,0.8639839116247038
7,22,27,18,Healthy,-0.19720012157564568
7,22,27,18,Healthy,-0.22102549975556512
7,22,27,18,Healthy,-0.3775813498662271
7,22,27,18,Healthy,-0.4212775603213255
7,22,27,18,Healthy,-0.49175264413663794
7,22,27,18,Healthy,-0.610779223297363
7,22,27,18,Healthy,-0.7104986908093771
7,22,27,18,Healthy,0.31235640787264735
7,22,27,18,Healthy,-0.6917248752798403
7,22,27,18,Healthy,-0.8739291113203282
7,22,27,18,Healthy,-0.871384401848083
7,22,27,18,Healthy,-0.9158483358374965
7,22,27,18,Healthy,-0.9802689815882131
7,22,27,18,Healthy,-1.0372058237625517
7,22,27,18,Healthy,-0.8398960931975682
7,22,27,18,Healthy,-0.03032146654545629
7,22,27,18,Healthy,-0.9407293629520925
7,22,27,18,Healthy,-1.0122177092674312
7,22,27,18,Healthy,-0.916869867186699
7,22,27,18,Healthy,-0.9652169151289088
7,22,27,18,Healthy,-0.9268226911857884
7,22,27,18,Healthy,-0.9909348133902771
7,22,27,18,Healthy,-0.9894606654782264
7,22,27,18,Healthy,0.17131132854611097
7,22,27,18,Healthy,-0.8127615558648077
7,22,27,18,Healthy,-0.8292697652726836
7,22,27,18,Healthy,-0.7055145972906259
7,22,27,18,Healthy,-0.6742482535746221
7,22,27,18,Healthy,-0.5897405663666719
7,22,27,18,Healthy,-0.6599071796044989
7,22,27,18,Healthy,-0.5183307058333037
7,22,27,18,Healthy,0.5788194645048698
7,22,27,18,Healthy,-0.35923600760630775
7,22,27,18,Healthy,-0.2511114386385656
7,22,27,18,Healthy,-0.2249948045818625
7,22,27,18,Healthy,-0.15277760237495158
7,22,27,18,Healthy,-0.03857110259555817
7,22,27,18,Healthy,-0.10987496148154054
7,22,27,18,Healthy,0.06437136149255263
7,22,27,18,Healthy,1.1562663973728677
7,22,27,18,Healthy,0.23710354861706273
7,22,27,18,Healthy,0.35599817139938894
7,22,27,18,Healthy,0.3686974017494799
7,22,27,18,Healthy,0.5282263461083597
7,22,27,18,Healthy,0.5490529622870117
7,22,27,18,Healthy,0.5746107231507009
7,22,27,18,Healthy,0.6363319487807846
7,22,27,18,Healthy,1.730962093556473
7,22,27,18,Healthy,0.7878793353363012
7,22,27,18,Healthy,0.7850614615077155
7,22,27,18,Healthy,0.8759364938507596
7,22,27,18,Healthy,0.9345846200246856
7,22,27,18,Healthy,0.8118890082170784
7,22,27,18,Healthy,1.0288852735776124
7,22,27,18,Healthy,0.953905766342791
7,22,27,18,Healthy,1.9465270717223138
7,22,27,18,Healthy,1.0168091049476344
7,22,27,18,Healthy,1.0565918310236755
7,22,27,18,Healthy,1.0163372759912814
7,22,27,18,Healthy,0.9341660340843981
7,22,27,18,Healthy,0.9013501854942301
7,22,27,18,Healthy,0.8594283768462251
7,22,27,18,Healthy,0.9673905800474771
7,22,27,18,Healthy,1.9415494079383466
7,22,27,18,Healthy,0.8243657072774097
7,22,27,18,Healthy,0.8551744693941856
7,22,27,18,Healthy,0.8348588234562959
7,22,27,18,Healthy,0.7083014605131481
7,22,27,18,Healthy,0.7220638319015713
7,22,27,18,Healthy,0.5651974417392298
7,22,27,18,Healthy,0.5792776631083987
7,22,27,18,Healthy,1.562113977210702
7,22,27,18,Healthy,0.44276074170351476
7,22,27,18,Healthy,0.33655970972202803
7,22,27,18,Healthy,0.25792112004006107
7,22,27,18,Healthy,0.20695710587063063
7,22,27,18,Healthy,0.02918692408284121
7,22,27,19,Healthy,0.06968140378784417
7,22,27,19,Healthy,-0.1226684590936171
7,22,27,19,Healthy,0.8065718817803802
7,22,27,19,Healthy,-0.25575006942819883
7,22,27,19,Healthy,-0.34977475886908643
7,22,27,19,Healthy,-0.376709092114102
7,22,27,19,Healthy,-0.4279478646605074
7,22,27,19,Healthy,-0.4662965798463752
7,22,27,19,Healthy,-0.5363551765590707
7,22,27,19,Healthy,-0.5634717949782042
7,22,27,19,Healthy,0.30003270850985364
7,22,27,19,Healthy,-0.7880135066827251
7,22,27,19,Healthy,-0.805898274230702
7,22,27,19,Healthy,-0.8687770126212959
7,22,27,19,Healthy,-0.8234923498889624
7,22,27,19,Healthy,-0.9445706645206442
7,22,27,19,Healthy,-0.9347942771995983
7,22,27,19,Healthy,-1.0231303866101833
7,22,27,19,Healthy,0.000679753700992677
7,22,27,19,Healthy,-1.0137928662241167
7,22,27,19,Healthy,-1.0694984597152157
7,22,27,19,Healthy,-1.110869800265725
7,22,27,19,Healthy,-1.0105881449358671
7,22,27,19,Healthy,-0.9490694422407012
7,22,27,19,Healthy,-0.9786005598102023
7,22,27,19,Healthy,-0.9471354493830034
7,22,27,19,Healthy,0.09847418272656316
7,22,27,19,Healthy,-0.8546565810465105
7,22,27,19,Healthy,-0.8892005758126205
7,22,27,19,Healthy,-0.8140707161766321
7,22,27,19,Healthy,-0.737884140053137
7,22,27,19,Healthy,-0.6532281835278778
7,22,27,19,Healthy,-0.5704801868675881
7,22,27,19,Healthy,-0.47015865163505605
7,22,27,19,Healthy,0.48473478362622296
7,22,27,19,Healthy,-0.4584313728789145
7,22,27,19,Healthy,-0.3621257421978005
7,22,27,19,Healthy,-0.1280689382525646
7,22,27,19,Healthy,-0.17465130273424723
7,22,27,19,Healthy,-0.03411529570972622
7,22,27,19,Healthy,0.10045491020935113
7,22,27,19,Healthy,0.12498331678877592
7,22,27,19,Healthy,1.1716958956695858
7,22,27,19,Healthy,0.21932797569560825
7,22,27,19,Healthy,0.33578674013684817
7,22,27,19,Healthy,0.3460233207715057
7,22,27,19,Healthy,0.4035178783894174
7,22,27,19,Healthy,0.5979898916678328
7,22,27,19,Healthy,0.5079406668042072
7,22,27,19,Healthy,0.7210249475653291
7,22,27,19,Healthy,1.7244635471566236
7,22,27,19,Healthy,0.8081811180230494
7,22,27,19,Healthy,0.8125144845538795
7,22,27,19,Healthy,0.8721235473514397
7,22,27,19,Healthy,0.924795713636399
7,22,27,19,Healthy,0.8820198137500107
7,22,27,19,Healthy,0.931825786079763
7,22,27,19,Healthy,0.9876538328672254
7,22,27,19,Healthy,1.9879595607241496
7,22,27,19,Healthy,1.1043446391116072
7,22,27,19,Healthy,0.9532023188837805
7,22,27,19,Healthy,0.9075763244547043
7,22,27,19,Healthy,1.0493708842593452
7,22,27,19,Healthy,1.0211168852016295
7,22,27,19,Healthy,1.0510226926653132
7,22,27,19,Healthy,0.9570878360470384
7,22,27,19,Healthy,1.8949030153904292
7,22,27,19,Healthy,0.8116358412102224
7,22,27,19,Healthy,0.8645565823624531
7,22,27,19,Healthy,0.7301833658048335
7,22,27,19,Healthy,0.7722963238553677
7,22,27,19,Healthy,0.6236065024811209
7,22,27,19,Healthy,0.5581827420615021
7,22,27,19,Healthy,0.6017195924492175
7,22,27,19,Healthy,1.4047671886324122
7,22,27,19,Healthy,0.4408845024018404
7,22,27,19,Healthy,0.2807172094572874
7,22,27,19,Healthy,0.2310329061313632
7,22,27,19,Healthy,0.14046473568659382
7,22,27,19,Healthy,0.03094747570295174
7,22,27,19,Healthy,-0.03573158772825574
7,22,27,19,Healthy,-0.05746639860290041
7,22,27,19,Healthy,0.9273434413755949
7,22,27,19,Healthy,-0.15590419198042982
7,22,27,19,Healthy,-0.3075766814911019
7,22,27,19,Healthy,-0.4902679530022691
7,22,27,19,Healthy,-0.4634086323009771
7,22,27,19,Healthy,-0.521309955261515
7,22,27,19,Healthy,-0.6620801029873011
7,22,27,19,Healthy,-0.6894776649021348
7,22,27,19,Healthy,0.17114259889842293
7,22,27,19,Healthy,-0.7151563781432493
7,22,27,19,Healthy,-0.823226073055406
7,22,27,19,Healthy,-0.8411111240119653
7,22,27,19,Healthy,-0.785859514975833
7,22,27,19,Healthy,-0.8643144017787356
7,22,27,19,Healthy,-1.007342871601264
7,22,27,19,Healthy,-1.0394516666523956
7,22,27,19,Healthy,0.11712985317024137
7,22,27,19,Healthy,-0.9263686966522786
7,22,27,20,Healthy,-0.929219511596389
7,22,27,20,Healthy,-1.0190831620888199
7,22,27,20,Healthy,-1.0458911989426503
7,22,27,20,Healthy,-0.9748605863547509
7,22,27,20,Healthy,-0.8651385531276529
7,22,27,20,Healthy,-0.9236937307532362
7,22,27,20,Healthy,0.0027704285153483804
7,22,27,20,Healthy,-0.8971669875131131
7,22,27,20,Healthy,-0.8029845775947462
7,22,27,20,Healthy,-0.7450496746949905
7,22,27,20,Healthy,-0.6861372820438089
7,22,27,20,Healthy,-0.6701743572549407
7,22,27,20,Healthy,-0.5951015895491962
7,22,27,20,Healthy,-0.5647395084585983
7,22,27,20,Healthy,0.5049670296494517
7,22,27,20,Healthy,-0.35912487268349985
7,22,27,20,Healthy,-0.24150534428060255
7,22,27,20,Healthy,-0.18631006188034438
7,22,27,20,Healthy,-0.1119368967091657
7,22,27,20,Healthy,-0.08703078429782346
7,22,27,20,Healthy,-0.03543986375134908
7,22,27,20,Healthy,0.13238520862769043
7,22,27,20,Healthy,1.2313842900444734
7,22,27,20,Healthy,0.19467639782560603
7,22,27,20,Healthy,0.33401685556351346
7,22,27,20,Healthy,0.24106128973802732
