DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,0,7,Unhealthy,-0.6435981016884706
2,2,0,7,Unhealthy,-0.6052722770750695
2,2,0,7,Unhealthy,0.3367180435225739
2,2,0,7,Unhealthy,-0.7300460817931607
2,2,0,7,Unhealthy,-0.7535215621915726
2,2,0,7,Unhealthy,-0.8328034058327476
2,2,0,7,Unhealthy,-0.9020932418432257
2,2,0,7,Unhealthy,-1.0216184097760848
2,2,0,7,Unhealthy,-0.9936557933893645
2,2,0,7,Unhealthy,0.024464242613776756
2,2,0,7,Unhealthy,-0.9823674475803109
2,2,0,7,Unhealthy,-0.9391987983812887
2,2,0,7,Unhealthy,-1.069053317885605
2,2,0,7,Unhealthy,-0.9935295322098385
2,2,0,7,Unhealthy,-0.9152604278906831
2,2,0,7,Unhealthy,-0.9196624314309001
2,2,0,7,Unhealthy,0.09806365220806058
2,2,0,7,Unhealthy,-0.8584329783764559
2,2,0,7,Unhealthy,-0.7889603294311165
2,2,0,7,Unhealthy,-0.7031094999554632
2,2,0,7,Unhealthy,-0.6276476968122798
2,2,0,7,Unhealthy,-0.5291163566959438
2,2,0,7,Unhealthy,0.4739724495750938
2,2,0,7,Unhealthy,-0.38224179014742404
2,2,0,7,Unhealthy,-0.2691992899334094
2,2,0,7,Unhealthy,-0.1779769793462945
2,2,0,7,Unhealthy,-0.23177224838986987
2,2,0,7,Unhealthy,0.003868557527669743
2,2,0,7,Unhealthy,0.12463102412763183
2,2,0,7,Unhealthy,1.2142372892220787
2,2,0,7,Unhealthy,0.19717097504751438
2,2,0,7,Unhealthy,0.32229757676276305
2,2,0,7,Unhealthy,0.47390467608203046
2,2,0,7,Unhealthy,0.490447451594647
2,2,0,7,Unhealthy,0.5471180973610356
2,2,0,7,Unhealthy,0.5949490897721782
2,2,0,7,Unhealthy,1.71777458992119
2,2,0,7,Unhealthy,0.7424801800447101
2,2,0,7,Unhealthy,0.9320278283790687
2,2,0,7,Unhealthy,0.8654480946868183
2,2,0,7,Unhealthy,0.9775210409790508
2,2,0,7,Unhealthy,0.9693319897666484
2,2,0,7,Unhealthy,2.0159440503545536
2,2,0,7,Unhealthy,0.8600268866915333
2,2,0,7,Unhealthy,1.0535122508312582
2,2,0,7,Unhealthy,0.9927166198201763
2,2,0,7,Unhealthy,1.0108079912065353
2,2,0,7,Unhealthy,0.9709838137100056
2,2,0,7,Unhealthy,0.9738970524229328
2,2,0,7,Unhealthy,1.9330143827100603
2,2,0,7,Unhealthy,0.9094257204868723
2,2,0,7,Unhealthy,0.8398513577254791
2,2,0,7,Unhealthy,0.7691967092687931
2,2,0,7,Unhealthy,0.6482922916837011
2,2,0,7,Unhealthy,0.5034944406628976
2,2,0,7,Unhealthy,0.5184318444855495
2,2,0,7,Unhealthy,1.3809051335077307
2,2,0,7,Unhealthy,0.3980701266614357
2,2,0,7,Unhealthy,0.18646477755567983
2,2,0,7,Unhealthy,0.12798163471659715
2,2,0,7,Unhealthy,0.0003950774128453141
2,2,0,7,Unhealthy,-0.02704671819556504
2,2,0,7,Unhealthy,0.9066977901960465
2,2,0,7,Unhealthy,-0.14829680431802175
2,2,0,7,Unhealthy,-0.29648292138066173
2,2,0,7,Unhealthy,-0.3912392349668467
2,2,0,7,Unhealthy,-0.41511119342395575
2,2,0,7,Unhealthy,-0.5664203557231928
2,2,0,7,Unhealthy,-0.6431083545177058
2,2,0,7,Unhealthy,0.27475003001134535
2,2,0,7,Unhealthy,-0.7870925030748911
2,2,0,7,Unhealthy,-0.7730618179171627
2,2,0,7,Unhealthy,-0.777619330544421
2,2,0,7,Unhealthy,-0.8374001753878486
2,2,0,7,Unhealthy,-0.9691281591349622
2,2,0,7,Unhealthy,-0.9966693609926865
2,2,0,7,Unhealthy,0.02034304693694948
2,2,0,7,Unhealthy,-1.0454995059690817
2,2,0,7,Unhealthy,-0.9973883734678437
2,2,0,7,Unhealthy,-1.020331653943691
2,2,0,7,Unhealthy,-0.9887624301229431
2,2,0,7,Unhealthy,-0.9106389702292284
2,2,0,7,Unhealthy,0.14648633957211477
2,2,0,7,Unhealthy,-0.914118203067465
2,2,0,7,Unhealthy,-0.8129778253494654
2,2,0,7,Unhealthy,-0.7283132980637332
2,2,0,7,Unhealthy,-0.6648789569611914
2,2,0,7,Unhealthy,-0.6543947186787713
2,2,0,7,Unhealthy,-0.5518900709937845
2,2,0,7,Unhealthy,0.6129705688705354
2,2,0,7,Unhealthy,-0.39587411400861794
2,2,0,7,Unhealthy,-0.3047969152209805
2,2,0,7,Unhealthy,-0.1704392515194027
2,2,0,7,Unhealthy,-0.10190518175110089
2,2,0,8,Unhealthy,-0.04782931690086669
2,2,0,8,Unhealthy,0.10086266786154581
2,2,0,8,Unhealthy,1.173053445073949
2,2,0,8,Unhealthy,0.25852639309086967
2,2,0,8,Unhealthy,0.4100682100967191
2,2,0,8,Unhealthy,0.4959003175028228
2,2,0,8,Unhealthy,0.5363038198519267
2,2,0,8,Unhealthy,0.6010956032161513
2,2,0,8,Unhealthy,1.7383986033180467
2,2,0,8,Unhealthy,0.7547393527481207
2,2,0,8,Unhealthy,0.8504499726141165
2,2,0,8,Unhealthy,0.8833879729844032
2,2,0,8,Unhealthy,0.8650640438135975
2,2,0,8,Unhealthy,0.8769701950017182
2,2,0,8,Unhealthy,0.9248055768975252
2,2,0,8,Unhealthy,1.9936040359518103
2,2,0,8,Unhealthy,0.9875030614330567
2,2,0,8,Unhealthy,1.0547683678388635
2,2,0,8,Unhealthy,0.9233859870197225
2,2,0,8,Unhealthy,0.9348960267659769
2,2,0,8,Unhealthy,0.9630640873466625
2,2,0,8,Unhealthy,0.9232491490806195
2,2,0,8,Unhealthy,1.8278874672294216
2,2,0,8,Unhealthy,0.7843611021645894
2,2,0,8,Unhealthy,0.6802680515376349
2,2,0,8,Unhealthy,0.8145078872011539
2,2,0,8,Unhealthy,0.7499396859766029
2,2,0,8,Unhealthy,0.6388646563659987
2,2,0,8,Unhealthy,1.556435197732081
2,2,0,8,Unhealthy,0.39570909680234184
2,2,0,8,Unhealthy,0.3257204229049892
2,2,0,8,Unhealthy,0.21895546609229144
2,2,0,8,Unhealthy,0.07835020200848802
2,2,0,8,Unhealthy,0.01538090234135658
2,2,0,8,Unhealthy,-0.02340328808864816
2,2,0,8,Unhealthy,0.8448933915147396
2,2,0,8,Unhealthy,-0.25121874193558846
2,2,0,8,Unhealthy,-0.2770577508691078
2,2,0,8,Unhealthy,-0.3781174558486011
2,2,0,8,Unhealthy,-0.5165083246822415
2,2,0,8,Unhealthy,-0.5713607102761137
2,2,0,8,Unhealthy,-0.6830461812190294
2,2,0,8,Unhealthy,0.2033060595941892
2,2,0,8,Unhealthy,-0.8011736107318873
2,2,0,8,Unhealthy,-0.792027312745519
2,2,0,8,Unhealthy,-0.9235500233682605
2,2,0,8,Unhealthy,-0.9616338226129897
2,2,0,8,Unhealthy,-1.0046146616467813
2,2,0,8,Unhealthy,0.0017053956322495636
2,2,0,8,Unhealthy,-1.0296119721679466
2,2,0,8,Unhealthy,-0.9159903291378856
2,2,0,8,Unhealthy,-0.9909783015245075
2,2,0,8,Unhealthy,-1.017662737486709
2,2,0,8,Unhealthy,-0.9647675540932686
2,2,0,8,Unhealthy,-0.9648010721263124
2,2,0,8,Unhealthy,0.08921531789536237
2,2,0,8,Unhealthy,-0.8910551445760281
2,2,0,8,Unhealthy,-0.8005687843526509
2,2,0,8,Unhealthy,-0.7220562486191574
2,2,0,8,Unhealthy,-0.5743856637427573
2,2,0,8,Unhealthy,-0.5155442880421657
2,2,0,8,Unhealthy,-0.5100078156889019
2,2,0,8,Unhealthy,0.6853271700290696
2,2,0,8,Unhealthy,-0.2663497424802352
2,2,0,8,Unhealthy,-0.25555908786443493
2,2,0,8,Unhealthy,-0.1586995482596286
2,2,0,8,Unhealthy,-0.09214679801496983
2,2,0,8,Unhealthy,0.054052119789549005
2,2,0,8,Unhealthy,1.0780568755905988
2,2,0,8,Unhealthy,0.22504361853677923
2,2,0,8,Unhealthy,0.3545340403791981
2,2,0,8,Unhealthy,0.4060686330512399
2,2,0,8,Unhealthy,0.4888269994217489
2,2,0,8,Unhealthy,0.5377459971828579
2,2,0,8,Unhealthy,0.6133860032394179
2,2,0,8,Unhealthy,1.7037080217248595
2,2,0,8,Unhealthy,0.7790104491795841
2,2,0,8,Unhealthy,0.8390211991922707
2,2,0,8,Unhealthy,0.7895025663601014
2,2,0,8,Unhealthy,0.8738053135389917
2,2,0,8,Unhealthy,0.8781246135640154
2,2,0,8,Unhealthy,1.024250612566068
2,2,0,8,Unhealthy,1.950585462234811
2,2,0,8,Unhealthy,1.0242438056487622
2,2,0,8,Unhealthy,1.0294225433894453
2,2,0,8,Unhealthy,1.0320563714757838
2,2,0,8,Unhealthy,0.9105365287211534
2,2,0,8,Unhealthy,0.9099317545066169
2,2,0,8,Unhealthy,1.8153236918734692
2,2,0,8,Unhealthy,0.9013406861961103
2,2,0,8,Unhealthy,0.8115272347692501
2,2,0,8,Unhealthy,0.7767287132697647
2,2,0,8,Unhealthy,0.7659582648110279
2,2,0,8,Unhealthy,0.6652440076153837
2,2,0,8,Unhealthy,0.5417970520986958
2,2,0,8,Unhealthy,1.4898481701518214
2,2,0,8,Unhealthy,0.3954542505655091
2,2,0,8,Unhealthy,0.20798053341185363
2,2,0,8,Unhealthy,0.1956895540729055
2,2,0,8,Unhealthy,0.07933424906118688
2,2,0,9,Unhealthy,-0.05237891067035714
2,2,0,9,Unhealthy,-0.12779337418708642
2,2,0,9,Unhealthy,0.7287793757947928
2,2,0,9,Unhealthy,-0.27612851945444045
2,2,0,9,Unhealthy,-0.3778722617464725
2,2,0,9,Unhealthy,-0.5490154807765983
2,2,0,9,Unhealthy,-0.5032057627882327
2,2,0,9,Unhealthy,-0.6229483054924466
2,2,0,9,Unhealthy,0.2821233530261522
2,2,0,9,Unhealthy,-0.6882325838304897
2,2,0,9,Unhealthy,-0.8671932617878622
2,2,0,9,Unhealthy,-0.8801380481181346
2,2,0,9,Unhealthy,-0.8642370934057829
2,2,0,9,Unhealthy,-0.9722374806829247
2,2,0,9,Unhealthy,-0.9661136100986727
2,2,0,9,Unhealthy,-0.07799796230438827
2,2,0,9,Unhealthy,-0.9236006005095835
2,2,0,9,Unhealthy,-1.0010795555157759
2,2,0,9,Unhealthy,-1.049835846655
2,2,0,9,Unhealthy,-0.9841721065239561
2,2,0,9,Unhealthy,-0.9868305958655509
2,2,0,9,Unhealthy,-0.9609364294079559
2,2,0,9,Unhealthy,0.10116350034886618
2,2,0,9,Unhealthy,-0.8909585641324346
2,2,0,9,Unhealthy,-0.7932194741526908
2,2,0,9,Unhealthy,-0.7056113331974299
2,2,0,9,Unhealthy,-0.6281787307472647
2,2,0,9,Unhealthy,-0.4672195912757484
2,2,0,9,Unhealthy,0.3832008695619372
2,2,0,9,Unhealthy,-0.4309323927968636
2,2,0,9,Unhealthy,-0.43670544840548364
2,2,0,9,Unhealthy,-0.22445772364744462
2,2,0,9,Unhealthy,-0.09675402272408895
2,2,0,9,Unhealthy,-0.0773790638755541
2,2,0,9,Unhealthy,0.06358461267223359
2,2,0,9,Unhealthy,1.203998444836893
2,2,0,9,Unhealthy,0.1367749872474905
2,2,0,9,Unhealthy,0.3137447844936336
2,2,0,9,Unhealthy,0.3945746860509569
2,2,0,9,Unhealthy,0.5103039291535947
2,2,0,9,Unhealthy,0.58337790624226
2,2,0,9,Unhealthy,0.6975886775083053
2,2,0,9,Unhealthy,1.8186460747622333
2,2,0,9,Unhealthy,0.8309043643927249
2,2,0,9,Unhealthy,0.7722915230183804
2,2,0,9,Unhealthy,0.8705651289927565
2,2,0,9,Unhealthy,0.954296745127807
2,2,0,9,Unhealthy,0.8513528393673371
2,2,0,9,Unhealthy,1.8836791932995978
2,2,0,9,Unhealthy,1.033946655324083
2,2,0,9,Unhealthy,0.9875692293297627
2,2,0,9,Unhealthy,0.9200646547241205
2,2,0,9,Unhealthy,1.0362569290504642
2,2,0,9,Unhealthy,0.991747785910171
2,2,0,9,Unhealthy,0.9068321342761212
2,2,0,9,Unhealthy,2.0250496306609764
2,2,0,9,Unhealthy,0.8652595585041212
2,2,0,9,Unhealthy,0.8676985494412536
2,2,0,9,Unhealthy,0.7509003738395233
2,2,0,9,Unhealthy,0.5940746276338734
2,2,0,9,Unhealthy,0.5554576504273696
2,2,0,9,Unhealthy,0.5006157771120713
2,2,0,9,Unhealthy,1.3014318766007102
2,2,0,9,Unhealthy,0.29842573015286106
2,2,0,9,Unhealthy,0.2879919637564868
2,2,0,9,Unhealthy,0.10462606853208081
2,2,0,9,Unhealthy,0.08993994512645191
2,2,0,9,Unhealthy,0.060843597244175256
2,2,0,9,Unhealthy,0.8586637019964292
2,2,0,9,Unhealthy,-0.15486048632905441
2,2,0,9,Unhealthy,-0.33620617971551825
2,2,0,9,Unhealthy,-0.37519185082091544
2,2,0,9,Unhealthy,-0.48457079872126446
2,2,0,9,Unhealthy,-0.5291514835160447
2,2,0,9,Unhealthy,-0.6679946310229333
2,2,0,9,Unhealthy,0.2870906511586126
2,2,0,9,Unhealthy,-0.7403502949750245
2,2,0,9,Unhealthy,-0.8476114886932155
2,2,0,9,Unhealthy,-0.906153426252358
2,2,0,9,Unhealthy,-0.9604691031050308
2,2,0,9,Unhealthy,-0.9355490078362575
2,2,0,9,Unhealthy,-0.9717435598146296
2,2,0,9,Unhealthy,-0.014987464683512329
2,2,0,9,Unhealthy,-1.0157815267630763
2,2,0,9,Unhealthy,-1.0920905685385882
2,2,0,9,Unhealthy,-1.063341623728843
2,2,0,9,Unhealthy,-0.923013947505578
2,2,0,9,Unhealthy,-0.959408625992481
2,2,0,9,Unhealthy,0.06845416482925638
2,2,0,9,Unhealthy,-0.9421382873062876
2,2,0,9,Unhealthy,-0.7675139843584392
2,2,0,9,Unhealthy,-0.740184375233141
2,2,0,9,Unhealthy,-0.6587716309511868
2,2,0,9,Unhealthy,-0.6596793907560572
2,2,0,9,Unhealthy,-0.5308902256451146
2,2,0,9,Unhealthy,0.5808261849331658
2,2,0,9,Unhealthy,-0.43220927382387125
2,2,0,9,Unhealthy,-0.35840273459028166
2,2,0,9,Unhealthy,-0.1457931108439581
2,2,0,9,Unhealthy,-0.048801199885125345
2,2,0,10,Unhealthy,-0.012542576910887029
2,2,0,10,Unhealthy,0.08315765304266177
2,2,0,10,Unhealthy,1.1933711642412634
2,2,0,10,Unhealthy,0.2511890326696349
2,2,0,10,Unhealthy,0.3095088210581542
2,2,0,10,Unhealthy,0.4067826822351299
2,2,0,10,Unhealthy,0.5320412166012602
2,2,0,10,Unhealthy,0.5326667908523849
2,2,0,10,Unhealthy,1.6611988601232275
2,2,0,10,Unhealthy,0.7266653817956698
2,2,0,10,Unhealthy,0.7908184557197107
2,2,0,10,Unhealthy,0.8029113061918608
2,2,0,10,Unhealthy,0.9269053619304692
2,2,0,10,Unhealthy,0.93753050357766
2,2,0,10,Unhealthy,0.9531685663390002
2,2,0,10,Unhealthy,2.080613489528191
2,2,0,10,Unhealthy,1.011431469147584
2,2,0,10,Unhealthy,1.0802337544139413
2,2,0,10,Unhealthy,0.9539363335464952
2,2,0,10,Unhealthy,0.9512422228955532
2,2,0,10,Unhealthy,0.9976334904477526
2,2,0,10,Unhealthy,1.028864166392377
2,2,0,10,Unhealthy,1.834810516344647
2,2,0,10,Unhealthy,0.8100896051404878
2,2,0,10,Unhealthy,0.7303941441616513
2,2,0,10,Unhealthy,0.7227393110974908
2,2,0,10,Unhealthy,0.6861469625187628
2,2,0,10,Unhealthy,0.5722414633786842
2,2,0,10,Unhealthy,1.4649017865717533
2,2,0,10,Unhealthy,0.32941426959328435
2,2,0,10,Unhealthy,0.3262903765780904
2,2,0,10,Unhealthy,0.20594668063050434
2,2,0,10,Unhealthy,0.06074421043394554
2,2,0,10,Unhealthy,-0.04517569261601054
2,2,0,10,Unhealthy,0.028318295471523994
2,2,0,10,Unhealthy,0.9171407414372856
2,2,0,10,Unhealthy,-0.1818222077756676
2,2,0,10,Unhealthy,-0.3029152340839788
2,2,0,10,Unhealthy,-0.37644583411522503
2,2,0,10,Unhealthy,-0.48829692519877305
2,2,0,10,Unhealthy,-0.645892046031127
2,2,0,10,Unhealthy,-0.7164852766350763
2,2,0,10,Unhealthy,0.26087387063554207
2,2,0,10,Unhealthy,-0.8172100218588031
2,2,0,10,Unhealthy,-0.8723681126704494
2,2,0,10,Unhealthy,-0.8868334178771223
2,2,0,10,Unhealthy,-0.9582690325414729
2,2,0,10,Unhealthy,-1.0100098754248534
2,2,0,10,Unhealthy,0.10026947901724148
2,2,0,10,Unhealthy,-0.9914888607074179
2,2,0,10,Unhealthy,-1.065141441274122
2,2,0,10,Unhealthy,-0.9861837123321531
2,2,0,10,Unhealthy,-0.9012940679512383
2,2,0,10,Unhealthy,-0.9307945513512538
2,2,0,10,Unhealthy,-0.9776833619981569
2,2,0,10,Unhealthy,0.15802142370237576
2,2,0,10,Unhealthy,-0.7757084866353495
2,2,0,10,Unhealthy,-0.7228710053266837
2,2,0,10,Unhealthy,-0.7406147600433041
2,2,0,10,Unhealthy,-0.682055772267484
2,2,0,10,Unhealthy,-0.5665274077467571
2,2,0,10,Unhealthy,-0.4542051657095489
2,2,0,10,Unhealthy,0.6349450805409713
2,2,0,10,Unhealthy,-0.2915079170769428
2,2,0,10,Unhealthy,-0.198622022750997
2,2,0,10,Unhealthy,-0.11831348100050185
2,2,0,10,Unhealthy,-0.09473896286461467
2,2,0,10,Unhealthy,0.02824404617208879
2,2,0,10,Unhealthy,1.157310244814096
2,2,0,10,Unhealthy,0.18604717988601016
2,2,0,10,Unhealthy,0.3872826362223427
2,2,0,10,Unhealthy,0.44079107179713317
2,2,0,10,Unhealthy,0.5359942541674703
2,2,0,10,Unhealthy,0.474825151069334
2,2,0,10,Unhealthy,0.6192273304030526
2,2,0,10,Unhealthy,1.7303185093088271
2,2,0,10,Unhealthy,0.7365715396853197
2,2,0,10,Unhealthy,0.7710837761378153
2,2,0,10,Unhealthy,0.9177025443933291
2,2,0,10,Unhealthy,0.9734360039057524
2,2,0,10,Unhealthy,0.9206826186495743
2,2,0,10,Unhealthy,0.9159963289358872
2,2,0,10,Unhealthy,2.0654093595696486
2,2,0,10,Unhealthy,1.0621827936233132
2,2,0,10,Unhealthy,0.9894066547469555
2,2,0,10,Unhealthy,1.0278361017979567
2,2,0,10,Unhealthy,0.9870693881002012
2,2,0,10,Unhealthy,0.9990621979668229
2,2,0,10,Unhealthy,1.8504494501153894
2,2,0,10,Unhealthy,0.8840087157779406
2,2,0,10,Unhealthy,0.7502355761834897
2,2,0,10,Unhealthy,0.7626114070442364
2,2,0,10,Unhealthy,0.6881176485215356
2,2,0,10,Unhealthy,0.6860326607205594
2,2,0,10,Unhealthy,0.56131815333834
2,2,0,10,Unhealthy,1.4720567813455685
2,2,0,10,Unhealthy,0.3435092811265279
2,2,0,10,Unhealthy,0.29828887279174193
2,2,0,10,Unhealthy,0.27033104269263547
2,2,0,10,Unhealthy,0.010453440041784959
2,2,0,11,Unhealthy,0.1054205818251433
2,2,0,11,Unhealthy,-0.025196286334853407
2,2,0,11,Unhealthy,0.8649671517432367
2,2,0,11,Unhealthy,-0.2833062111523681
2,2,0,11,Unhealthy,-0.3516144891258993
2,2,0,11,Unhealthy,-0.41784661792875455
2,2,0,11,Unhealthy,-0.4568446584283982
2,2,0,11,Unhealthy,-0.5737614339387509
2,2,0,11,Unhealthy,0.30727780492945245
2,2,0,11,Unhealthy,-0.7208224042893032
2,2,0,11,Unhealthy,-0.816068826736437
2,2,0,11,Unhealthy,-0.929385939572474
2,2,0,11,Unhealthy,-0.9160479550682273
2,2,0,11,Unhealthy,-0.9734821925845357
2,2,0,11,Unhealthy,-0.9648954529090459
2,2,0,11,Unhealthy,0.057451770657798884
2,2,0,11,Unhealthy,-1.0308916043296836
2,2,0,11,Unhealthy,-0.9950297792306628
2,2,0,11,Unhealthy,-0.9692713369394906
2,2,0,11,Unhealthy,-0.9377516852034209
2,2,0,11,Unhealthy,-0.9605356721542302
2,2,0,11,Unhealthy,-0.9448442838677009
2,2,0,11,Unhealthy,0.10402144531342537
2,2,0,11,Unhealthy,-0.8369610256535734
2,2,0,11,Unhealthy,-0.6922048967216394
2,2,0,11,Unhealthy,-0.6470263204667477
2,2,0,11,Unhealthy,-0.6995143243721882
2,2,0,11,Unhealthy,-0.5028678714130579
2,2,0,11,Unhealthy,0.5741973828105627
2,2,0,11,Unhealthy,-0.4013481267154561
2,2,0,11,Unhealthy,-0.34414528511669956
2,2,0,11,Unhealthy,-0.18404926813638978
2,2,0,11,Unhealthy,-0.15184026095162143
2,2,0,11,Unhealthy,-0.03514152590645878
2,2,0,11,Unhealthy,0.11970858048174932
2,2,0,11,Unhealthy,1.1505655081642592
2,2,0,11,Unhealthy,0.27327011714662847
2,2,0,11,Unhealthy,0.319654102066695
2,2,0,11,Unhealthy,0.39438455954138457
2,2,0,11,Unhealthy,0.46422160955926783
2,2,0,11,Unhealthy,0.5314172395136106
2,2,0,11,Unhealthy,0.7300336410736961
2,2,0,11,Unhealthy,1.643619003142973
2,2,0,11,Unhealthy,0.7456941141892756
2,2,0,11,Unhealthy,0.9279254052229349
2,2,0,11,Unhealthy,0.900368709194783
2,2,0,11,Unhealthy,0.9204314535073134
2,2,0,11,Unhealthy,0.885899080604557
2,2,0,11,Unhealthy,2.0512721105050655
2,2,0,11,Unhealthy,1.0146465077702769
2,2,0,11,Unhealthy,1.0830422257097532
2,2,0,11,Unhealthy,0.9708355535766863
2,2,0,11,Unhealthy,0.9213650723376143
2,2,0,11,Unhealthy,0.8966686919964401
2,2,0,11,Unhealthy,0.8910424453418345
2,2,0,11,Unhealthy,1.9092021762157756
2,2,0,11,Unhealthy,0.8455818851021907
2,2,0,11,Unhealthy,0.769497807751012
2,2,0,11,Unhealthy,0.7260356949774247
2,2,0,11,Unhealthy,0.7208927012928638
2,2,0,11,Unhealthy,0.6629450761814742
2,2,0,11,Unhealthy,0.474283743297086
2,2,0,11,Unhealthy,1.391907207792091
2,2,0,11,Unhealthy,0.3122215246119651
2,2,0,11,Unhealthy,0.3219200282433769
2,2,0,11,Unhealthy,0.2372767291399917
2,2,0,11,Unhealthy,0.024148940240338646
2,2,0,11,Unhealthy,-0.040794024169705075
2,2,0,11,Unhealthy,0.8603860169450648
2,2,0,11,Unhealthy,-0.20752477649349288
2,2,0,11,Unhealthy,-0.3101345616445411
2,2,0,11,Unhealthy,-0.44784258452432124
2,2,0,11,Unhealthy,-0.5329084329236574
2,2,0,11,Unhealthy,-0.5523349224277547
2,2,0,11,Unhealthy,-0.6773129323018804
2,2,0,11,Unhealthy,0.2554220814055421
2,2,0,11,Unhealthy,-0.6830654295994003
2,2,0,11,Unhealthy,-0.8961473575365115
2,2,0,11,Unhealthy,-0.9700411904270014
2,2,0,11,Unhealthy,-0.8612468282845932
2,2,0,11,Unhealthy,-1.0195712074166905
2,2,0,11,Unhealthy,-1.0030944312338812
2,2,0,11,Unhealthy,-0.027948831241000907
2,2,0,11,Unhealthy,-1.0373411944872695
2,2,0,11,Unhealthy,-0.9715064233443582
2,2,0,11,Unhealthy,-1.0367636294416522
2,2,0,11,Unhealthy,-0.9529544350508949
2,2,0,11,Unhealthy,-0.8734762604872823
2,2,0,11,Unhealthy,0.06748391500483168
2,2,0,11,Unhealthy,-0.8168479891357017
2,2,0,11,Unhealthy,-0.7802743103256033
2,2,0,11,Unhealthy,-0.7110509349292398
2,2,0,11,Unhealthy,-0.6076613305130814
2,2,0,11,Unhealthy,-0.6008483952014285
2,2,0,11,Unhealthy,-0.6077436984054487
2,2,0,11,Unhealthy,0.5624439075791062
2,2,0,11,Unhealthy,-0.40851367043173037
2,2,0,11,Unhealthy,-0.21186857132209144
2,2,0,11,Unhealthy,-0.14258726910575523
2,2,0,11,Unhealthy,-0.16893066788801114
2,2,0,12,Unhealthy,-0.060931112318340204
2,2,0,12,Unhealthy,0.13587843841688566
2,2,0,12,Unhealthy,1.2152063911281907
2,2,0,12,Unhealthy,0.34936918952215834
2,2,0,12,Unhealthy,0.39725707751556993
2,2,0,12,Unhealthy,0.4497750631821838
2,2,0,12,Unhealthy,0.5348629333404217
2,2,0,12,Unhealthy,0.5235983574174651
2,2,0,12,Unhealthy,1.5882845278204587
2,2,0,12,Unhealthy,0.781907552980831
2,2,0,12,Unhealthy,0.9244759413508944
2,2,0,12,Unhealthy,0.8321841092217771
2,2,0,12,Unhealthy,0.829895894744955
2,2,0,12,Unhealthy,0.9166863243737063
2,2,0,12,Unhealthy,0.9751256612861675
2,2,0,12,Unhealthy,1.9585680023889782
2,2,0,12,Unhealthy,0.9400943915513637
2,2,0,12,Unhealthy,1.0326314104077228
2,2,0,12,Unhealthy,1.0905398828541208
2,2,0,12,Unhealthy,0.9431473511434647
2,2,0,12,Unhealthy,0.9279343124627643
2,2,0,12,Unhealthy,0.9020691793222109
2,2,0,12,Unhealthy,1.770964205769969
2,2,0,12,Unhealthy,0.8459573886587989
2,2,0,12,Unhealthy,0.7395574930446648
2,2,0,12,Unhealthy,0.7281621928490029
2,2,0,12,Unhealthy,0.6484556324224231
2,2,0,12,Unhealthy,0.6043886542223488
2,2,0,12,Unhealthy,1.4991153602958496
2,2,0,12,Unhealthy,0.3088461794594118
2,2,0,12,Unhealthy,0.3349578940246229
2,2,0,12,Unhealthy,0.1545359500760839
2,2,0,12,Unhealthy,0.05135185149814869
2,2,0,12,Unhealthy,0.00788989651814765
2,2,0,12,Unhealthy,-0.031032905387455685
2,2,0,12,Unhealthy,0.8529678299199456
2,2,0,12,Unhealthy,-0.22437145033537537
2,2,0,12,Unhealthy,-0.33867108022594256
2,2,0,12,Unhealthy,-0.42935014011846856
2,2,0,12,Unhealthy,-0.5234187425810797
2,2,0,12,Unhealthy,-0.5671143952473431
2,2,0,12,Unhealthy,-0.6569968609822581
2,2,0,12,Unhealthy,0.23425214561837715
2,2,0,12,Unhealthy,-0.7567252116615235
2,2,0,12,Unhealthy,-0.8387414974073945
2,2,0,12,Unhealthy,-0.8396561990159285
2,2,0,12,Unhealthy,-0.9590323717382029
2,2,0,12,Unhealthy,-0.9607956592951283
2,2,0,12,Unhealthy,0.06065298905252264
2,2,0,12,Unhealthy,-0.9904836612158685
2,2,0,12,Unhealthy,-1.027214926880692
2,2,0,12,Unhealthy,-1.0077110353975915
2,2,0,12,Unhealthy,-0.9935253565569682
2,2,0,12,Unhealthy,-0.9846093936386728
2,2,0,12,Unhealthy,-0.9804645009044735
2,2,0,12,Unhealthy,0.17190158637427522
2,2,0,12,Unhealthy,-0.8098481823257565
2,2,0,12,Unhealthy,-0.9340208461067583
2,2,0,12,Unhealthy,-0.7555995560662953
2,2,0,12,Unhealthy,-0.6710883467796638
2,2,0,12,Unhealthy,-0.5464905899617507
2,2,0,12,Unhealthy,-0.47702707548881707
2,2,0,12,Unhealthy,0.5897230618834676
2,2,0,12,Unhealthy,-0.30844160927553993
2,2,0,12,Unhealthy,-0.26623553898921726
2,2,0,12,Unhealthy,-0.17812009978701582
2,2,0,12,Unhealthy,-0.036007629856578155
2,2,0,12,Unhealthy,0.02636826085945069
2,2,0,12,Unhealthy,1.1191973638843802
2,2,0,12,Unhealthy,0.24719145165698253
2,2,0,12,Unhealthy,0.37701759298744014
2,2,0,12,Unhealthy,0.3817950137521653
2,2,0,12,Unhealthy,0.48176800357041044
2,2,0,12,Unhealthy,0.5206234102033784
2,2,0,12,Unhealthy,0.6746800186776531
2,2,0,12,Unhealthy,1.6637868553636919
2,2,0,12,Unhealthy,0.7664810558682005
2,2,0,12,Unhealthy,0.7964433275694536
2,2,0,12,Unhealthy,0.71605269588346
