DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,13,8,Unhealthy,1.0345437903148376
7,2,13,8,Unhealthy,0.9614984267246188
7,2,13,8,Unhealthy,1.0454683503888418
7,2,13,8,Unhealthy,0.9469659981372499
7,2,13,8,Unhealthy,0.9822108007761926
7,2,13,8,Unhealthy,1.9437523045124514
7,2,13,8,Unhealthy,0.7868632908771629
7,2,13,8,Unhealthy,0.9110512907280575
7,2,13,8,Unhealthy,0.7528498676554467
7,2,13,8,Unhealthy,0.6042332010900531
7,2,13,8,Unhealthy,0.5722461503485796
7,2,13,8,Unhealthy,1.4848669109466646
7,2,13,8,Unhealthy,0.44027568715802234
7,2,13,8,Unhealthy,0.2853967731373118
7,2,13,8,Unhealthy,0.23799767001861294
7,2,13,8,Unhealthy,0.12773065689050866
7,2,13,8,Unhealthy,0.04501989442692737
7,2,13,8,Unhealthy,-0.07891199247656211
7,2,13,8,Unhealthy,0.8933869222186482
7,2,13,8,Unhealthy,-0.34599380322259715
7,2,13,8,Unhealthy,-0.31138347311849335
7,2,13,8,Unhealthy,-0.5066660066038177
7,2,13,8,Unhealthy,-0.5476806419040244
7,2,13,8,Unhealthy,-0.6332924588351162
7,2,13,8,Unhealthy,-0.5901105338120828
7,2,13,8,Unhealthy,0.31104449122195993
7,2,13,8,Unhealthy,-0.8172821236391744
7,2,13,8,Unhealthy,-0.9005559161577428
7,2,13,8,Unhealthy,-0.9480495947227199
7,2,13,8,Unhealthy,-0.8937371799737145
7,2,13,8,Unhealthy,-0.9829579517452178
7,2,13,8,Unhealthy,0.05643163822821918
7,2,13,8,Unhealthy,-1.032046852178626
7,2,13,8,Unhealthy,-1.0353885085369403
7,2,13,8,Unhealthy,-1.0297664370544903
7,2,13,8,Unhealthy,-0.9095010198537992
7,2,13,8,Unhealthy,-1.002996226962313
7,2,13,8,Unhealthy,-0.9940916355781667
7,2,13,8,Unhealthy,0.17315201495132299
7,2,13,8,Unhealthy,-0.9016901790577734
7,2,13,8,Unhealthy,-0.8311347403385888
7,2,13,8,Unhealthy,-0.7439106265297211
7,2,13,8,Unhealthy,-0.6762046481303865
7,2,13,8,Unhealthy,-0.5623563922284245
7,2,13,8,Unhealthy,-0.5516636194324152
7,2,13,8,Unhealthy,0.5417483147549685
7,2,13,8,Unhealthy,-0.45030479430558135
7,2,13,8,Unhealthy,-0.21575564366127845
7,2,13,8,Unhealthy,-0.08512450371392057
7,2,13,8,Unhealthy,-0.0474081670140382
7,2,13,8,Unhealthy,0.08423725069197441
7,2,13,8,Unhealthy,1.0772414923347644
7,2,13,8,Unhealthy,0.21801438078451377
7,2,13,8,Unhealthy,0.3195830392740919
7,2,13,8,Unhealthy,0.4405801467531087
7,2,13,8,Unhealthy,0.609957141367059
7,2,13,8,Unhealthy,0.46467096587800333
7,2,13,8,Unhealthy,0.6669851295272246
7,2,13,8,Unhealthy,1.788861178206408
7,2,13,8,Unhealthy,0.739826262514054
7,2,13,8,Unhealthy,0.8415018277381416
7,2,13,8,Unhealthy,0.766480904438621
7,2,13,8,Unhealthy,0.8852913914561757
7,2,13,8,Unhealthy,0.9658677282084873
7,2,13,8,Unhealthy,1.010066936943965
7,2,13,8,Unhealthy,1.9361638762387636
7,2,13,8,Unhealthy,0.9501867443180905
7,2,13,8,Unhealthy,1.0093106094552724
7,2,13,8,Unhealthy,0.9901083583506242
7,2,13,8,Unhealthy,0.9334872825223756
7,2,13,8,Unhealthy,0.8842929963925028
7,2,13,8,Unhealthy,1.861588007727539
7,2,13,8,Unhealthy,0.8427494181485273
7,2,13,8,Unhealthy,0.7776068495165864
7,2,13,8,Unhealthy,0.7275887098384592
7,2,13,8,Unhealthy,0.7362281790752765
7,2,13,8,Unhealthy,0.646521238901048
7,2,13,8,Unhealthy,0.5814035373915046
7,2,13,8,Unhealthy,1.474947437018113
7,2,13,8,Unhealthy,0.3200404190994573
7,2,13,8,Unhealthy,0.2976822028749252
7,2,13,8,Unhealthy,0.16161191451626242
7,2,13,8,Unhealthy,0.1466832124068504
7,2,13,9,Unhealthy,-0.037562376796357995
7,2,13,9,Unhealthy,-0.08134563030404593
7,2,13,9,Unhealthy,0.8149500894382031
7,2,13,9,Unhealthy,-0.290450496732186
7,2,13,9,Unhealthy,-0.37507210114025297
7,2,13,9,Unhealthy,-0.45302404666496277
7,2,13,9,Unhealthy,-0.5658167837464729
7,2,13,9,Unhealthy,-0.5346105586881673
7,2,13,9,Unhealthy,0.33404684597508333
7,2,13,9,Unhealthy,-0.7370504106420037
7,2,13,9,Unhealthy,-0.8511825026740614
7,2,13,9,Unhealthy,-0.8939401383657903
7,2,13,9,Unhealthy,-0.9227434572043726
7,2,13,9,Unhealthy,-0.9719725159588744
7,2,13,9,Unhealthy,-0.9084856079035966
7,2,13,9,Unhealthy,0.024839922184053523
7,2,13,9,Unhealthy,-1.0217311789641002
7,2,13,9,Unhealthy,-1.072712875193152
7,2,13,9,Unhealthy,-0.8822907013987858
7,2,13,9,Unhealthy,-1.020029309442779
7,2,13,9,Unhealthy,-1.0119274858719305
7,2,13,9,Unhealthy,-0.9084638229120449
7,2,13,9,Unhealthy,0.029592159376171934
7,2,13,9,Unhealthy,-0.7713826299275428
7,2,13,9,Unhealthy,-0.7640851949958354
7,2,13,9,Unhealthy,-0.7104765172558926
7,2,13,9,Unhealthy,-0.7121627149087899
7,2,13,9,Unhealthy,-0.6892760446604268
7,2,13,9,Unhealthy,0.4907073893108977
7,2,13,9,Unhealthy,-0.3765931497893375
7,2,13,9,Unhealthy,-0.3141519128160605
7,2,13,9,Unhealthy,-0.20999678713678943
7,2,13,9,Unhealthy,-0.1660222739372867
7,2,13,9,Unhealthy,-0.014864009118664822
7,2,13,9,Unhealthy,0.011271438665009695
7,2,13,9,Unhealthy,1.104038482967114
7,2,13,9,Unhealthy,0.14132342361763187
7,2,13,9,Unhealthy,0.21549570391818001
7,2,13,9,Unhealthy,0.4518567437652891
7,2,13,9,Unhealthy,0.517851854540018
7,2,13,9,Unhealthy,0.5986166189260151
7,2,13,9,Unhealthy,0.5930996903652808
7,2,13,9,Unhealthy,1.7817430135349246
7,2,13,9,Unhealthy,0.8074733533226638
7,2,13,9,Unhealthy,0.9153247234293821
7,2,13,9,Unhealthy,0.8909768105694629
7,2,13,9,Unhealthy,1.0375271487006323
7,2,13,9,Unhealthy,0.9639861389139999
7,2,13,9,Unhealthy,1.9708955732821314
7,2,13,9,Unhealthy,1.058777685899439
7,2,13,9,Unhealthy,1.0291814877609777
7,2,13,9,Unhealthy,0.9032843423569927
7,2,13,9,Unhealthy,1.0174262206350881
7,2,13,9,Unhealthy,0.8940399567263988
7,2,13,9,Unhealthy,0.8776585166403236
7,2,13,9,Unhealthy,1.9059674708046856
7,2,13,9,Unhealthy,0.9489477127120283
7,2,13,9,Unhealthy,0.8415559299381428
7,2,13,9,Unhealthy,0.7825695949142022
7,2,13,9,Unhealthy,0.7600141091636139
7,2,13,9,Unhealthy,0.6208035868398938
7,2,13,9,Unhealthy,0.4661891124253857
7,2,13,9,Unhealthy,1.4490262557747307
7,2,13,9,Unhealthy,0.36291950338636214
7,2,13,9,Unhealthy,0.2508780872941628
7,2,13,9,Unhealthy,0.0706062915267319
7,2,13,9,Unhealthy,0.008936564413616045
7,2,13,9,Unhealthy,-0.0518739774950129
7,2,13,9,Unhealthy,0.8737915107267329
7,2,13,9,Unhealthy,-0.25291366105601154
7,2,13,9,Unhealthy,-0.37414445433332355
7,2,13,9,Unhealthy,-0.3747739459093816
7,2,13,9,Unhealthy,-0.49367213535210613
7,2,13,9,Unhealthy,-0.5807874345842834
7,2,13,9,Unhealthy,-0.5191981146488587
7,2,13,9,Unhealthy,0.1753313428010928
7,2,13,9,Unhealthy,-0.7658377087533689
7,2,13,9,Unhealthy,-0.8590379032673947
7,2,13,9,Unhealthy,-0.8248911313607199
7,2,13,9,Unhealthy,-0.9863133134447378
7,2,13,9,Unhealthy,-0.9263253326505594
7,2,13,9,Unhealthy,-0.9899665299263563
7,2,13,9,Unhealthy,-0.024023590786333947
7,2,13,9,Unhealthy,-1.0199422909698261
7,2,13,9,Unhealthy,-0.9287442780546398
7,2,13,9,Unhealthy,-1.02590024836782
7,2,13,9,Unhealthy,-0.9907671985887179
7,2,13,9,Unhealthy,-0.9937174135903428
7,2,13,9,Unhealthy,0.1567870238517302
7,2,13,9,Unhealthy,-0.8546797877313617
7,2,13,9,Unhealthy,-0.7638784735286424
7,2,13,9,Unhealthy,-0.6070322712449172
7,2,13,9,Unhealthy,-0.7042845179081996
7,2,13,9,Unhealthy,-0.6381238796650677
7,2,13,9,Unhealthy,-0.4635295948256011
7,2,13,9,Unhealthy,0.5461885863454182
7,2,13,9,Unhealthy,-0.3366557355878949
7,2,13,9,Unhealthy,-0.25101964943893257
7,2,13,9,Unhealthy,-0.07392541675818091
7,2,13,9,Unhealthy,-0.14784490444094495
7,2,13,10,Unhealthy,0.037423221839346314
7,2,13,10,Unhealthy,0.17801628507528827
7,2,13,10,Unhealthy,1.2509955144190972
7,2,13,10,Unhealthy,0.24055626448381592
7,2,13,10,Unhealthy,0.44227222217762124
7,2,13,10,Unhealthy,0.482511521380361
7,2,13,10,Unhealthy,0.5978820088759661
7,2,13,10,Unhealthy,0.5511063891708216
7,2,13,10,Unhealthy,1.6976273494695016
7,2,13,10,Unhealthy,0.8141212902939482
7,2,13,10,Unhealthy,0.845759200461525
7,2,13,10,Unhealthy,0.8837721329042292
7,2,13,10,Unhealthy,0.9502396509532443
7,2,13,10,Unhealthy,1.0650712189525988
7,2,13,10,Unhealthy,0.9763841817103568
7,2,13,10,Unhealthy,1.9556520391264807
7,2,13,10,Unhealthy,0.9611822489980795
7,2,13,10,Unhealthy,0.9854985239918649
7,2,13,10,Unhealthy,0.8664161519883771
7,2,13,10,Unhealthy,1.0253201233037597
7,2,13,10,Unhealthy,1.0111963362957137
7,2,13,10,Unhealthy,0.8551641082144699
7,2,13,10,Unhealthy,1.8664593412970842
7,2,13,10,Unhealthy,0.8929370275688723
7,2,13,10,Unhealthy,0.7297465154786997
7,2,13,10,Unhealthy,0.7183821069711387
7,2,13,10,Unhealthy,0.7570973517359608
7,2,13,10,Unhealthy,0.5588887617203924
7,2,13,10,Unhealthy,1.4707444540752788
7,2,13,10,Unhealthy,0.4176898137249781
7,2,13,10,Unhealthy,0.35491427944000753
7,2,13,10,Unhealthy,0.24052014447629186
7,2,13,10,Unhealthy,0.13237638654165218
7,2,13,10,Unhealthy,0.020352753881236862
7,2,13,10,Unhealthy,-0.14962264422446403
7,2,13,10,Unhealthy,0.9009988412014582
7,2,13,10,Unhealthy,-0.20211745006165407
7,2,13,10,Unhealthy,-0.33905363757033957
7,2,13,10,Unhealthy,-0.3948663480930665
7,2,13,10,Unhealthy,-0.5623834779282881
7,2,13,10,Unhealthy,-0.6030189852168355
7,2,13,10,Unhealthy,-0.6993132929850021
7,2,13,10,Unhealthy,0.22397441497267595
7,2,13,10,Unhealthy,-0.8393601696595083
7,2,13,10,Unhealthy,-0.835161074087345
7,2,13,10,Unhealthy,-0.8573977452641128
7,2,13,10,Unhealthy,-0.9706478467639373
7,2,13,10,Unhealthy,-0.9230277633779567
7,2,13,10,Unhealthy,-0.05597973223745974
7,2,13,10,Unhealthy,-0.9816943805284221
7,2,13,10,Unhealthy,-0.9018849255852617
7,2,13,10,Unhealthy,-1.0450888700360659
7,2,13,10,Unhealthy,-0.9362630024064185
7,2,13,10,Unhealthy,-0.928817764741724
7,2,13,10,Unhealthy,-0.9312899283812319
7,2,13,10,Unhealthy,0.16419118300472235
7,2,13,10,Unhealthy,-0.8456901344159838
7,2,13,10,Unhealthy,-0.7782052160598358
7,2,13,10,Unhealthy,-0.6687378449558227
7,2,13,10,Unhealthy,-0.6635923582229164
7,2,13,10,Unhealthy,-0.5679120335863286
7,2,13,10,Unhealthy,-0.586243857223423
7,2,13,10,Unhealthy,0.6050697085661104
7,2,13,10,Unhealthy,-0.32686037039244037
7,2,13,10,Unhealthy,-0.18479479741545474
7,2,13,10,Unhealthy,-0.14824765228382472
7,2,13,10,Unhealthy,-0.00957729160765785
7,2,13,10,Unhealthy,0.12107424823067633
7,2,13,10,Unhealthy,1.0815238680294121
7,2,13,10,Unhealthy,0.19614006125750647
7,2,13,10,Unhealthy,0.2781772401915656
7,2,13,10,Unhealthy,0.4505873909678956
7,2,13,10,Unhealthy,0.5043183752916734
7,2,13,10,Unhealthy,0.6091863097862772
7,2,13,10,Unhealthy,0.6668911351970703
7,2,13,10,Unhealthy,1.675930231906945
7,2,13,10,Unhealthy,0.7953435060895783
7,2,13,10,Unhealthy,0.8986921023122247
7,2,13,10,Unhealthy,0.887369657840767
7,2,13,10,Unhealthy,0.8449089897047265
7,2,13,10,Unhealthy,0.8566828905136528
7,2,13,10,Unhealthy,1.0039772169928363
7,2,13,10,Unhealthy,1.9808627300624084
7,2,13,10,Unhealthy,0.9709887101427164
7,2,13,10,Unhealthy,0.9785458660347581
7,2,13,10,Unhealthy,0.9177019802235957
7,2,13,10,Unhealthy,0.9111419266364088
7,2,13,10,Unhealthy,0.9326399030865647
7,2,13,10,Unhealthy,1.913830480432352
7,2,13,10,Unhealthy,0.915384553256702
7,2,13,10,Unhealthy,0.7902440326110386
7,2,13,10,Unhealthy,0.8524809514473369
7,2,13,10,Unhealthy,0.6492436400626366
7,2,13,10,Unhealthy,0.5641807718975062
7,2,13,10,Unhealthy,0.5554750075730974
7,2,13,10,Unhealthy,1.4667711323651695
7,2,13,10,Unhealthy,0.40122551349709235
7,2,13,10,Unhealthy,0.32676824938154836
7,2,13,10,Unhealthy,0.21505818943537067
7,2,13,10,Unhealthy,0.1853829048865973
7,2,13,11,Unhealthy,-0.0841047239513515
7,2,13,11,Unhealthy,-0.056074245051872855
7,2,13,11,Unhealthy,0.6961605805608084
7,2,13,11,Unhealthy,-0.27409261207856667
7,2,13,11,Unhealthy,-0.3111597611715962
7,2,13,11,Unhealthy,-0.4309570669785319
7,2,13,11,Unhealthy,-0.543620116800904
7,2,13,11,Unhealthy,-0.6098561632016071
7,2,13,11,Unhealthy,0.306512579838445
7,2,13,11,Unhealthy,-0.7959456428001954
7,2,13,11,Unhealthy,-0.837559638601254
7,2,13,11,Unhealthy,-0.8453054812686787
7,2,13,11,Unhealthy,-0.8720008329404031
7,2,13,11,Unhealthy,-0.93720628854081
7,2,13,11,Unhealthy,-0.9796364669763614
7,2,13,11,Unhealthy,-0.04025047653169871
7,2,13,11,Unhealthy,-0.9229184481919155
7,2,13,11,Unhealthy,-1.007047367732939
7,2,13,11,Unhealthy,-1.0139997180186615
7,2,13,11,Unhealthy,-0.9752411163407696
7,2,13,11,Unhealthy,-0.9568344218464362
7,2,13,11,Unhealthy,-1.0029891293600126
7,2,13,11,Unhealthy,0.2216963039700639
7,2,13,11,Unhealthy,-0.8121550137823076
7,2,13,11,Unhealthy,-0.8605361261102673
7,2,13,11,Unhealthy,-0.7499856749560005
7,2,13,11,Unhealthy,-0.6276957642609241
7,2,13,11,Unhealthy,-0.6182094660216834
7,2,13,11,Unhealthy,0.4688486334928599
7,2,13,11,Unhealthy,-0.4777669392192221
7,2,13,11,Unhealthy,-0.33245975557722446
7,2,13,11,Unhealthy,-0.21443046044773265
7,2,13,11,Unhealthy,-0.17879972529624114
7,2,13,11,Unhealthy,-0.049439982947957026
7,2,13,11,Unhealthy,0.14476141994090413
7,2,13,11,Unhealthy,1.1669123096981358
7,2,13,11,Unhealthy,0.30901355112207846
7,2,13,11,Unhealthy,0.2888435260197442
7,2,13,11,Unhealthy,0.4202460535246485
7,2,13,11,Unhealthy,0.542082288145976
7,2,13,11,Unhealthy,0.48815839449585136
7,2,13,11,Unhealthy,0.7033080872671704
7,2,13,11,Unhealthy,1.6967002177900414
7,2,13,11,Unhealthy,0.8005222932714379
7,2,13,11,Unhealthy,0.804167462167056
7,2,13,11,Unhealthy,0.8313567892779637
7,2,13,11,Unhealthy,0.9167766056003246
7,2,13,11,Unhealthy,0.9589175169524897
7,2,13,11,Unhealthy,2.0635516447167053
7,2,13,11,Unhealthy,1.0228309107036706
7,2,13,11,Unhealthy,0.9155817575110816
7,2,13,11,Unhealthy,0.9252059955659755
7,2,13,11,Unhealthy,1.1059915780771088
7,2,13,11,Unhealthy,0.9219731867031837
7,2,13,11,Unhealthy,0.9979300782819012
7,2,13,11,Unhealthy,1.8085857700052157
7,2,13,11,Unhealthy,0.8308601457604731
7,2,13,11,Unhealthy,0.7791790779493638
7,2,13,11,Unhealthy,0.7624277500693523
7,2,13,11,Unhealthy,0.6317784501318897
7,2,13,11,Unhealthy,0.6041739424389269
7,2,13,11,Unhealthy,0.5092821119457479
7,2,13,11,Unhealthy,1.485083935781157
7,2,13,11,Unhealthy,0.41818034284148464
7,2,13,11,Unhealthy,0.31471655593062686
7,2,13,11,Unhealthy,0.11359144702781565
7,2,13,11,Unhealthy,0.04098922623211601
7,2,13,11,Unhealthy,-0.0580572652117351
7,2,13,11,Unhealthy,0.8812174415848675
7,2,13,11,Unhealthy,-0.25685321666210115
7,2,13,11,Unhealthy,-0.31028571858967957
7,2,13,11,Unhealthy,-0.41424024716029845
7,2,13,11,Unhealthy,-0.41121596188550097
7,2,13,11,Unhealthy,-0.580703207911843
7,2,13,11,Unhealthy,-0.5791828869082087
7,2,13,11,Unhealthy,0.33361877977448035
7,2,13,11,Unhealthy,-0.7528479022535934
7,2,13,11,Unhealthy,-0.797852674971355
7,2,13,11,Unhealthy,-0.8643586248705041
7,2,13,11,Unhealthy,-0.8982203445511306
7,2,13,11,Unhealthy,-0.8959804217551834
7,2,13,11,Unhealthy,-1.0384023882895188
7,2,13,11,Unhealthy,-0.07407212980728081
7,2,13,11,Unhealthy,-0.9165070947633626
7,2,13,11,Unhealthy,-1.0031051250086633
7,2,13,11,Unhealthy,-0.9512302150431446
7,2,13,11,Unhealthy,-1.0289234237282388
7,2,13,11,Unhealthy,-0.8953113843304734
7,2,13,11,Unhealthy,0.09975130772401432
7,2,13,11,Unhealthy,-0.8588549572143402
7,2,13,11,Unhealthy,-0.8252338113767013
7,2,13,11,Unhealthy,-0.7537642431880127
7,2,13,11,Unhealthy,-0.6041045927947246
7,2,13,11,Unhealthy,-0.6711756654997822
7,2,13,11,Unhealthy,-0.4952855421012692
7,2,13,11,Unhealthy,0.4768855545883271
7,2,13,11,Unhealthy,-0.4004184354891883
7,2,13,11,Unhealthy,-0.2683896254971626
7,2,13,11,Unhealthy,-0.16015147618567643
7,2,13,11,Unhealthy,-0.05635473829375031
7,2,13,12,Unhealthy,0.009868390373467819
7,2,13,12,Unhealthy,0.14919853044306766
7,2,13,12,Unhealthy,1.1763558949597608
7,2,13,12,Unhealthy,0.26411805838436153
7,2,13,12,Unhealthy,0.315608708753986
7,2,13,12,Unhealthy,0.4144356062047233
7,2,13,12,Unhealthy,0.5393821589268916
7,2,13,12,Unhealthy,0.6555615762974052
7,2,13,12,Unhealthy,1.6747029695781428
7,2,13,12,Unhealthy,0.7660937315820172
7,2,13,12,Unhealthy,0.7657167953599392
7,2,13,12,Unhealthy,0.7917558916564404
7,2,13,12,Unhealthy,0.9321331645865135
7,2,13,12,Unhealthy,0.957264801634353
7,2,13,12,Unhealthy,0.9809066127623984
7,2,13,12,Unhealthy,2.017228401250806
7,2,13,12,Unhealthy,0.9757415895611196
7,2,13,12,Unhealthy,1.1075532022149506
7,2,13,12,Unhealthy,0.9932394658222383
7,2,13,12,Unhealthy,1.0557328974325166
7,2,13,12,Unhealthy,0.9748309424792884
7,2,13,12,Unhealthy,0.9024508670739451
7,2,13,12,Unhealthy,1.8536592657204465
7,2,13,12,Unhealthy,0.8625097701147902
7,2,13,12,Unhealthy,0.7487671473002465
7,2,13,12,Unhealthy,0.7342997980610656
7,2,13,12,Unhealthy,0.6311673875878141
7,2,13,12,Unhealthy,0.5455760948283392
7,2,13,12,Unhealthy,1.5589828710548044
7,2,13,12,Unhealthy,0.38688286068502853
7,2,13,12,Unhealthy,0.3151625735161134
7,2,13,12,Unhealthy,0.20591551817613066
7,2,13,12,Unhealthy,0.18597401825438697
7,2,13,12,Unhealthy,0.0010271096611957943
7,2,13,12,Unhealthy,-0.021764089050484457
7,2,13,12,Unhealthy,0.8745785419487427
7,2,13,12,Unhealthy,-0.377757585460238
7,2,13,12,Unhealthy,-0.23389691945503402
7,2,13,12,Unhealthy,-0.4512440352035871
7,2,13,12,Unhealthy,-0.4985919640399319
7,2,13,12,Unhealthy,-0.5758018654573435
7,2,13,12,Unhealthy,-0.6135255434691148
7,2,13,12,Unhealthy,0.34249269628915324
7,2,13,12,Unhealthy,-0.8195845840858683
7,2,13,12,Unhealthy,-0.9089753830504151
7,2,13,12,Unhealthy,-0.9367003143188978
7,2,13,12,Unhealthy,-0.917461872668047
7,2,13,12,Unhealthy,-0.9701510823175419
7,2,13,12,Unhealthy,0.04645925176170111
7,2,13,12,Unhealthy,-0.9912534628108287
7,2,13,12,Unhealthy,-0.9220361260570186
7,2,13,12,Unhealthy,-1.0431114502108016
7,2,13,12,Unhealthy,-1.0384847739749212
7,2,13,12,Unhealthy,-0.9899963600444349
7,2,13,12,Unhealthy,-0.9298385451697073
7,2,13,12,Unhealthy,0.08139029378398252
7,2,13,12,Unhealthy,-0.8262496489912018
7,2,13,12,Unhealthy,-0.7343678400034597
7,2,13,12,Unhealthy,-0.7539095063784728
7,2,13,12,Unhealthy,-0.5734003937496712
7,2,13,12,Unhealthy,-0.610502253606185
7,2,13,12,Unhealthy,-0.4619611352419547
7,2,13,12,Unhealthy,0.587067076426259
7,2,13,12,Unhealthy,-0.3065244877946238
7,2,13,12,Unhealthy,-0.24365197378251388
7,2,13,12,Unhealthy,-0.1747692110671335
7,2,13,12,Unhealthy,-0.061712598370868434
7,2,13,12,Unhealthy,0.045801407068548614
7,2,13,12,Unhealthy,1.1508870429936127
7,2,13,12,Unhealthy,0.28547074696607694
7,2,13,12,Unhealthy,0.3679787596687921
7,2,13,12,Unhealthy,0.42327147292090106
7,2,13,12,Unhealthy,0.4236205648338848
7,2,13,12,Unhealthy,0.5432122103131708
7,2,13,12,Unhealthy,0.7372392314481366
7,2,13,12,Unhealthy,1.6737053234814796
7,2,13,12,Unhealthy,0.8051718375386766
7,2,13,12,Unhealthy,0.850903331660675
7,2,13,12,Unhealthy,0.7980884606963813
7,2,13,12,Unhealthy,0.8859454830472
7,2,13,12,Unhealthy,0.9220132888837977
7,2,13,12,Unhealthy,1.0032564042076983
7,2,13,12,Unhealthy,1.9940098732941
7,2,13,12,Unhealthy,1.045576123197148
7,2,13,12,Unhealthy,0.9357513539654334
7,2,13,12,Unhealthy,1.0478655140702637
7,2,13,12,Unhealthy,0.9836098873094362
7,2,13,12,Unhealthy,0.9318333225181548
7,2,13,12,Unhealthy,1.926759595870112
7,2,13,12,Unhealthy,0.803529556979532
7,2,13,12,Unhealthy,0.839446563440237
7,2,13,12,Unhealthy,0.6737159212912495
7,2,13,12,Unhealthy,0.5651839506214934
7,2,13,12,Unhealthy,0.632708166296404
7,2,13,12,Unhealthy,0.4351212879026954
7,2,13,12,Unhealthy,1.484800113610592
7,2,13,12,Unhealthy,0.38731711771916216
7,2,13,12,Unhealthy,0.2737551097475487
7,2,13,12,Unhealthy,0.1783592633307788
7,2,13,12,Unhealthy,0.11841484556657367
7,2,13,13,Unhealthy,-0.09128579109309767
7,2,13,13,Unhealthy,-0.1742037839870743
7,2,13,13,Unhealthy,0.83769060876252
7,2,13,13,Unhealthy,-0.27084089014585333
7,2,13,13,Unhealthy,-0.3391073498201496
7,2,13,13,Unhealthy,-0.33955655813378516
7,2,13,13,Unhealthy,-0.585169623220443
7,2,13,13,Unhealthy,-0.6848411745360516
7,2,13,13,Unhealthy,0.3413015453802655
7,2,13,13,Unhealthy,-0.7552522653737852
7,2,13,13,Unhealthy,-0.8231045636520442
7,2,13,13,Unhealthy,-0.8392825191192466
7,2,13,13,Unhealthy,-0.9775388892589136
7,2,13,13,Unhealthy,-1.003427297220189
7,2,13,13,Unhealthy,-0.9518526749065576
7,2,13,13,Unhealthy,0.0429679490064014
7,2,13,13,Unhealthy,-1.0031504259547286
7,2,13,13,Unhealthy,-1.0218613787526414
7,2,13,13,Unhealthy,-1.0773335994694055
7,2,13,13,Unhealthy,-0.9796587542068126
7,2,13,13,Unhealthy,-0.8386961359864724
7,2,13,13,Unhealthy,-0.898678158395839
7,2,13,13,Unhealthy,0.10209550819823945
7,2,13,13,Unhealthy,-0.9406916503629438
7,2,13,13,Unhealthy,-0.779640994738785
7,2,13,13,Unhealthy,-0.655825936007008
7,2,13,13,Unhealthy,-0.5908238031511286
7,2,13,13,Unhealthy,-0.6016908602930631
7,2,13,13,Unhealthy,0.5602517205725328
7,2,13,13,Unhealthy,-0.4634380171922437
7,2,13,13,Unhealthy,-0.19667400558403392
7,2,13,13,Unhealthy,-0.15771367282107088
7,2,13,13,Unhealthy,-0.11919916492242322
7,2,13,13,Unhealthy,-0.02799550112247996
7,2,13,13,Unhealthy,0.01460534145285658
7,2,13,13,Unhealthy,1.1638454211265057
7,2,13,13,Unhealthy,0.26892336231541675
7,2,13,13,Unhealthy,0.3833958031569845
7,2,13,13,Unhealthy,0.32262920102537423
7,2,13,13,Unhealthy,0.5411195114820802
7,2,13,13,Unhealthy,0.6698350746016222
7,2,13,13,Unhealthy,0.7864505543742827
7,2,13,13,Unhealthy,1.7315915674109827
7,2,13,13,Unhealthy,0.8073395439485294
7,2,13,13,Unhealthy,0.8880731690514216
7,2,13,13,Unhealthy,0.9003800713962582
7,2,13,13,Unhealthy,0.8816126472550749
7,2,13,13,Unhealthy,0.9682126773850757
7,2,13,13,Unhealthy,2.0411903850614994
7,2,13,13,Unhealthy,1.0173582075047074
7,2,13,13,Unhealthy,1.0475354168099495
7,2,13,13,Unhealthy,1.0098027665671028
7,2,13,13,Unhealthy,0.9454860414130771
7,2,13,13,Unhealthy,0.9858465439533508
7,2,13,13,Unhealthy,0.899877339113406
7,2,13,13,Unhealthy,1.9281360665364724
7,2,13,13,Unhealthy,0.810830885821599
7,2,13,13,Unhealthy,0.7675687586850971
7,2,13,13,Unhealthy,0.7784156109031485
7,2,13,13,Unhealthy,0.6049629567947105
7,2,13,13,Unhealthy,0.5701425575905404
7,2,13,13,Unhealthy,0.4722680043952651
7,2,13,13,Unhealthy,1.4536414079803566
7,2,13,13,Unhealthy,0.33364286487251044
7,2,13,13,Unhealthy,0.3103408020268881
7,2,13,13,Unhealthy,0.1857509871140731
7,2,13,13,Unhealthy,-0.016805329026886334
7,2,13,13,Unhealthy,0.1286924372046172
7,2,13,13,Unhealthy,0.8500863097171195
7,2,13,13,Unhealthy,-0.21552983804123782
7,2,13,13,Unhealthy,-0.3642357397498375
7,2,13,13,Unhealthy,-0.31195448456787034
7,2,13,13,Unhealthy,-0.4133640913458607
7,2,13,13,Unhealthy,-0.6040569776586475
7,2,13,13,Unhealthy,-0.6571388502788744
7,2,13,13,Unhealthy,0.24935879193163382
7,2,13,13,Unhealthy,-0.8476278362752617
7,2,13,13,Unhealthy,-0.7824811534136833
7,2,13,13,Unhealthy,-0.8501551895642435
7,2,13,13,Unhealthy,-0.7617266925917032
7,2,13,13,Unhealthy,-0.9301737846475466
7,2,13,13,Unhealthy,-0.950740723491334
7,2,13,13,Unhealthy,0.024772804684959012
7,2,13,13,Unhealthy,-1.058250264445077
7,2,13,13,Unhealthy,-1.0481089414294418
7,2,13,13,Unhealthy,-0.9560178254936226
7,2,13,13,Unhealthy,-0.921682773002489
7,2,13,13,Unhealthy,-1.023209607251489
7,2,13,13,Unhealthy,0.1964165841693264
7,2,13,13,Unhealthy,-0.8947021370057497
7,2,13,13,Unhealthy,-0.8087546383463485
